frequency,raw
211.44,2.35
213.56,2.29
215.69,2.24
217.85,2.24
220.03,2.17
222.23,2.11
224.45,2.05
226.70,2.04
228.96,2.05
231.25,1.99
233.57,1.94
235.90,1.86
238.26,1.86
240.64,1.83
243.05,1.78
245.48,1.72
247.93,1.70
250.41,1.67
252.92,1.62
255.45,1.56
258.00,1.54
260.58,1.55
263.19,1.56
265.82,1.57
268.48,1.42
271.16,1.35
273.87,1.35
276.61,1.36
279.38,1.33
282.17,1.19
284.99,1.12
287.84,1.16
290.72,1.16
293.63,1.07
296.57,1.01
299.53,0.95
302.53,0.97
305.55,1.00
308.61,0.93
311.69,0.90
314.81,0.88
317.96,0.84
321.14,0.78
324.35,0.74
327.59,0.74
330.87,0.71
334.18,0.66
337.52,0.61
340.90,0.58
344.30,0.56
347.75,0.51
351.23,0.51
354.74,0.50
358.28,0.42
361.87,0.37
365.49,0.38
369.14,0.32
372.83,0.32
376.56,0.34
380.33,0.27
384.13,0.19
387.97,0.19
391.85,0.16
395.77,0.13
399.73,0.13
403.72,0.13
407.76,0.09
411.84,0.03
415.96,-0.02
420.12,-0.02
424.32,-0.07
428.56,-0.12
432.85,-0.17
437.18,-0.17
441.55,-0.16
445.96,-0.13
450.42,-0.14
454.93,-0.17
459.48,-0.23
464.07,-0.23
468.71,-0.25
473.40,-0.28
478.13,-0.27
482.91,-0.25
487.74,-0.37
492.62,-0.42
497.55,-0.42
502.52,-0.41
507.55,-0.39
512.62,-0.36
517.75,-0.40
522.93,-0.41
528.16,-0.38
533.44,-0.34
538.77,-0.38
544.16,-0.48
549.60,-0.48
555.10,-0.47
560.65,-0.45
566.25,-0.43
571.92,-0.40
577.64,-0.40
583.41,-0.43
589.25,-0.41
595.14,-0.38
601.09,-0.40
607.10,-0.42
613.17,-0.41
619.30,-0.39
625.50,-0.38
631.75,-0.37
638.07,-0.37
644.45,-0.38
650.89,-0.44
657.40,-0.44
663.98,-0.43
670.62,-0.41
677.32,-0.40
684.10,-0.46
690.94,-0.46
697.85,-0.43
704.83,-0.43
711.87,-0.41
718.99,-0.41
726.18,-0.40
733.44,-0.40
740.78,-0.38
748.19,-0.33
755.67,-0.27
763.23,-0.26
770.86,-0.24
778.57,-0.24
786.35,-0.22
794.22,-0.21
802.16,-0.20
810.18,-0.19
818.28,-0.18
826.46,-0.12
834.73,-0.11
843.08,-0.12
851.51,-0.14
860.02,-0.07
868.62,-0.07
877.31,-0.10
886.08,-0.12
894.94,-0.13
903.89,-0.06
912.93,-0.06
922.06,-0.07
931.28,-0.01
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.12
1018.53,0.23
1028.71,0.28
1039.00,0.29
1049.39,0.28
1059.88,0.32
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.58
1136.34,0.63
1147.70,0.68
1159.18,0.70
1170.77,0.71
1182.48,0.78
1194.30,0.80
1206.25,0.86
1218.31,0.96
1230.49,1.03
1242.80,1.09
1255.22,1.10
1267.78,1.16
1280.45,1.25
1293.26,1.34
1306.19,1.42
1319.25,1.52
1332.45,1.61
1345.77,1.70
1359.23,1.82
1372.82,1.90
1386.55,1.99
1400.41,2.11
1414.42,2.22
1428.56,2.23
1442.85,2.33
1457.28,2.47
1471.85,2.60
1486.57,2.76
1501.43,2.92
1516.45,3.03
1531.61,3.14
1546.93,3.29
1562.40,3.44
1578.02,3.53
1593.80,3.66
1609.74,3.80
1625.84,3.99
1642.10,4.13
1658.52,4.24
1675.10,4.38
1691.85,4.53
1708.77,4.73
1725.86,4.88
1743.12,5.03
1760.55,5.14
1778.15,5.26
1795.94,5.39
1813.90,5.53
1832.03,5.67
1850.36,5.83
1868.86,5.97
1887.55,6.13
1906.42,6.24
1925.49,6.30
1944.74,6.41
1964.19,6.47
1983.83,6.51
2003.67,6.55
2023.71,6.56
2043.94,6.55
2064.38,6.59
2085.03,6.58
2105.88,6.60
2126.94,6.61
2148.20,6.61
2169.69,6.57
2191.38,6.59
2213.30,6.58
2235.43,6.52
2257.78,6.54
2280.36,6.54
2303.17,6.42
2326.20,6.34
2349.46,6.39
2372.95,6.44
2396.68,6.36
2420.65,6.20
2444.86,6.15
2469.31,6.12
2494.00,5.98
2518.94,5.87
2544.13,5.82
2569.57,5.65
2595.27,5.52
2621.22,5.35
2647.43,5.02
2673.90,4.86
2700.64,4.87
2727.65,4.84
2754.93,4.72
2782.48,4.59
2810.30,4.42
2838.40,4.24
2866.79,3.82
2895.46,3.53
2924.41,3.24
2953.65,2.99
2983.19,2.84
3013.02,2.74
3043.15,2.66
3073.58,2.56
3104.32,2.39
3135.36,2.19
3166.72,2.09
3198.38,1.96
3230.37,1.83
3262.67,1.71
3295.30,1.51
3328.25,1.41
3361.53,1.34
3395.15,1.25
3429.10,1.18
3463.39,1.14
3498.03,1.15
3533.01,1.17
3568.34,1.12
3604.02,0.98
3640.06,0.84
3676.46,0.50
3713.22,-0.20
3750.36,-0.53
3787.86,-0.57
3825.74,-0.48
3864.00,-0.47
3902.64,-0.31
3941.66,0.06
3981.08,0.33
4020.89,0.66
4061.10,0.95
4101.71,1.04
4142.73,0.97
4184.15,0.92
4226.00,1.24
4268.26,2.11
4310.94,2.68
4354.05,3.04
4397.59,2.97
4441.56,3.20
4485.98,3.53
4530.84,3.88
4576.15,4.10
4621.91,4.32
4668.13,4.45
4714.81,4.60
4761.96,4.57
4809.58,4.52
4857.67,4.45
4906.25,4.38
4955.31,4.31
5004.87,4.29
5054.91,4.29
5105.46,4.29
5156.52,4.14
5208.08,3.92
5260.16,3.84
5312.77,3.68
5365.89,3.52
5419.55,3.41
5473.75,3.32
5528.49,3.09
5583.77,2.86
5639.61,2.71
5696.00,2.51
5752.96,2.12
5810.49,1.54
5868.60,0.82
5927.28,0.04
5986.56,-0.57
6046.42,-1.14
6106.89,-1.84
6167.96,-2.63
6229.64,-3.34
6291.93,-3.85
6354.85,-4.12
6418.40,-4.31
6482.58,-4.55
6547.41,-4.99
6612.88,-5.40
6679.01,-5.59
6745.80,-5.62
6813.26,-5.58
6881.39,-5.64
6950.21,-5.43
7019.71,-5.06
7089.91,-4.78
7160.81,-4.49
7232.41,-4.31
7304.74,-4.15
7377.79,-3.95
7451.56,-3.66
7526.08,-3.58
7601.34,-3.47
7677.35,-3.16
7754.13,-2.79
7831.67,-2.57
7909.98,-2.31
7989.08,-1.88
8068.98,-1.53
8149.67,-1.34
8231.16,-1.18
8313.47,-0.48
8396.61,-0.27
8480.57,-0.09
8565.38,-1.01
8651.03,-2.06
8737.54,-3.13
8824.92,-4.32
8913.17,-4.86
9002.30,-5.33
9092.32,-5.47
9183.25,-5.46
9275.08,-5.89
9367.83,-6.35
9461.51,-6.86
9556.12,-7.52
9651.68,-7.77
9748.20,-6.83
9845.68,-5.69
9944.14,-5.28
10043.58,-5.43
10144.02,-5.67
10245.46,-5.77
10347.91,-6.20
10451.39,-6.11
10555.91,-5.74
10661.46,-5.61
10768.08,-5.50
10875.76,-5.35
10984.52,-5.72
11094.36,-6.49
11205.31,-7.75
11317.36,-8.60
11430.53,-10.12
11544.84,-10.89
11660.29,-11.02
11776.89,-11.77
11894.66,-12.14
12013.60,-11.41
12133.74,-10.43
12255.08,-9.57
12377.63,-9.03
12501.41,-8.76
12626.42,-8.63
12752.68,-8.50
12880.21,-8.48
13009.01,-8.39
13139.10,-8.16
13270.49,-8.16
13403.20,-7.90
13537.23,-8.05
13672.60,-8.03
13809.33,-8.13
13947.42,-8.03
14086.90,-7.98
14227.77,-8.55
14370.04,-9.81
14513.74,-11.27
14658.88,-12.34
14805.47,-13.13
14953.52,-13.81
15103.06,-12.72
15254.09,-10.93
15406.63,-10.13
15560.70,-9.08
15716.30,-8.24
15873.47,-8.95
16032.20,-9.88
16192.52,-10.59
16354.45,-10.93
16517.99,-10.14
16683.17,-9.32
16850.01,-9.39
17018.51,-10.76
17188.69,-12.16
17360.58,-13.31
17534.18,-14.57
17709.53,-15.59
17886.62,-16.42
18065.49,-16.60
18246.14,-16.16
18428.60,-15.66
18612.89,-15.28
18799.02,-15.12
18987.01,-14.99
19176.88,-15.85
19368.65,-17.48
19562.33,-18.19
19757.96,-17.79
19955.54,-18.23
