frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.63,0.23,3.63,0.23,-0.24,-0.51,-0.77,3.39,3.39,3.40
20.20,3.67,0.26,3.67,0.26,-0.26,-0.54,-0.80,3.41,3.40,3.41
20.40,3.70,0.28,3.70,0.29,-0.29,-0.58,-0.82,3.41,3.42,3.42
20.61,3.74,0.32,3.74,0.32,-0.31,-0.62,-0.84,3.42,3.43,3.42
20.81,3.78,0.36,3.78,0.35,-0.34,-0.65,-0.87,3.44,3.43,3.42
21.02,3.81,0.39,3.81,0.39,-0.38,-0.69,-0.89,3.43,3.44,3.42
21.23,3.85,0.42,3.85,0.42,-0.41,-0.72,-0.92,3.44,3.44,3.43
21.44,3.89,0.46,3.89,0.46,-0.45,-0.75,-0.94,3.44,3.44,3.43
21.66,3.93,0.50,3.93,0.49,-0.49,-0.79,-0.97,3.43,3.43,3.43
21.87,3.97,0.54,3.97,0.53,-0.54,-0.82,-1.00,3.43,3.43,3.43
22.09,4.01,0.57,4.02,0.58,-0.59,-0.86,-1.03,3.42,3.43,3.44
22.31,4.07,0.63,4.07,0.63,-0.64,-0.89,-1.06,3.43,3.43,3.44
22.54,4.13,0.70,4.13,0.70,-0.70,-0.92,-1.08,3.43,3.43,3.43
22.76,4.19,0.77,4.19,0.76,-0.76,-0.96,-1.12,3.43,3.43,3.42
22.99,4.25,0.83,4.24,0.82,-0.81,-0.99,-1.15,3.44,3.43,3.42
23.22,4.29,0.87,4.29,0.88,-0.87,-1.02,-1.18,3.42,3.42,3.42
23.45,4.34,0.93,4.34,0.93,-0.92,-1.05,-1.21,3.42,3.42,3.41
23.69,4.38,0.97,4.38,0.97,-0.97,-1.09,-1.25,3.41,3.42,3.41
23.92,4.43,1.02,4.42,1.02,-1.01,-1.12,-1.28,3.42,3.41,3.41
24.16,4.46,1.05,4.46,1.05,-1.05,-1.15,-1.32,3.41,3.41,3.41
24.40,4.49,1.08,4.49,1.08,-1.08,-1.18,-1.35,3.41,3.41,3.41
24.65,4.52,1.11,4.52,1.11,-1.12,-1.21,-1.39,3.40,3.40,3.41
24.89,4.56,1.15,4.56,1.15,-1.16,-1.24,-1.42,3.40,3.40,3.41
25.14,4.59,1.18,4.59,1.19,-1.19,-1.28,-1.46,3.40,3.40,3.41
25.39,4.63,1.23,4.63,1.23,-1.23,-1.31,-1.50,3.40,3.40,3.40
25.65,4.67,1.27,4.67,1.27,-1.27,-1.34,-1.53,3.40,3.39,3.39
25.91,4.71,1.31,4.71,1.32,-1.32,-1.37,-1.57,3.39,3.39,3.39
26.16,4.75,1.36,4.76,1.36,-1.37,-1.40,-1.61,3.38,3.39,3.39
26.43,4.81,1.42,4.81,1.41,-1.42,-1.42,-1.65,3.39,3.39,3.39
26.69,4.86,1.47,4.86,1.47,-1.47,-1.45,-1.68,3.39,3.39,3.39
26.96,4.91,1.52,4.91,1.52,-1.52,-1.48,-1.72,3.39,3.39,3.39
27.23,4.95,1.56,4.95,1.56,-1.56,-1.51,-1.76,3.39,3.39,3.39
