frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,11.94,8.20,11.94,8.20,-8.18,-8.27,-7.63,3.75,3.76,3.74
38.95,11.99,8.25,11.99,8.25,-8.24,-8.32,-7.61,3.75,3.75,3.74
39.34,12.03,8.30,12.03,8.29,-8.30,-8.37,-7.59,3.73,3.73,3.73
39.74,12.07,8.34,12.07,8.34,-8.35,-8.41,-7.58,3.72,3.72,3.73
40.14,12.11,8.38,12.11,8.39,-8.40,-8.46,-7.57,3.70,3.71,3.73
40.54,12.17,8.45,12.17,8.45,-8.45,-8.51,-7.56,3.71,3.71,3.72
40.94,12.23,8.51,12.22,8.51,-8.50,-8.55,-7.56,3.73,3.72,3.72
41.35,12.28,8.56,12.28,8.56,-8.55,-8.59,-7.57,3.73,3.73,3.72
41.76,12.33,8.61,12.32,8.60,-8.59,-8.64,-7.57,3.73,3.73,3.72
42.18,12.37,8.64,12.36,8.64,-8.64,-8.68,-7.59,3.73,3.73,3.73
42.60,12.40,8.67,12.40,8.67,-8.68,-8.72,-7.61,3.72,3.72,3.73
43.03,12.44,8.71,12.44,8.71,-8.71,-8.76,-7.63,3.72,3.72,3.73
43.46,12.48,8.75,12.47,8.75,-8.75,-8.80,-7.66,3.73,3.73,3.73
43.90,12.52,8.79,12.51,8.78,-8.78,-8.84,-7.70,3.73,3.73,3.73
44.33,12.55,8.81,12.55,8.82,-8.82,-8.88,-7.74,3.73,3.73,3.74
44.78,12.59,8.85,12.59,8.85,-8.86,-8.91,-7.79,3.73,3.73,3.74
45.23,12.63,8.89,12.63,8.89,-8.90,-8.95,-7.84,3.73,3.73,3.74
45.68,12.67,8.93,12.67,8.93,-8.94,-8.99,-7.90,3.73,3.73,3.74
46.13,12.71,8.97,12.71,8.97,-8.97,-9.02,-7.96,3.73,3.73,3.74
46.60,12.75,9.02,12.75,9.02,-9.01,-9.05,-8.03,3.74,3.74,3.73
47.06,12.79,9.06,12.78,9.05,-9.04,-9.09,-8.11,3.74,3.74,3.73
47.53,12.82,9.09,12.81,9.08,-9.07,-9.12,-8.19,3.74,3.74,3.73
48.01,12.83,9.10,12.83,9.11,-9.10,-9.15,-8.27,3.72,3.72,3.73
48.49,12.85,9.13,12.85,9.13,-9.13,-9.18,-8.36,3.71,3.71,3.72
48.97,12.87,9.15,12.87,9.15,-9.16,-9.21,-8.46,3.70,3.71,3.72
49.46,12.91,9.19,12.90,9.19,-9.19,-9.24,-8.56,3.71,3.71,3.72
49.96,12.94,9.22,12.94,9.22,-9.22,-9.27,-8.66,3.71,3.71,3.72
50.46,12.98,9.25,12.98,9.25,-9.26,-9.30,-8.77,3.72,3.72,3.73
50.96,13.02,9.29,13.02,9.29,-9.29,-9.33,-8.88,3.73,3.73,3.73
51.47,13.06,9.33,13.05,9.33,-9.32,-9.35,-9.00,3.74,3.74,3.73
51.99,13.09,9.36,13.09,9.36,-9.35,-9.38,-9.12,3.74,3.74,3.73
52.51,13.12,9.38,13.11,9.38,-9.37,-9.40,-9.24,3.75,3.74,3.74
53.03,13.14,9.40,13.13,9.40,-9.39,-9.43,-9.36,3.74,3.74,3.74
53.56,13.15,9.41,13.15,9.41,-9.42,-9.45,-9.48,3.73,3.73,3.74
54.10,13.17,9.43,13.17,9.43,-9.44,-9.47,-9.60,3.73,3.73,3.74
54.64,13.20,9.46,13.19,9.45,-9.46,-9.50,-9.72,3.73,3.73,3.74
55.18,13.23,9.48,13.23,9.48,-9.49,-9.52,-9.84,3.74,3.74,3.75
55.74,13.26,9.51,13.26,9.51,-9.52,-9.54,-9.96,3.74,3.74,3.75
56.29,13.30,9.55,13.29,9.54,-9.54,-9.56,-10.07,3.75,3.75,3.75
56.86,13.33,9.57,13.33,9.58,-9.57,-9.58,-10.18,3.75,3.76,3.76
57.42,13.37,9.61,13.36,9.61,-9.60,-9.59,-10.28,3.76,3.76,3.76
58.00,13.40,9.64,13.40,9.64,-9.63,-9.61,-10.38,3.77,3.77,3.76
58.58,13.43,9.67,13.42,9.66,-9.66,-9.63,-10.46,3.77,3.77,3.76
59.16,13.45,9.68,13.45,9.68,-9.68,-9.65,-10.54,3.76,3.76,3.77
59.76,13.47,9.70,13.47,9.70,-9.71,-9.66,-10.61,3.76,3.76,3.77
60.35,13.50,9.73,13.50,9.73,-9.73,-9.68,-10.67,3.76,3.76,3.77
60.96,13.53,9.75,13.52,9.75,-9.76,-9.69,-10.72,3.77,3.77,3.78
61.57,13.56,9.78,13.55,9.78,-9.78,-9.70,-10.76,3.78,3.77,3.78
62.18,13.58,9.80,13.58,9.80,-9.80,-9.72,-10.78,3.77,3.78,3.78
62.80,13.61,9.83,13.60,9.83,-9.82,-9.73,-10.79,3.79,3.78,3.78
63.43,13.62,9.84,13.62,9.84,-9.84,-9.74,-10.79,3.78,3.78,3.78
64.07,13.64,9.86,13.63,9.85,-9.85,-9.75,-10.78,3.79,3.78,3.78
64.71,13.64,9.86,13.64,9.86,-9.85,-9.76,-10.75,3.78,3.78,3.78
65.35,13.64,9.86,13.64,9.86,-9.86,-9.77,-10.71,3.78,3.78,3.78
66.01,13.64,9.86,13.63,9.86,-9.86,-9.78,-10.67,3.78,3.78,3.78
66.67,13.63,9.85,13.63,9.85,-9.85,-9.79,-10.61,3.77,3.77,3.78
67.33,13.62,9.84,13.62,9.84,-9.85,-9.80,-10.55,3.77,3.77,3.78
68.01,13.62,9.84,13.62,9.84,-9.85,-9.80,-10.47,3.77,3.77,3.78
68.69,13.62,9.84,13.62,9.84,-9.84,-9.81,-10.40,3.77,3.77,3.78
69.37,13.62,9.84,13.62,9.84,-9.84,-9.82,-10.31,3.78,3.78,3.78
70.07,13.62,9.84,13.62,9.84,-9.84,-9.82,-10.22,3.78,3.78,3.78
70.77,13.62,9.84,13.62,9.84,-9.84,-9.83,-10.13,3.78,3.78,3.78
71.48,13.62,9.84,13.62,9.84,-9.83,-9.83,-10.04,3.78,3.78,3.78
72.19,13.62,9.83,13.62,9.83,-9.83,-9.84,-9.94,3.78,3.78,3.79
72.91,13.62,9.83,13.62,9.83,-9.83,-9.84,-9.84,3.79,3.79,3.79
73.64,13.62,9.83,13.62,9.82,-9.83,-9.84,-9.75,3.79,3.79,3.79
74.38,13.62,9.82,13.62,9.82,-9.82,-9.84,-9.65,3.79,3.79,3.80
75.12,13.62,9.82,13.62,9.82,-9.82,-9.85,-9.56,3.80,3.80,3.80
75.87,13.62,9.82,13.62,9.82,-9.81,-9.85,-9.47,3.80,3.80,3.80
76.63,13.62,9.81,13.62,9.81,-9.81,-9.85,-9.38,3.81,3.81,3.81
77.40,13.62,9.81,13.62,9.81,-9.81,-9.85,-9.30,3.81,3.81,3.81
78.17,13.62,9.80,13.62,9.80,-9.80,-9.85,-9.22,3.81,3.81,3.82
78.95,13.62,9.80,13.62,9.80,-9.80,-9.85,-9.14,3.82,3.82,3.82
79.74,13.62,9.80,13.62,9.79,-9.80,-9.84,-9.07,3.82,3.82,3.82
80.54,13.62,9.79,13.62,9.79,-9.79,-9.84,-9.01,3.82,3.82,3.83
81.35,13.62,9.79,13.62,9.79,-9.79,-9.84,-8.95,3.82,3.82,3.83
82.16,13.62,9.79,13.62,9.79,-9.79,-9.84,-8.89,3.83,3.83,3.83
82.98,13.62,9.79,13.62,9.79,-9.79,-9.83,-8.84,3.83,3.83,3.83
83.81,13.62,9.79,13.62,9.79,-9.78,-9.83,-8.80,3.83,3.83,3.83
84.65,13.62,9.79,13.62,9.79,-9.78,-9.82,-8.76,3.83,3.83,3.83
85.50,13.62,9.78,13.62,9.78,-9.78,-9.82,-8.73,3.83,3.83,3.84
86.35,13.62,9.78,13.62,9.78,-9.78,-9.81,-8.71,3.83,3.83,3.84
87.22,13.62,9.78,13.62,9.78,-9.78,-9.80,-8.69,3.83,3.83,3.84
88.09,13.62,9.78,13.62,9.78,-9.79,-9.80,-8.68,3.83,3.83,3.84
88.97,13.62,9.78,13.62,9.78,-9.79,-9.79,-8.67,3.83,3.83,3.84
89.86,13.63,9.79,13.63,9.79,-9.79,-9.78,-8.67,3.83,3.83,3.84
90.76,13.64,9.80,13.63,9.80,-9.79,-9.77,-8.68,3.84,3.84,3.84
91.66,13.64,9.80,13.64,9.80,-9.79,-9.76,-8.70,3.84,3.84,3.84
92.58,13.64,9.80,13.63,9.80,-9.79,-9.75,-8.71,3.85,3.84,3.84
93.51,13.63,9.79,13.62,9.79,-9.78,-9.74,-8.74,3.84,3.84,3.84
94.44,13.61,9.77,13.61,9.77,-9.77,-9.73,-8.77,3.84,3.84,3.84
95.39,13.59,9.75,13.59,9.75,-9.75,-9.72,-8.81,3.84,3.84,3.84
96.34,13.57,9.73,13.56,9.72,-9.72,-9.71,-8.85,3.84,3.84,3.84
97.30,13.54,9.69,13.54,9.69,-9.69,-9.70,-8.90,3.84,3.84,3.85
98.28,13.51,9.66,13.51,9.66,-9.66,-9.69,-8.95,3.84,3.85,3.85
99.26,13.48,9.63,13.48,9.63,-9.63,-9.67,-9.01,3.85,3.85,3.85
100.25,13.45,9.60,13.44,9.59,-9.60,-9.66,-9.07,3.85,3.85,3.85
101.25,13.41,9.56,13.41,9.56,-9.56,-9.65,-9.14,3.84,3.85,3.85
102.27,13.38,9.53,13.38,9.53,-9.53,-9.63,-9.21,3.85,3.85,3.85
103.29,13.36,9.51,13.35,9.50,-9.50,-9.62,-9.29,3.86,3.85,3.85
104.32,13.33,9.47,13.33,9.47,-9.47,-9.60,-9.36,3.85,3.85,3.86
105.37,13.31,9.45,13.31,9.45,-9.45,-9.58,-9.44,3.86,3.86,3.86
106.42,13.29,9.43,13.29,9.43,-9.43,-9.57,-9.52,3.85,3.86,3.86
107.48,13.28,9.41,13.27,9.41,-9.42,-9.55,-9.60,3.86,3.86,3.87
108.56,13.27,9.40,13.27,9.40,-9.41,-9.53,-9.69,3.86,3.86,3.87
109.64,13.27,9.40,13.27,9.40,-9.40,-9.51,-9.77,3.86,3.86,3.87
110.74,13.28,9.41,13.27,9.40,-9.40,-9.49,-9.85,3.87,3.87,3.87
111.85,13.29,9.41,13.28,9.41,-9.40,-9.48,-9.92,3.88,3.88,3.88
112.97,13.29,9.41,13.29,9.41,-9.41,-9.46,-10.00,3.88,3.88,3.88
114.10,13.30,9.42,13.29,9.42,-9.41,-9.43,-10.07,3.88,3.88,3.88
115.24,13.30,9.42,13.29,9.42,-9.42,-9.41,-10.13,3.88,3.88,3.88
116.39,13.30,9.42,13.30,9.42,-9.42,-9.39,-10.19,3.87,3.87,3.88
117.55,13.30,9.41,13.30,9.42,-9.42,-9.37,-10.23,3.87,3.88,3.89
118.73,13.31,9.42,13.31,9.42,-9.42,-9.35,-10.28,3.88,3.88,3.89
119.92,13.32,9.43,13.31,9.42,-9.42,-9.33,-10.31,3.90,3.90,3.89
121.12,13.32,9.42,13.31,9.42,-9.41,-9.30,-10.33,3.91,3.90,3.90
122.33,13.31,9.41,13.31,9.41,-9.40,-9.28,-10.34,3.91,3.91,3.90
123.55,13.29,9.38,13.29,9.39,-9.38,-9.25,-10.34,3.90,3.91,3.91
124.79,13.28,9.37,13.27,9.36,-9.36,-9.23,-10.33,3.91,3.91,3.91
126.03,13.25,9.34,13.25,9.34,-9.34,-9.20,-10.30,3.91,3.91,3.91
127.29,13.23,9.31,13.23,9.31,-9.31,-9.18,-10.27,3.91,3.91,3.92
128.57,13.20,9.28,13.20,9.28,-9.29,-9.15,-10.22,3.91,3.91,3.92
129.85,13.18,9.25,13.17,9.25,-9.26,-9.12,-10.16,3.92,3.92,3.93
131.15,13.15,9.22,13.15,9.22,-9.23,-9.10,-10.10,3.92,3.92,3.93
132.46,13.13,9.20,13.12,9.20,-9.19,-9.07,-10.02,3.93,3.93,3.93
133.79,13.10,9.17,13.09,9.17,-9.16,-9.04,-9.93,3.94,3.94,3.93
135.12,13.06,9.13,13.06,9.13,-9.12,-9.01,-9.84,3.94,3.94,3.93
136.48,13.02,9.09,13.02,9.09,-9.08,-8.98,-9.73,3.94,3.94,3.93
137.84,12.98,9.04,12.97,9.04,-9.04,-8.95,-9.63,3.93,3.93,3.94
139.22,12.93,8.99,12.93,8.99,-9.00,-8.92,-9.51,3.92,3.92,3.94
140.61,12.89,8.95,12.89,8.95,-8.97,-8.89,-9.40,3.92,3.92,3.94
142.02,12.86,8.92,12.86,8.92,-8.93,-8.86,-9.28,3.92,3.92,3.94
143.44,12.84,8.90,12.84,8.90,-8.90,-8.83,-9.15,3.94,3.94,3.94
144.87,12.82,8.87,12.82,8.87,-8.87,-8.79,-9.03,3.95,3.95,3.95
146.32,12.80,8.85,12.79,8.85,-8.83,-8.76,-8.90,3.96,3.96,3.95
147.78,12.77,8.82,12.76,8.81,-8.80,-8.73,-8.78,3.97,3.96,3.95
149.26,12.73,8.77,12.73,8.77,-8.76,-8.69,-8.65,3.96,3.96,3.96
150.75,12.69,8.73,12.68,8.73,-8.73,-8.66,-8.53,3.96,3.96,3.96
152.26,12.64,8.68,12.64,8.68,-8.69,-8.63,-8.41,3.95,3.95,3.96
153.78,12.60,8.63,12.60,8.64,-8.65,-8.59,-8.29,3.95,3.95,3.97
155.32,12.57,8.60,12.56,8.60,-8.60,-8.55,-8.18,3.96,3.96,3.97
156.88,12.54,8.57,12.53,8.56,-8.56,-8.52,-8.07,3.97,3.97,3.97
158.44,12.50,8.52,12.50,8.53,-8.53,-8.48,-7.96,3.97,3.97,3.98
160.03,12.47,8.49,12.47,8.49,-8.49,-8.44,-7.85,3.98,3.98,3.98
161.63,12.43,8.45,12.43,8.45,-8.45,-8.41,-7.75,3.98,3.98,3.98
163.24,12.40,8.42,12.39,8.41,-8.41,-8.37,-7.66,3.99,3.98,3.98
164.88,12.35,8.37,12.35,8.37,-8.37,-8.33,-7.57,3.98,3.98,3.98
166.53,12.31,8.32,12.31,8.32,-8.32,-8.29,-7.48,3.99,3.99,3.99
168.19,12.27,8.28,12.26,8.28,-8.27,-8.25,-7.40,3.99,3.99,3.99
169.87,12.22,8.23,12.22,8.23,-8.23,-8.21,-7.33,3.99,3.99,3.99
171.57,12.18,8.18,12.17,8.18,-8.18,-8.17,-7.26,3.99,3.99,4.00
173.29,12.13,8.13,12.12,8.13,-8.14,-8.13,-7.19,3.99,3.99,4.00
175.02,12.08,8.08,12.08,8.08,-8.09,-8.09,-7.13,3.99,3.99,4.00
176.77,12.04,8.04,12.04,8.04,-8.04,-8.04,-7.08,3.99,4.00,4.00
178.54,12.02,8.01,12.01,8.00,-8.00,-8.00,-7.03,4.02,4.01,4.01
180.32,11.98,7.97,11.97,7.96,-7.95,-7.96,-6.98,4.02,4.02,4.01
182.13,11.92,7.91,11.92,7.91,-7.91,-7.92,-6.94,4.01,4.01,4.01
183.95,11.87,7.86,11.86,7.86,-7.86,-7.87,-6.91,4.00,4.00,4.01
185.79,11.81,7.81,11.81,7.81,-7.82,-7.83,-6.88,3.99,3.99,4.00
187.65,11.76,7.76,11.76,7.76,-7.77,-7.78,-6.85,3.99,3.99,4.00
189.52,11.71,7.71,11.71,7.72,-7.72,-7.74,-6.83,3.99,3.99,4.00
191.42,11.68,7.68,11.67,7.67,-7.67,-7.69,-6.82,4.01,4.00,4.00
193.33,11.63,7.62,11.62,7.62,-7.62,-7.65,-6.81,4.01,4.01,4.01
195.27,11.58,7.57,11.57,7.57,-7.56,-7.60,-6.80,4.01,4.01,4.01
197.22,11.52,7.51,11.52,7.51,-7.51,-7.55,-6.80,4.00,4.01,4.01
199.19,11.47,7.46,11.47,7.46,-7.46,-7.51,-6.80,4.01,4.01,4.01
201.18,11.42,7.40,11.42,7.40,-7.41,-7.46,-6.80,4.01,4.01,4.02
203.19,11.37,7.35,11.37,7.35,-7.35,-7.41,-6.81,4.02,4.02,4.02
205.23,11.32,7.30,11.32,7.30,-7.30,-7.36,-6.82,4.02,4.02,4.02
207.28,11.27,7.24,11.27,7.24,-7.24,-7.32,-6.83,4.03,4.03,4.03
209.35,11.22,7.19,11.21,7.19,-7.18,-7.27,-6.85,4.03,4.03,4.03
211.44,11.16,7.13,11.16,7.13,-7.13,-7.22,-6.86,4.03,4.03,4.03
213.56,11.11,7.07,11.11,7.07,-7.08,-7.17,-6.88,4.03,4.03,4.04
215.69,11.06,7.02,11.05,7.02,-7.02,-7.12,-6.90,4.04,4.03,4.04
217.85,11.00,6.96,11.00,6.96,-6.96,-7.07,-6.92,4.03,4.04,4.04
220.03,10.95,6.91,10.95,6.91,-6.90,-7.02,-6.93,4.04,4.04,4.04
222.23,10.90,6.85,10.89,6.85,-6.85,-6.96,-6.95,4.05,4.05,4.05
224.45,10.84,6.79,10.84,6.79,-6.79,-6.91,-6.97,4.05,4.05,4.05
226.70,10.78,6.73,10.78,6.73,-6.73,-6.86,-6.98,4.05,4.05,4.05
228.96,10.72,6.67,10.72,6.67,-6.67,-6.81,-6.99,4.05,4.05,4.05
231.25,10.66,6.60,10.66,6.61,-6.61,-6.75,-6.99,4.05,4.05,4.06
233.57,10.61,6.55,10.60,6.54,-6.54,-6.70,-6.99,4.06,4.06,4.06
235.90,10.55,6.48,10.55,6.48,-6.48,-6.65,-6.99,4.06,4.06,4.07
238.26,10.49,6.42,10.49,6.42,-6.42,-6.59,-6.98,4.07,4.07,4.07
240.64,10.44,6.36,10.43,6.36,-6.36,-6.54,-6.97,4.08,4.07,4.08
243.05,10.38,6.29,10.38,6.30,-6.30,-6.49,-6.95,4.08,4.08,4.09
245.48,10.33,6.24,10.33,6.24,-6.23,-6.43,-6.93,4.09,4.09,4.09
247.93,10.28,6.18,10.27,6.17,-6.17,-6.38,-6.90,4.10,4.10,4.10
250.41,10.22,6.11,10.22,6.11,-6.11,-6.32,-6.86,4.10,4.11,4.11
252.92,10.17,6.05,10.16,6.05,-6.05,-6.26,-6.81,4.11,4.11,4.12
255.45,10.11,5.99,10.11,5.99,-6.00,-6.21,-6.76,4.11,4.11,4.12
258.00,10.06,5.93,10.06,5.93,-5.94,-6.15,-6.70,4.12,4.12,4.13
260.58,10.02,5.89,10.01,5.88,-5.88,-6.10,-6.64,4.14,4.13,4.13
263.19,9.97,5.83,9.97,5.83,-5.82,-6.04,-6.57,4.14,4.14,4.14
265.82,9.92,5.78,9.91,5.77,-5.77,-5.98,-6.49,4.15,4.14,4.14
268.48,9.86,5.71,9.86,5.71,-5.72,-5.92,-6.41,4.14,4.14,4.15
271.16,9.80,5.65,9.80,5.66,-5.66,-5.87,-6.33,4.13,4.14,4.15
273.87,9.76,5.61,9.76,5.61,-5.61,-5.81,-6.24,4.14,4.15,4.15
276.61,9.72,5.56,9.71,5.56,-5.56,-5.75,-6.14,4.16,4.16,4.16
279.38,9.68,5.52,9.67,5.51,-5.50,-5.69,-6.04,4.17,4.17,4.16
282.17,9.62,5.46,9.62,5.46,-5.45,-5.63,-5.94,4.16,4.17,4.16
284.99,9.57,5.40,9.56,5.40,-5.40,-5.57,-5.84,4.16,4.16,4.17
287.84,9.51,5.34,9.51,5.34,-5.35,-5.51,-5.74,4.15,4.16,4.17
290.72,9.46,5.29,9.46,5.29,-5.30,-5.45,-5.63,4.16,4.16,4.17
293.63,9.41,5.24,9.41,5.24,-5.25,-5.39,-5.52,4.16,4.16,4.17
296.57,9.37,5.20,9.37,5.20,-5.19,-5.33,-5.42,4.18,4.18,4.17
299.53,9.33,5.16,9.32,5.15,-5.14,-5.27,-5.31,4.19,4.18,4.17
302.53,9.27,5.09,9.27,5.09,-5.08,-5.21,-5.20,4.18,4.18,4.18
305.55,9.21,5.03,9.21,5.03,-5.03,-5.15,-5.10,4.17,4.17,4.18
308.61,9.15,4.96,9.15,4.97,-4.98,-5.09,-4.99,4.17,4.17,4.19
311.69,9.11,4.92,9.11,4.92,-4.92,-5.02,-4.89,4.18,4.18,4.19
314.81,9.07,4.87,9.06,4.87,-4.87,-4.96,-4.79,4.20,4.20,4.20
317.96,9.03,4.83,9.02,4.82,-4.81,-4.90,-4.69,4.21,4.21,4.20
321.14,8.97,4.76,8.97,4.77,-4.76,-4.84,-4.59,4.21,4.21,4.21
324.35,8.92,4.71,8.91,4.71,-4.71,-4.77,-4.50,4.21,4.21,4.21
327.59,8.86,4.65,8.86,4.65,-4.65,-4.71,-4.41,4.20,4.20,4.21
330.87,8.81,4.59,8.81,4.59,-4.60,-4.65,-4.32,4.21,4.21,4.22
334.18,8.76,4.54,8.76,4.54,-4.54,-4.58,-4.23,4.21,4.22,4.22
337.52,8.72,4.49,8.72,4.49,-4.48,-4.52,-4.14,4.23,4.23,4.23
340.90,8.68,4.44,8.67,4.44,-4.43,-4.46,-4.06,4.25,4.24,4.24
344.30,8.62,4.38,8.62,4.38,-4.37,-4.39,-3.98,4.24,4.24,4.24
347.75,8.56,4.32,8.56,4.32,-4.32,-4.33,-3.91,4.24,4.24,4.24
351.23,8.50,4.26,8.50,4.26,-4.27,-4.26,-3.84,4.23,4.23,4.24
354.74,8.45,4.20,8.45,4.20,-4.22,-4.20,-3.77,4.23,4.23,4.25
358.28,8.41,4.16,8.41,4.16,-4.16,-4.13,-3.70,4.24,4.24,4.25
361.87,8.37,4.12,8.37,4.12,-4.11,-4.06,-3.63,4.25,4.25,4.25
365.49,8.33,4.08,8.32,4.08,-4.07,-4.00,-3.57,4.26,4.26,4.25
369.14,8.28,4.03,8.27,4.02,-4.02,-3.93,-3.51,4.26,4.25,4.25
372.83,8.22,3.97,8.22,3.97,-3.97,-3.87,-3.46,4.24,4.25,4.25
