frequency,raw
60.35,-37.58
60.96,-37.45
61.57,-37.33
62.18,-37.22
62.80,-37.11
63.43,-37.02
64.07,-36.94
64.71,-36.85
65.35,-36.77
66.01,-36.70
66.67,-36.63
67.33,-36.56
68.01,-36.50
68.69,-36.44
69.37,-36.37
70.07,-36.30
70.77,-36.23
71.48,-36.17
72.19,-36.10
72.91,-36.02
73.64,-35.94
74.38,-35.85
75.12,-35.74
75.87,-35.65
76.63,-35.54
77.40,-35.43
78.17,-35.32
78.95,-35.19
79.74,-35.06
80.54,-34.94
81.35,-34.81
82.16,-34.67
82.98,-34.52
83.81,-34.38
84.65,-34.24
85.50,-34.09
86.35,-33.94
87.22,-33.80
88.09,-33.66
88.97,-33.51
89.86,-33.37
90.76,-33.23
91.66,-33.09
92.58,-32.96
93.51,-32.84
94.44,-32.72
95.39,-32.59
96.34,-32.48
97.30,-32.36
98.28,-32.23
99.26,-32.10
100.25,-31.97
101.25,-31.83
102.27,-31.71
103.29,-31.64
104.32,-31.56
105.37,-31.42
106.42,-31.28
107.48,-31.16
108.56,-31.03
109.64,-30.91
110.74,-30.80
111.85,-30.69
112.97,-30.59
114.10,-30.50
115.24,-30.42
116.39,-30.37
117.55,-30.29
118.73,-30.17
119.92,-30.03
121.12,-29.90
122.33,-29.84
123.55,-29.72
124.79,-29.57
126.03,-29.42
127.29,-29.34
128.57,-29.22
129.85,-29.07
131.15,-28.92
132.46,-28.84
133.79,-28.71
135.12,-28.56
136.48,-28.47
137.84,-28.34
139.22,-28.24
140.61,-28.12
142.02,-27.93
143.44,-27.82
144.87,-27.66
146.32,-27.56
147.78,-27.40
149.26,-27.28
150.75,-27.12
152.26,-27.00
153.78,-26.84
155.32,-26.73
156.88,-26.57
158.44,-26.45
160.03,-26.26
161.63,-26.15
163.24,-26.04
164.88,-25.86
166.53,-25.72
168.19,-25.58
169.87,-25.39
171.57,-25.24
173.29,-25.10
175.02,-24.88
176.77,-24.76
178.54,-24.62
180.32,-24.47
182.13,-24.33
183.95,-24.12
185.79,-23.98
187.65,-23.83
189.52,-23.68
191.42,-23.53
193.33,-23.39
195.27,-23.24
197.22,-23.10
199.19,-22.95
201.18,-22.81
203.19,-22.67
205.23,-22.53
207.28,-22.38
209.35,-22.21
211.44,-22.06
213.56,-21.90
215.69,-21.74
217.85,-21.57
220.03,-21.45
222.23,-21.30
224.45,-21.12
226.70,-20.93
228.96,-20.74
231.25,-20.62
233.57,-20.45
235.90,-20.25
238.26,-20.11
240.64,-19.95
243.05,-19.83
245.48,-19.66
247.93,-19.45
250.41,-19.30
252.92,-19.12
255.45,-18.99
258.00,-18.86
260.58,-18.69
263.19,-18.53
265.82,-18.31
268.48,-18.16
271.16,-18.01
273.87,-17.81
276.61,-17.67
279.38,-17.52
282.17,-17.36
284.99,-17.19
287.84,-16.96
290.72,-16.79
293.63,-16.60
296.57,-16.42
299.53,-16.23
302.53,-16.04
305.55,-15.86
308.61,-15.68
311.69,-15.49
314.81,-15.35
317.96,-15.15
321.14,-14.95
324.35,-14.73
327.59,-14.52
330.87,-14.36
334.18,-14.16
337.52,-13.93
340.90,-13.75
344.30,-13.52
347.75,-13.31
351.23,-13.08
354.74,-12.87
358.28,-12.62
361.87,-12.40
365.49,-12.16
369.14,-11.95
372.83,-11.74
376.56,-11.50
380.33,-11.28
384.13,-11.06
387.97,-10.83
391.85,-10.61
395.77,-10.37
399.73,-10.14
403.72,-9.88
407.76,-9.63
411.84,-9.37
415.96,-9.10
420.12,-8.82
424.32,-8.54
428.56,-8.30
432.85,-8.02
437.18,-7.71
441.55,-7.44
445.96,-7.14
450.42,-6.80
454.93,-6.52
459.48,-6.18
464.07,-5.88
468.71,-5.57
473.40,-5.18
478.13,-4.84
482.91,-4.51
487.74,-4.17
492.62,-3.81
497.55,-3.46
502.52,-3.08
507.55,-2.70
512.62,-2.31
517.75,-1.91
522.93,-1.49
528.16,-1.07
533.44,-0.70
538.77,-0.28
544.16,0.17
549.60,0.57
555.10,1.00
560.65,1.38
566.25,1.75
571.92,2.17
577.64,2.55
583.41,2.88
589.25,3.20
595.14,3.55
601.09,3.85
607.10,4.13
613.17,4.35
619.30,4.57
625.50,4.78
631.75,4.96
638.07,5.10
644.45,5.20
650.89,5.31
657.40,5.39
663.98,5.44
670.62,5.48
677.32,5.50
684.10,5.50
690.94,5.48
697.85,5.45
704.83,5.38
711.87,5.31
718.99,5.23
726.18,5.13
733.44,5.00
740.78,4.85
748.19,4.67
755.67,4.46
763.23,4.23
770.86,4.00
778.57,3.74
786.35,3.48
794.22,3.23
802.16,2.95
810.18,2.66
818.28,2.37
826.46,2.09
834.73,1.83
843.08,1.56
851.51,1.28
860.02,1.04
868.62,0.81
877.31,0.54
886.08,0.32
894.94,0.10
903.89,-0.11
912.93,-0.34
922.06,-0.55
931.28,-0.75
940.59,-0.93
950.00,-1.10
959.50,-1.29
969.09,-1.47
978.78,-1.63
988.57,-1.77
998.46,-1.91
1008.44,-2.04
1018.53,-2.15
1028.71,-2.25
1039.00,-2.35
1049.39,-2.42
1059.88,-2.50
1070.48,-2.57
1081.19,-2.63
1092.00,-2.68
1102.92,-2.73
1113.95,-2.77
1125.09,-2.81
1136.34,-2.83
1147.70,-2.85
1159.18,-2.86
1170.77,-2.88
1182.48,-2.90
1194.30,-2.91
1206.25,-2.93
1218.31,-2.94
1230.49,-2.95
1242.80,-2.95
1255.22,-2.97
1267.78,-3.00
1280.45,-3.02
1293.26,-3.05
1306.19,-3.10
1319.25,-3.13
1332.45,-3.17
1345.77,-3.21
1359.23,-3.25
1372.82,-3.29
1386.55,-3.33
1400.41,-3.37
1414.42,-3.41
1428.56,-3.46
1442.85,-3.52
1457.28,-3.57
1471.85,-3.63
1486.57,-3.68
1501.43,-3.75
1516.45,-3.81
1531.61,-3.87
1546.93,-3.93
1562.40,-4.00
1578.02,-4.05
1593.80,-4.11
1609.74,-4.17
1625.84,-4.24
1642.10,-4.30
1658.52,-4.37
1675.10,-4.44
1691.85,-4.51
1708.77,-4.58
1725.86,-4.63
1743.12,-4.70
1760.55,-4.77
1778.15,-4.83
1795.94,-4.90
1813.90,-4.97
1832.03,-5.04
1850.36,-5.11
1868.86,-5.16
1887.55,-5.22
1906.42,-5.27
1925.49,-5.32
1944.74,-5.36
1964.19,-5.41
1983.83,-5.44
2003.67,-5.46
2023.71,-5.46
2043.94,-5.44
2064.38,-5.41
2085.03,-5.38
2105.88,-5.32
2126.94,-5.24
2148.20,-5.17
2169.69,-5.06
2191.38,-4.93
2213.30,-4.79
2235.43,-4.62
2257.78,-4.45
2280.36,-4.25
2303.17,-4.04
2326.20,-3.83
2349.46,-3.60
2372.95,-3.36
2396.68,-3.11
2420.65,-2.86
2444.86,-2.62
2469.31,-2.37
2494.00,-2.14
2518.94,-1.91
2544.13,-1.70
2569.57,-1.50
2595.27,-1.33
2621.22,-1.18
2647.43,-1.03
2673.90,-0.91
2700.64,-0.80
2727.65,-0.71
2754.93,-0.64
2782.48,-0.57
2810.30,-0.52
2838.40,-0.49
2866.79,-0.46
2895.46,-0.44
2924.41,-0.44
2953.65,-0.45
2983.19,-0.48
3013.02,-0.53
3043.15,-0.58
3073.58,-0.64
3104.32,-0.70
3135.36,-0.79
3166.72,-0.87
3198.38,-0.95
3230.37,-1.04
3262.67,-1.11
3295.30,-1.19
3328.25,-1.27
3361.53,-1.34
3395.15,-1.40
3429.10,-1.48
3463.39,-1.55
3498.03,-1.63
3533.01,-1.69
3568.34,-1.80
3604.02,-1.90
3640.06,-1.98
3676.46,-2.08
3713.22,-2.21
3750.36,-2.31
3787.86,-2.44
3825.74,-2.57
3864.00,-2.69
3902.64,-2.83
3941.66,-2.96
3981.08,-3.08
4020.89,-3.18
4061.10,-3.28
4101.71,-3.38
4142.73,-3.45
4184.15,-3.52
4226.00,-3.58
4268.26,-3.62
4310.94,-3.66
4354.05,-3.67
4397.59,-3.67
4441.56,-3.65
4485.98,-3.63
4530.84,-3.58
4576.15,-3.52
4621.91,-3.45
4668.13,-3.35
4714.81,-3.25
4761.96,-3.14
4809.58,-3.02
4857.67,-2.89
4906.25,-2.74
4955.31,-2.61
5004.87,-2.50
5054.91,-2.39
5105.46,-2.30
5156.52,-2.23
5208.08,-2.20
5260.16,-2.17
5312.77,-2.16
5365.89,-2.19
5419.55,-2.24
5473.75,-2.31
5528.49,-2.41
5583.77,-2.51
5639.61,-2.62
5696.00,-2.75
5752.96,-2.90
5810.49,-3.05
5868.60,-3.21
5927.28,-3.38
5986.56,-3.58
6046.42,-3.80
6106.89,-4.04
6167.96,-4.28
6229.64,-4.54
6291.93,-4.78
6354.85,-5.01
6418.40,-5.19
6482.58,-5.33
6547.41,-5.45
6612.88,-5.50
6679.01,-5.49
6745.80,-5.41
6813.26,-5.27
6881.39,-5.04
6950.21,-4.73
7019.71,-4.34
7089.91,-3.90
7160.81,-3.39
7232.41,-2.87
7304.74,-2.33
7377.79,-1.81
7451.56,-1.31
7526.08,-0.82
7601.34,-0.38
7677.35,-0.02
7754.13,0.27
7831.67,0.46
7909.98,0.55
7989.08,0.52
8068.98,0.36
8149.67,0.09
8231.16,-0.30
8313.47,-0.79
8396.61,-1.38
8480.57,-2.08
8565.38,-2.85
8651.03,-3.72
8737.54,-4.70
8824.92,-5.74
8913.17,-6.86
9002.30,-8.03
9092.32,-9.22
9183.25,-10.42
9275.08,-11.59
9367.83,-12.72
9461.51,-13.83
9556.12,-14.87
9651.68,-15.81
9748.20,-16.64
9845.68,-17.37
9944.14,-17.98
10043.58,-18.46
10144.02,-18.84
10245.46,-19.13
10347.91,-19.35
10451.39,-19.50
10555.91,-19.63
10661.46,-19.73
10768.08,-19.83
10875.76,-19.94
10984.52,-20.07
11094.36,-20.21
11205.31,-20.37
11317.36,-20.54
11430.53,-20.71
11544.84,-20.90
11660.29,-21.06
11776.89,-21.24
11894.66,-21.37
12013.60,-21.50
12133.74,-21.61
12255.08,-21.73
12377.63,-21.84
12501.41,-21.95
12626.42,-22.07
12752.68,-22.19
12880.21,-22.32
13009.01,-22.45
13139.10,-22.60
13270.49,-22.75
13403.20,-22.89
13537.23,-23.01
13672.60,-23.11
13809.33,-23.16
13947.42,-23.19
14086.90,-23.16
14227.77,-23.10
14370.04,-23.00
14513.74,-22.89
14658.88,-22.77
14805.47,-22.65
14953.52,-22.54
15103.06,-22.48
15254.09,-22.47
15406.63,-22.51
15560.70,-22.60
15716.30,-22.71
15873.47,-22.87
16032.20,-23.05
16192.52,-23.25
16354.45,-23.46
16517.99,-23.66
16683.17,-23.83
16850.01,-23.98
17018.51,-24.09
17188.69,-24.15
17360.58,-24.16
17534.18,-24.16
17709.53,-24.17
17886.62,-24.17
18065.49,-24.24
18246.14,-24.28
18428.60,-24.32
18612.89,-24.34
18799.02,-24.36
18987.01,-24.36
19176.88,-24.38
19368.65,-24.38
19562.33,-24.37
19757.96,-24.35
19955.54,-24.34
