frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.70,-1.29,2.70,-1.29,1.29,0.65,-0.02,3.99,3.99,3.99
20.20,2.71,-1.27,2.71,-1.27,1.27,0.64,-0.02,3.98,3.99,3.98
20.40,2.72,-1.26,2.73,-1.25,1.25,0.62,-0.01,3.97,3.98,3.98
20.61,2.75,-1.22,2.75,-1.23,1.23,0.61,-0.01,3.98,3.98,3.97
20.81,2.77,-1.20,2.77,-1.21,1.21,0.59,-0.01,3.98,3.97,3.97
21.02,2.78,-1.19,2.79,-1.18,1.18,0.58,-0.01,3.96,3.96,3.97
21.23,2.80,-1.15,2.80,-1.15,1.15,0.56,-0.01,3.95,3.95,3.95
21.44,2.82,-1.11,2.82,-1.12,1.11,0.54,-0.01,3.93,3.93,3.93
21.66,2.83,-1.08,2.83,-1.07,1.08,0.53,-0.01,3.91,3.91,3.91
21.87,2.84,-1.04,2.85,-1.03,1.03,0.51,-0.01,3.88,3.88,3.88
22.09,2.87,-0.99,2.87,-0.99,0.99,0.49,-0.01,3.86,3.86,3.86
22.31,2.89,-0.95,2.89,-0.95,0.94,0.48,-0.01,3.84,3.83,3.84
22.54,2.90,-0.91,2.91,-0.90,0.90,0.46,-0.00,3.80,3.81,3.81
22.76,2.93,-0.85,2.93,-0.85,0.85,0.44,-0.00,3.78,3.77,3.78
22.99,2.95,-0.80,2.95,-0.80,0.80,0.42,-0.00,3.75,3.75,3.75
23.22,2.97,-0.75,2.98,-0.74,0.75,0.41,-0.00,3.72,3.73,3.72
23.45,3.00,-0.69,3.00,-0.70,0.70,0.39,0.00,3.71,3.70,3.70
23.69,3.02,-0.65,3.02,-0.65,0.66,0.37,0.00,3.68,3.68,3.68
23.92,3.04,-0.61,3.04,-0.61,0.62,0.35,0.00,3.66,3.66,3.66
24.16,3.07,-0.57,3.07,-0.58,0.57,0.33,0.01,3.64,3.64,3.64
24.40,3.08,-0.54,3.09,-0.54,0.53,0.31,0.01,3.61,3.62,3.62
24.65,3.11,-0.49,3.11,-0.49,0.49,0.29,0.01,3.60,3.60,3.60
24.89,3.13,-0.45,3.13,-0.45,0.45,0.27,0.01,3.58,3.58,3.58
25.14,3.16,-0.40,3.16,-0.40,0.40,0.25,0.01,3.57,3.56,3.56
25.39,3.18,-0.36,3.18,-0.36,0.36,0.23,0.01,3.54,3.54,3.54
25.65,3.21,-0.32,3.21,-0.32,0.32,0.21,0.01,3.53,3.53,3.53
25.91,3.23,-0.27,3.23,-0.27,0.27,0.18,0.01,3.50,3.51,3.50
26.16,3.26,-0.23,3.26,-0.23,0.23,0.16,0.01,3.49,3.49,3.49
26.43,3.28,-0.19,3.28,-0.19,0.19,0.14,0.01,3.47,3.47,3.47
26.69,3.31,-0.15,3.31,-0.14,0.14,0.11,0.01,3.46,3.46,3.46
26.96,3.34,-0.10,3.34,-0.10,0.10,0.09,0.01,3.44,3.44,3.44
27.23,3.36,-0.07,3.36,-0.06,0.06,0.07,0.01,3.42,3.42,3.43
27.50,3.38,-0.02,3.39,-0.02,0.01,0.04,0.01,3.40,3.40,3.41
27.77,3.41,0.03,3.41,0.02,-0.03,0.02,0.01,3.39,3.38,3.38
28.05,3.44,0.07,3.44,0.07,-0.07,-0.01,0.00,3.37,3.37,3.37
28.33,3.46,0.12,3.47,0.12,-0.11,-0.04,0.00,3.36,3.36,3.34
28.62,3.49,0.16,3.49,0.15,-0.14,-0.06,-0.00,3.35,3.34,3.33
28.90,3.51,0.18,3.51,0.18,-0.18,-0.09,-0.01,3.33,3.32,3.33
29.19,3.52,0.21,3.53,0.21,-0.22,-0.12,-0.01,3.30,3.31,3.31
29.48,3.55,0.24,3.55,0.25,-0.26,-0.15,-0.02,3.30,3.30,3.31
29.78,3.58,0.29,3.58,0.29,-0.29,-0.17,-0.02,3.29,3.28,3.29
30.08,3.60,0.32,3.60,0.32,-0.33,-0.20,-0.03,3.27,3.27,3.28
