frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-5.47,-8.43,-5.48,-8.43,6.00,5.95,3.53,0.53,0.52,2.96
24.40,-5.30,-8.27,-5.30,-8.27,6.00,5.93,3.63,0.70,0.70,2.97
24.65,-5.14,-8.10,-5.13,-8.09,6.00,5.92,3.73,0.86,0.87,2.97
24.89,-4.95,-7.92,-4.95,-7.91,6.00,5.90,3.84,1.05,1.05,2.97
25.14,-4.77,-7.73,-4.77,-7.73,6.00,5.89,3.94,1.23,1.23,2.96
25.39,-4.59,-7.55,-4.60,-7.55,6.00,5.89,4.04,1.41,1.40,2.96
25.65,-4.43,-7.38,-4.42,-7.37,6.00,5.89,4.15,1.57,1.58,2.96
25.91,-4.25,-7.20,-4.25,-7.20,6.00,5.89,4.25,1.75,1.76,2.96
26.16,-4.06,-7.03,-4.07,-7.03,6.02,5.89,4.35,1.95,1.95,2.97
26.43,-3.90,-6.86,-3.89,-6.85,6.03,5.89,4.45,2.13,2.14,2.97
26.69,-3.71,-6.67,-3.71,-6.67,6.03,5.88,4.55,2.32,2.32,2.96
26.96,-3.54,-6.49,-3.54,-6.49,6.02,5.87,4.65,2.49,2.49,2.96
27.23,-3.36,-6.31,-3.36,-6.31,5.99,5.85,4.74,2.64,2.63,2.96
27.50,-3.19,-6.14,-3.18,-6.14,5.94,5.81,4.83,2.75,2.76,2.96
27.77,-3.00,-5.97,-3.00,-5.96,5.86,5.75,4.91,2.86,2.86,2.97
28.05,-2.82,-5.79,-2.83,-5.79,5.75,5.68,4.99,2.93,2.92,2.97
28.33,-2.65,-5.61,-2.65,-5.61,5.62,5.58,5.05,2.97,2.97,2.96
28.62,-2.48,-5.43,-2.48,-5.44,5.46,5.46,5.12,2.99,2.99,2.96
28.90,-2.29,-5.26,-2.30,-5.26,5.29,5.31,5.17,3.00,2.99,2.97
29.19,-2.12,-5.09,-2.12,-5.08,5.10,5.16,5.21,2.98,2.99,2.97
29.48,-1.93,-4.89,-1.94,-4.90,4.91,4.98,5.24,2.98,2.97,2.96
29.78,-1.77,-4.72,-1.77,-4.72,4.72,4.80,5.26,2.96,2.96,2.96
30.08,-1.59,-4.55,-1.59,-4.55,4.55,4.61,5.26,2.96,2.96,2.97
30.38,-1.42,-4.37,-1.41,-4.37,4.37,4.41,5.26,2.95,2.96,2.96
30.68,-1.22,-4.19,-1.23,-4.19,4.19,4.22,5.24,2.97,2.96,2.97
30.99,-1.05,-4.01,-1.05,-4.02,4.02,4.02,5.20,2.97,2.97,2.97
31.30,-0.88,-3.84,-0.87,-3.84,3.84,3.83,5.15,2.96,2.97,2.97
31.61,-0.70,-3.67,-0.70,-3.67,3.67,3.63,5.09,2.97,2.97,2.98
31.93,-0.52,-3.48,-0.52,-3.49,3.49,3.44,5.01,2.97,2.97,2.97
32.24,-0.34,-3.32,-0.34,-3.31,3.31,3.26,4.92,2.97,2.97,2.98
32.57,-0.17,-3.14,-0.16,-3.14,3.14,3.07,4.81,2.97,2.97,2.98
32.89,0.02,-2.96,0.02,-2.96,2.96,2.89,4.69,2.98,2.98,2.98
33.22,0.20,-2.78,0.20,-2.78,2.78,2.71,4.55,2.98,2.98,2.98
33.55,0.38,-2.60,0.37,-2.60,2.60,2.53,4.41,2.98,2.98,2.98
33.89,0.55,-2.43,0.55,-2.42,2.42,2.36,4.25,2.97,2.97,2.98
34.23,0.72,-2.24,0.73,-2.24,2.24,2.18,4.09,2.96,2.96,2.97
34.57,0.91,-2.05,0.90,-2.06,2.05,2.00,3.91,2.96,2.96,2.96
34.92,1.08,-1.86,1.08,-1.87,1.87,1.83,3.72,2.95,2.95,2.95
35.27,1.25,-1.69,1.26,-1.68,1.68,1.65,3.53,2.93,2.93,2.95
35.62,1.43,-1.48,1.43,-1.49,1.49,1.48,3.33,2.92,2.92,2.92
35.97,1.61,-1.30,1.61,-1.30,1.29,1.30,3.12,2.90,2.90,2.91
36.33,1.79,-1.10,1.78,-1.10,1.10,1.12,2.91,2.89,2.89,2.89
36.70,1.95,-0.91,1.96,-0.91,0.91,0.94,2.69,2.86,2.87,2.87
37.06,2.14,-0.71,2.13,-0.71,0.72,0.75,2.47,2.85,2.85,2.85
37.43,2.31,-0.52,2.31,-0.52,0.52,0.57,2.24,2.83,2.83,2.83
37.81,2.48,-0.33,2.48,-0.33,0.33,0.38,2.01,2.81,2.81,2.81
38.19,2.64,-0.15,2.65,-0.15,0.14,0.19,1.78,2.79,2.79,2.80
38.57,2.81,0.04,2.82,0.04,-0.05,0.00,1.55,2.77,2.77,2.78
38.95,2.99,0.23,2.99,0.23,-0.23,-0.19,1.31,2.76,2.75,2.76
39.34,3.16,0.42,3.16,0.42,-0.42,-0.39,1.07,2.74,2.74,2.74
39.74,3.32,0.61,3.33,0.61,-0.60,-0.58,0.84,2.72,2.72,2.72
40.14,3.49,0.79,3.50,0.79,-0.79,-0.77,0.60,2.70,2.71,2.71
40.54,3.66,0.97,3.66,0.97,-0.97,-0.97,0.35,2.69,2.69,2.70
40.94,3.84,1.16,3.83,1.15,-1.16,-1.16,0.11,2.68,2.68,2.68
41.35,4.00,1.33,4.00,1.34,-1.34,-1.35,-0.13,2.66,2.66,2.67
41.76,4.17,1.52,4.17,1.52,-1.52,-1.53,-0.38,2.65,2.65,2.65
42.18,4.34,1.70,4.33,1.70,-1.70,-1.71,-0.62,2.64,2.63,2.64
42.60,4.50,1.88,4.50,1.88,-1.88,-1.89,-0.87,2.62,2.62,2.62
43.03,4.66,2.05,4.66,2.05,-2.05,-2.06,-1.11,2.60,2.60,2.61
43.46,4.82,2.23,4.82,2.23,-2.23,-2.23,-1.36,2.59,2.59,2.59
43.90,4.98,2.41,4.98,2.41,-2.41,-2.39,-1.61,2.58,2.58,2.58
44.33,5.15,2.59,5.14,2.58,-2.58,-2.55,-1.86,2.57,2.56,2.56
44.78,5.29,2.75,5.30,2.75,-2.75,-2.70,-2.11,2.54,2.55,2.55
45.23,5.45,2.91,5.46,2.92,-2.93,-2.85,-2.36,2.53,2.53,2.55
45.68,5.61,3.10,5.61,3.10,-3.10,-2.99,-2.62,2.51,2.51,2.52
46.13,5.78,3.28,5.77,3.27,-3.27,-3.14,-2.87,2.50,2.50,2.50
46.60,5.92,3.45,5.93,3.45,-3.45,-3.28,-3.13,2.48,2.48,2.48
47.06,6.09,3.62,6.08,3.62,-3.62,-3.42,-3.38,2.47,2.46,2.47
47.53,6.24,3.79,6.23,3.80,-3.80,-3.57,-3.64,2.44,2.44,2.45
48.01,6.38,3.98,6.38,3.97,-3.97,-3.72,-3.90,2.41,2.41,2.41
48.49,6.52,4.14,6.53,4.14,-4.15,-3.86,-4.16,2.38,2.38,2.39
48.97,6.68,4.32,6.67,4.32,-4.32,-4.02,-4.43,2.35,2.35,2.36
49.46,6.82,4.48,6.82,4.49,-4.49,-4.17,-4.69,2.32,2.32,2.34
49.96,6.96,4.68,6.97,4.67,-4.67,-4.33,-4.96,2.30,2.30,2.29
50.46,7.11,4.85,7.11,4.84,-4.84,-4.49,-5.22,2.28,2.28,2.27
50.96,7.26,5.01,7.25,5.01,-5.00,-4.66,-5.49,2.25,2.25,2.25
51.47,7.39,5.16,7.39,5.17,-5.17,-4.83,-5.75,2.22,2.22,2.23
51.99,7.52,5.33,7.52,5.33,-5.33,-5.01,-6.02,2.19,2.19,2.20
52.51,7.66,5.49,7.66,5.49,-5.49,-5.18,-6.28,2.17,2.17,2.18
53.03,7.80,5.64,7.80,5.65,-5.65,-5.37,-6.54,2.14,2.15,2.16
53.56,7.94,5.81,7.93,5.81,-5.81,-5.55,-6.80,2.13,2.13,2.13
54.10,8.06,5.97,8.06,5.96,-5.96,-5.74,-7.06,2.11,2.10,2.10
54.64,8.18,6.11,8.19,6.12,-6.11,-5.94,-7.31,2.08,2.08,2.08
55.18,8.32,6.26,8.31,6.26,-6.26,-6.13,-7.56,2.06,2.06,2.06
55.74,8.43,6.40,8.44,6.39,-6.40,-6.33,-7.80,2.04,2.04,2.04
56.29,8.56,6.53,8.56,6.53,-6.53,-6.53,-8.03,2.02,2.03,2.03
56.86,8.68,6.66,8.68,6.67,-6.67,-6.73,-8.26,2.02,2.02,2.03
57.42,8.81,6.81,8.80,6.80,-6.79,-6.93,-8.47,2.01,2.01,2.00
58.00,8.92,6.93,8.92,6.93,-6.92,-7.14,-8.68,1.99,2.00,1.99
58.58,9.03,7.04,9.03,7.05,-7.05,-7.34,-8.86,1.98,1.98,1.99
59.16,9.15,7.17,9.14,7.16,-7.17,-7.54,-9.04,1.97,1.97,1.98
59.76,9.24,7.28,9.25,7.29,-7.30,-7.74,-9.20,1.94,1.95,1.97
60.35,9.36,7.42,9.35,7.41,-7.43,-7.94,-9.34,1.93,1.93,1.94
60.96,9.45,7.54,9.45,7.54,-7.55,-8.14,-9.46,1.90,1.90,1.92
61.57,9.55,7.68,9.56,7.68,-7.68,-8.33,-9.56,1.88,1.88,1.88
62.18,9.66,7.81,9.66,7.81,-7.80,-8.51,-9.65,1.86,1.86,1.85
62.80,9.76,7.93,9.75,7.93,-7.91,-8.70,-9.71,1.84,1.84,1.83
63.43,9.85,8.04,9.84,8.03,-8.03,-8.87,-9.75,1.82,1.81,1.81
64.07,9.92,8.13,9.93,8.14,-8.14,-9.04,-9.78,1.79,1.79,1.80
64.71,10.01,8.23,10.01,8.23,-8.24,-9.20,-9.78,1.78,1.77,1.79
65.35,10.11,8.34,10.10,8.33,-8.34,-9.35,-9.77,1.77,1.76,1.77
66.01,10.18,8.42,10.18,8.43,-8.43,-9.48,-9.74,1.75,1.76,1.76
66.67,10.27,8.51,10.26,8.52,-8.51,-9.61,-9.69,1.75,1.75,1.76
67.33,10.35,8.61,10.34,8.60,-8.60,-9.73,-9.63,1.75,1.74,1.74
68.01,10.41,8.68,10.41,8.68,-8.68,-9.83,-9.56,1.73,1.73,1.73
68.69,10.48,8.76,10.47,8.76,-8.75,-9.92,-9.48,1.72,1.72,1.72
69.37,10.54,8.82,10.54,8.82,-8.83,-9.99,-9.38,1.71,1.71,1.72
70.07,10.61,8.89,10.60,8.89,-8.90,-10.05,-9.28,1.71,1.71,1.72
70.77,10.67,8.96,10.67,8.96,-8.97,-10.10,-9.18,1.70,1.70,1.71
71.48,10.73,9.03,10.72,9.03,-9.03,-10.14,-9.07,1.69,1.69,1.70
72.19,10.78,9.09,10.78,9.09,-9.09,-10.16,-8.95,1.68,1.68,1.69
72.91,10.83,9.15,10.83,9.15,-9.15,-10.16,-8.84,1.68,1.68,1.68
73.64,10.88,9.21,10.87,9.21,-9.20,-10.16,-8.72,1.67,1.67,1.67
74.38,10.92,9.25,10.92,9.25,-9.25,-10.14,-8.60,1.67,1.67,1.67
75.12,10.96,9.29,10.96,9.29,-9.29,-10.12,-8.48,1.67,1.67,1.67
75.87,11.00,9.32,10.99,9.32,-9.32,-10.08,-8.37,1.68,1.67,1.68
76.63,11.03,9.35,11.02,9.34,-9.34,-10.03,-8.25,1.68,1.68,1.68
77.40,11.05,9.35,11.05,9.36,-9.36,-9.98,-8.14,1.68,1.69,1.70
78.17,11.08,9.38,11.08,9.37,-9.38,-9.91,-8.04,1.70,1.70,1.70
78.95,11.11,9.39,11.10,9.38,-9.39,-9.84,-7.93,1.72,1.71,1.72
79.74,11.12,9.38,11.12,9.39,-9.39,-9.77,-7.83,1.72,1.73,1.74
80.54,11.14,9.39,11.14,9.39,-9.39,-9.69,-7.74,1.74,1.75,1.75
81.35,11.16,9.40,11.15,9.39,-9.39,-9.61,-7.64,1.77,1.76,1.76
82.16,11.16,9.37,11.16,9.38,-9.38,-9.53,-7.56,1.78,1.78,1.79
82.98,11.17,9.37,11.16,9.37,-9.37,-9.44,-7.47,1.80,1.80,1.80
83.81,11.17,9.35,11.16,9.35,-9.35,-9.36,-7.40,1.81,1.81,1.82
84.65,11.16,9.33,11.16,9.33,-9.33,-9.27,-7.33,1.82,1.83,1.83
85.50,11.16,9.31,11.15,9.31,-9.30,-9.18,-7.26,1.85,1.85,1.85
86.35,11.15,9.28,11.14,9.28,-9.28,-9.10,-7.20,1.87,1.87,1.87
87.22,11.13,9.23,11.13,9.24,-9.24,-9.01,-7.14,1.88,1.89,1.90
88.09,11.12,9.21,11.11,9.20,-9.20,-8.93,-7.09,1.91,1.91,1.91
88.97,11.10,9.16,11.09,9.16,-9.16,-8.85,-7.05,1.93,1.93,1.94
89.86,11.07,9.12,11.07,9.12,-9.12,-8.77,-7.01,1.95,1.95,1.95
90.76,11.04,9.06,11.04,9.07,-9.07,-8.69,-6.97,1.97,1.97,1.98
91.66,11.01,9.02,11.00,9.02,-9.01,-8.62,-6.94,1.99,1.99,1.99
92.58,10.98,8.96,10.97,8.96,-8.96,-8.55,-6.92,2.02,2.01,2.02
93.51,10.94,8.90,10.94,8.90,-8.90,-8.49,-6.90,2.03,2.04,2.04
94.44,10.91,8.84,10.90,8.84,-8.85,-8.42,-6.88,2.06,2.05,2.07
95.39,10.86,8.78,10.85,8.78,-8.79,-8.36,-6.87,2.07,2.07,2.08
96.34,10.81,8.72,10.81,8.72,-8.72,-8.31,-6.87,2.08,2.09,2.09
97.30,10.76,8.65,10.76,8.66,-8.66,-8.25,-6.86,2.10,2.10,2.11
98.28,10.72,8.60,10.71,8.60,-8.59,-8.20,-6.87,2.13,2.12,2.12
99.26,10.66,8.53,10.66,8.53,-8.52,-8.15,-6.87,2.14,2.14,2.13
100.25,10.60,8.45,10.60,8.45,-8.44,-8.11,-6.88,2.15,2.15,2.15
101.25,10.54,8.36,10.53,8.36,-8.37,-8.06,-6.89,2.17,2.17,2.18
102.27,10.48,8.28,10.47,8.28,-8.28,-8.01,-6.91,2.19,2.19,2.20
103.29,10.41,8.19,10.41,8.20,-8.20,-7.97,-6.93,2.21,2.22,2.22
104.32,10.35,8.11,10.34,8.11,-8.10,-7.92,-6.95,2.24,2.24,2.24
105.37,10.28,8.02,10.27,8.01,-8.01,-7.86,-6.97,2.27,2.26,2.26
106.42,10.19,7.90,10.19,7.91,-7.91,-7.81,-6.99,2.27,2.28,2.29
107.48,10.12,7.82,10.11,7.81,-7.81,-7.75,-7.02,2.30,2.30,2.30
108.56,10.04,7.71,10.03,7.71,-7.71,-7.68,-7.04,2.32,2.32,2.33
109.64,9.96,7.61,9.96,7.61,-7.61,-7.61,-7.06,2.35,2.35,2.35
110.74,9.88,7.51,9.87,7.51,-7.51,-7.53,-7.08,2.37,2.37,2.37
111.85,9.79,7.40,9.78,7.40,-7.41,-7.45,-7.10,2.38,2.38,2.39
112.97,9.70,7.30,9.70,7.30,-7.30,-7.35,-7.12,2.39,2.39,2.40
114.10,9.61,7.19,9.61,7.20,-7.20,-7.26,-7.14,2.40,2.40,2.42
115.24,9.53,7.11,9.52,7.10,-7.11,-7.16,-7.15,2.42,2.41,2.42
116.39,9.43,7.01,9.43,7.01,-7.01,-7.06,-7.15,2.42,2.42,2.42
117.55,9.33,6.91,9.33,6.91,-6.91,-6.95,-7.15,2.42,2.42,2.42
118.73,9.23,6.81,9.23,6.81,-6.81,-6.84,-7.15,2.42,2.42,2.42
119.92,9.13,6.71,9.13,6.71,-6.71,-6.73,-7.14,2.42,2.42,2.42
121.12,9.03,6.60,9.02,6.60,-6.61,-6.62,-7.13,2.42,2.42,2.43
122.33,8.92,6.50,8.92,6.50,-6.50,-6.51,-7.10,2.41,2.42,2.42
123.55,8.82,6.40,8.81,6.40,-6.40,-6.40,-7.08,2.41,2.41,2.42
124.79,8.71,6.30,8.70,6.30,-6.30,-6.29,-7.04,2.40,2.40,2.41
126.03,8.60,6.20,8.60,6.20,-6.20,-6.18,-7.00,2.39,2.39,2.40
127.29,8.49,6.10,8.49,6.10,-6.10,-6.07,-6.95,2.38,2.38,2.39
128.57,8.38,6.00,8.38,6.00,-6.00,-5.96,-6.89,2.37,2.37,2.38
129.85,8.27,5.90,8.27,5.90,-5.90,-5.86,-6.82,2.37,2.37,2.37
131.15,8.16,5.80,8.16,5.80,-5.79,-5.75,-6.75,2.36,2.36,2.36
132.46,8.05,5.69,8.04,5.69,-5.68,-5.64,-6.67,2.36,2.36,2.36
133.79,7.94,5.58,7.93,5.58,-5.57,-5.54,-6.59,2.36,2.36,2.36
135.12,7.81,5.46,7.82,5.46,-5.46,-5.43,-6.50,2.36,2.36,2.36
136.48,7.71,5.33,7.71,5.34,-5.34,-5.33,-6.41,2.36,2.36,2.38
137.84,7.60,5.22,7.59,5.22,-5.22,-5.22,-6.31,2.37,2.37,2.38
139.22,7.49,5.11,7.49,5.10,-5.10,-5.11,-6.21,2.38,2.38,2.38
140.61,7.38,4.98,7.38,4.99,-4.98,-5.01,-6.10,2.39,2.39,2.40
142.02,7.28,4.87,7.27,4.87,-4.87,-4.90,-5.99,2.41,2.41,2.41
143.44,7.17,4.75,7.17,4.75,-4.75,-4.79,-5.88,2.42,2.42,2.42
144.87,7.07,4.63,7.06,4.63,-4.63,-4.69,-5.77,2.43,2.43,2.44
146.32,6.97,4.52,6.96,4.52,-4.52,-4.58,-5.66,2.45,2.44,2.45
147.78,6.86,4.40,6.86,4.41,-4.41,-4.47,-5.54,2.45,2.45,2.46
149.26,6.77,4.30,6.76,4.30,-4.30,-4.36,-5.43,2.47,2.46,2.47
150.75,6.66,4.19,6.66,4.19,-4.19,-4.25,-5.31,2.47,2.47,2.47
152.26,6.57,4.08,6.57,4.09,-4.09,-4.14,-5.20,2.48,2.48,2.49
153.78,6.48,3.99,6.47,3.98,-3.99,-4.04,-5.09,2.49,2.49,2.49
155.32,6.39,3.89,6.38,3.89,-3.89,-3.93,-4.98,2.49,2.49,2.50
156.88,6.30,3.80,6.30,3.80,-3.80,-3.83,-4.86,2.49,2.49,2.50
158.44,6.21,3.72,6.21,3.72,-3.72,-3.73,-4.76,2.49,2.49,2.49
160.03,6.13,3.64,6.12,3.63,-3.64,-3.63,-4.65,2.49,2.48,2.49
161.63,6.04,3.55,6.04,3.56,-3.56,-3.54,-4.54,2.47,2.48,2.49
163.24,5.97,3.49,5.97,3.49,-3.49,-3.46,-4.44,2.47,2.47,2.48
164.88,5.90,3.43,5.89,3.43,-3.42,-3.38,-4.34,2.47,2.47,2.47
166.53,5.83,3.37,5.82,3.37,-3.36,-3.31,-4.24,2.46,2.46,2.46
168.19,5.76,3.30,5.76,3.31,-3.30,-3.25,-4.15,2.45,2.46,2.46
169.87,5.70,3.25,5.69,3.24,-3.25,-3.20,-4.06,2.45,2.45,2.45
171.57,5.64,3.19,5.64,3.19,-3.20,-3.16,-3.97,2.44,2.44,2.45
173.29,5.58,3.14,5.58,3.15,-3.15,-3.12,-3.88,2.43,2.43,2.44
175.02,5.54,3.11,5.53,3.10,-3.10,-3.09,-3.80,2.43,2.43,2.43
176.77,5.48,3.06,5.48,3.06,-3.06,-3.06,-3.71,2.41,2.42,2.42
178.54,5.44,3.02,5.43,3.03,-3.02,-3.05,-3.64,2.41,2.41,2.42
180.32,5.39,2.99,5.38,2.99,-2.99,-3.04,-3.56,2.40,2.40,2.40
182.13,5.35,2.96,5.34,2.96,-2.96,-3.03,-3.49,2.39,2.39,2.39
183.95,5.30,2.92,5.30,2.93,-2.93,-3.02,-3.42,2.37,2.38,2.38
185.79,5.28,2.91,5.27,2.90,-2.90,-3.02,-3.35,2.37,2.36,2.37
187.65,5.24,2.88,5.23,2.88,-2.88,-3.02,-3.28,2.35,2.35,2.36
189.52,5.20,2.86,5.20,2.86,-2.86,-3.01,-3.22,2.33,2.34,2.34
191.42,5.18,2.84,5.17,2.84,-2.85,-3.01,-3.16,2.33,2.32,2.34
193.33,5.15,2.83,5.15,2.83,-2.83,-3.01,-3.10,2.31,2.31,2.32
195.27,5.13,2.83,5.12,2.83,-2.82,-3.00,-3.04,2.30,2.30,2.30
197.22,5.10,2.82,5.10,2.82,-2.81,-3.00,-2.99,2.28,2.28,2.28
199.19,5.08,2.81,5.08,2.81,-2.81,-2.99,-2.94,2.27,2.27,2.27
201.18,5.06,2.80,5.05,2.80,-2.80,-2.98,-2.89,2.26,2.25,2.26
203.19,5.04,2.79,5.04,2.79,-2.79,-2.96,-2.84,2.24,2.24,2.25
205.23,5.02,2.78,5.02,2.78,-2.79,-2.95,-2.80,2.23,2.23,2.24
207.28,5.01,2.78,5.00,2.78,-2.78,-2.93,-2.75,2.22,2.22,2.23
209.35,4.99,2.78,4.99,2.78,-2.78,-2.91,-2.71,2.21,2.21,2.21
211.44,4.98,2.78,4.97,2.78,-2.77,-2.89,-2.67,2.20,2.20,2.20
213.56,4.96,2.77,4.96,2.77,-2.77,-2.87,-2.63,2.18,2.18,2.19
215.69,4.95,2.77,4.94,2.77,-2.77,-2.84,-2.59,2.17,2.17,2.18
217.85,4.93,2.76,4.93,2.77,-2.77,-2.81,-2.55,2.15,2.16,2.17
220.03,4.93,2.78,4.92,2.77,-2.77,-2.79,-2.51,2.15,2.15,2.15
222.23,4.92,2.78,4.91,2.78,-2.77,-2.76,-2.48,2.14,2.14,2.14
224.45,4.91,2.78,4.90,2.78,-2.77,-2.73,-2.44,2.14,2.13,2.13
226.70,4.89,2.77,4.89,2.77,-2.77,-2.69,-2.40,2.12,2.12,2.12
228.96,4.88,2.76,4.87,2.76,-2.76,-2.66,-2.37,2.11,2.11,2.12
231.25,4.86,2.75,4.86,2.75,-2.76,-2.62,-2.33,2.10,2.10,2.11
233.57,4.84,2.74,4.84,2.75,-2.75,-2.59,-2.30,2.09,2.09,2.10
235.90,4.83,2.75,4.82,2.74,-2.74,-2.55,-2.26,2.09,2.08,2.08
238.26,4.81,2.74,4.81,2.73,-2.73,-2.51,-2.23,2.08,2.08,2.07
240.64,4.79,2.71,4.79,2.72,-2.72,-2.47,-2.19,2.07,2.07,2.08
243.05,4.77,2.70,4.76,2.70,-2.70,-2.43,-2.15,2.06,2.06,2.07
245.48,4.74,2.68,4.74,2.68,-2.69,-2.39,-2.11,2.05,2.05,2.06
247.93,4.72,2.67,4.72,2.67,-2.67,-2.35,-2.08,2.05,2.05,2.05
250.41,4.70,2.65,4.69,2.65,-2.65,-2.30,-2.04,2.05,2.05,2.05
252.92,4.67,2.62,4.67,2.62,-2.62,-2.26,-2.00,2.04,2.04,2.05
255.45,4.64,2.60,4.64,2.60,-2.60,-2.22,-1.96,2.04,2.04,2.04
258.00,4.61,2.57,4.61,2.57,-2.57,-2.17,-1.92,2.04,2.04,2.04
260.58,4.58,2.54,4.57,2.54,-2.54,-2.13,-1.87,2.04,2.03,2.04
263.19,4.54,2.51,4.53,2.51,-2.51,-2.08,-1.83,2.03,2.03,2.03
265.82,4.50,2.47,4.50,2.47,-2.48,-2.03,-1.79,2.02,2.02,2.03
268.48,4.46,2.44,4.46,2.44,-2.44,-1.99,-1.74,2.01,2.01,2.02
271.16,4.43,2.41,4.42,2.41,-2.41,-1.94,-1.70,2.02,2.01,2.02
273.87,4.38,2.37,4.38,2.38,-2.37,-1.89,-1.65,2.00,2.01,2.01
276.61,4.34,2.34,4.34,2.34,-2.34,-1.85,-1.60,2.00,2.00,2.00
279.38,4.30,2.31,4.29,2.30,-2.30,-1.80,-1.56,2.00,1.99,1.99
282.17,4.25,2.26,4.24,2.26,-2.26,-1.75,-1.51,1.99,1.99,1.99
284.99,4.20,2.21,4.20,2.21,-2.21,-1.70,-1.46,1.98,1.98,1.99
287.84,4.15,2.15,4.15,2.16,-2.17,-1.66,-1.41,1.98,1.98,2.00
290.72,4.11,2.13,4.10,2.12,-2.12,-1.61,-1.37,1.98,1.98,1.98
293.63,4.05,2.07,4.05,2.07,-2.07,-1.56,-1.32,1.97,1.98,1.98
296.57,4.00,2.02,4.00,2.02,-2.02,-1.51,-1.27,1.98,1.98,1.98
299.53,3.95,1.97,3.94,1.97,-1.97,-1.46,-1.22,1.98,1.97,1.98
302.53,3.89,1.91,3.89,1.91,-1.91,-1.41,-1.17,1.97,1.98,1.98
305.55,3.84,1.86,3.84,1.86,-1.86,-1.36,-1.13,1.98,1.98,1.98
308.61,3.79,1.80,3.78,1.80,-1.80,-1.31,-1.08,1.99,1.98,1.99
311.69,3.73,1.74,3.73,1.74,-1.74,-1.27,-1.03,1.98,1.99,1.99
314.81,3.67,1.68,3.67,1.68,-1.68,-1.22,-0.98,1.99,1.99,1.99
317.96,3.61,1.62,3.61,1.62,-1.62,-1.17,-0.94,1.99,1.99,1.99
321.14,3.55,1.55,3.55,1.55,-1.55,-1.12,-0.89,1.99,1.99,2.00
324.35,3.49,1.49,3.49,1.49,-1.49,-1.07,-0.84,2.00,2.00,2.00
327.59,3.43,1.41,3.42,1.42,-1.42,-1.02,-0.80,2.00,2.00,2.02
330.87,3.37,1.36,3.36,1.36,-1.35,-0.97,-0.75,2.01,2.01,2.01
334.18,3.30,1.29,3.30,1.29,-1.28,-0.92,-0.70,2.01,2.02,2.01
337.52,3.24,1.22,3.23,1.22,-1.21,-0.87,-0.66,2.02,2.02,2.02
340.90,3.17,1.14,3.16,1.14,-1.14,-0.82,-0.61,2.02,2.02,2.03
344.30,3.10,1.07,3.10,1.07,-1.07,-0.77,-0.57,2.02,2.02,2.03
347.75,3.03,0.99,3.03,1.00,-1.00,-0.72,-0.53,2.03,2.03,2.04
351.23,2.97,0.94,2.96,0.93,-0.93,-0.67,-0.48,2.04,2.03,2.03
354.74,2.90,0.85,2.89,0.86,-0.86,-0.62,-0.44,2.04,2.04,2.05
358.28,2.83,0.79,2.83,0.79,-0.79,-0.57,-0.39,2.04,2.04,2.04
361.87,2.76,0.72,2.76,0.71,-0.72,-0.52,-0.35,2.04,2.04,2.04
365.49,2.69,0.64,2.69,0.64,-0.65,-0.47,-0.31,2.03,2.04,2.05
369.14,2.63,0.58,2.62,0.58,-0.58,-0.42,-0.27,2.04,2.04,2.05
