frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.52,-3.59,1.51,-3.59,3.61,3.58,0.96,5.13,5.12,5.11
20.20,1.53,-3.58,1.55,-3.56,3.56,3.55,0.99,5.09,5.11,5.11
20.40,1.58,-3.52,1.58,-3.52,3.52,3.52,1.02,5.10,5.10,5.11
20.61,1.62,-3.49,1.62,-3.48,3.47,3.49,1.05,5.10,5.10,5.11
20.81,1.67,-3.43,1.67,-3.43,3.43,3.46,1.08,5.10,5.10,5.11
21.02,1.72,-3.38,1.72,-3.39,3.38,3.42,1.11,5.11,5.10,5.11
21.23,1.76,-3.34,1.76,-3.34,3.34,3.39,1.14,5.10,5.10,5.11
21.44,1.81,-3.29,1.82,-3.29,3.29,3.35,1.17,5.10,5.11,5.11
21.66,1.86,-3.24,1.86,-3.24,3.24,3.32,1.21,5.10,5.11,5.10
21.87,1.92,-3.18,1.91,-3.19,3.19,3.28,1.24,5.12,5.10,5.10
22.09,1.95,-3.15,1.96,-3.14,3.15,3.24,1.28,5.10,5.11,5.10
22.31,2.00,-3.10,2.01,-3.10,3.10,3.20,1.31,5.10,5.11,5.10
22.54,2.06,-3.04,2.05,-3.05,3.05,3.16,1.35,5.11,5.10,5.10
22.76,2.09,-3.01,2.10,-3.00,3.01,3.13,1.39,5.10,5.10,5.10
22.99,2.14,-2.96,2.14,-2.96,2.96,3.09,1.43,5.10,5.10,5.10
23.22,2.18,-2.92,2.18,-2.92,2.91,3.05,1.47,5.10,5.10,5.10
23.45,2.23,-2.87,2.23,-2.87,2.87,3.01,1.51,5.10,5.10,5.10
23.69,2.27,-2.83,2.27,-2.83,2.82,2.97,1.55,5.10,5.10,5.10
23.92,2.31,-2.79,2.32,-2.78,2.78,2.92,1.59,5.09,5.10,5.10
24.16,2.37,-2.73,2.36,-2.74,2.74,2.88,1.64,5.11,5.10,5.10
24.40,2.40,-2.70,2.41,-2.69,2.69,2.84,1.68,5.10,5.10,5.10
24.65,2.45,-2.65,2.45,-2.65,2.65,2.80,1.73,5.10,5.10,5.10
24.89,2.49,-2.60,2.49,-2.61,2.61,2.76,1.77,5.10,5.10,5.10
25.14,2.52,-2.57,2.53,-2.57,2.57,2.72,1.82,5.09,5.09,5.10
25.39,2.57,-2.52,2.57,-2.53,2.52,2.68,1.86,5.10,5.09,5.10
25.65,2.60,-2.49,2.61,-2.49,2.48,2.64,1.91,5.09,5.09,5.09
25.91,2.65,-2.44,2.65,-2.44,2.45,2.60,1.95,5.10,5.09,5.09
26.16,2.69,-2.40,2.69,-2.41,2.41,2.56,2.00,5.10,5.09,5.09
26.43,2.72,-2.37,2.73,-2.36,2.37,2.52,2.04,5.09,5.09,5.09
26.69,2.76,-2.33,2.76,-2.33,2.33,2.48,2.08,5.09,5.09,5.09
26.96,2.80,-2.29,2.80,-2.29,2.29,2.44,2.13,5.09,5.09,5.09
27.23,2.83,-2.26,2.83,-2.25,2.25,2.40,2.17,5.08,5.09,5.09
27.50,2.87,-2.22,2.87,-2.22,2.22,2.36,2.21,5.09,5.09,5.09
27.77,2.90,-2.18,2.91,-2.18,2.18,2.32,2.24,5.08,5.09,5.09
28.05,2.95,-2.13,2.94,-2.14,2.14,2.28,2.28,5.10,5.09,5.08
28.33,2.97,-2.11,2.97,-2.11,2.11,2.25,2.31,5.08,5.08,5.08
28.62,3.00,-2.08,3.01,-2.07,2.07,2.21,2.34,5.07,5.08,5.08
28.90,3.04,-2.04,3.04,-2.04,2.04,2.17,2.37,5.08,5.08,5.08
29.19,3.08,-2.00,3.08,-2.00,2.00,2.13,2.40,5.08,5.08,5.08
29.48,3.11,-1.97,3.11,-1.97,1.97,2.10,2.42,5.08,5.08,5.08
29.78,3.14,-1.93,3.14,-1.93,1.94,2.06,2.44,5.08,5.08,5.08
30.08,3.17,-1.90,3.17,-1.90,1.90,2.03,2.45,5.08,5.08,5.08
30.38,3.20,-1.87,3.20,-1.87,1.87,1.99,2.46,5.07,5.08,5.07
30.68,3.23,-1.84,3.23,-1.84,1.84,1.96,2.47,5.07,5.07,5.07
30.99,3.26,-1.81,3.26,-1.81,1.81,1.93,2.47,5.07,5.07,5.07
31.30,3.27,-1.80,3.28,-1.78,1.78,1.89,2.47,5.05,5.06,5.07
31.61,3.32,-1.74,3.31,-1.75,1.75,1.86,2.47,5.07,5.06,5.07
31.93,3.34,-1.72,3.35,-1.72,1.72,1.83,2.46,5.06,5.07,5.06
32.24,3.37,-1.69,3.37,-1.69,1.69,1.80,2.45,5.06,5.07,5.06
32.57,3.41,-1.65,3.40,-1.66,1.66,1.77,2.43,5.07,5.06,5.06
32.89,3.41,-1.64,3.43,-1.63,1.63,1.73,2.41,5.04,5.06,5.06
33.22,3.46,-1.59,3.45,-1.60,1.60,1.70,2.39,5.06,5.05,5.05
33.55,3.46,-1.59,3.48,-1.58,1.57,1.68,2.36,5.04,5.05,5.05
33.89,3.51,-1.54,3.51,-1.54,1.55,1.65,2.33,5.06,5.05,5.05
34.23,3.53,-1.52,3.53,-1.52,1.52,1.62,2.30,5.05,5.05,5.05
34.57,3.55,-1.49,3.56,-1.49,1.49,1.59,2.26,5.05,5.05,5.04
34.92,3.57,-1.47,3.57,-1.47,1.47,1.56,2.22,5.04,5.04,5.04
35.27,3.60,-1.44,3.60,-1.44,1.44,1.54,2.18,5.04,5.04,5.04
35.62,3.61,-1.42,3.62,-1.42,1.41,1.51,2.14,5.03,5.03,5.04
35.97,3.65,-1.38,3.64,-1.39,1.39,1.48,2.10,5.04,5.03,5.03
36.33,3.65,-1.38,3.66,-1.37,1.37,1.46,2.05,5.02,5.03,5.03
36.70,3.69,-1.33,3.69,-1.34,1.34,1.43,2.01,5.03,5.03,5.03
37.06,3.69,-1.33,3.71,-1.32,1.32,1.41,1.96,5.01,5.02,5.02
37.43,3.74,-1.28,3.73,-1.29,1.29,1.39,1.91,5.03,5.02,5.02
37.81,3.74,-1.27,3.75,-1.27,1.27,1.36,1.86,5.01,5.01,5.01
38.19,3.75,-1.26,3.76,-1.25,1.25,1.34,1.82,5.00,5.01,5.01
38.57,3.79,-1.21,3.78,-1.23,1.22,1.32,1.77,5.02,5.00,5.01
38.95,3.79,-1.21,3.80,-1.20,1.20,1.29,1.72,4.99,5.00,5.00
39.34,3.82,-1.17,3.81,-1.18,1.18,1.27,1.67,5.00,4.99,5.00
39.74,3.83,-1.16,3.83,-1.16,1.16,1.25,1.63,4.99,4.99,4.99
40.14,3.83,-1.15,3.85,-1.14,1.14,1.23,1.58,4.97,4.99,4.99
40.54,3.88,-1.10,3.86,-1.12,1.12,1.21,1.53,5.00,4.98,4.98
40.94,3.88,-1.09,3.88,-1.10,1.10,1.19,1.49,4.98,4.97,4.98
41.35,3.88,-1.09,3.90,-1.07,1.08,1.17,1.44,4.96,4.97,4.97
41.76,3.90,-1.06,3.91,-1.06,1.06,1.15,1.40,4.96,4.96,4.96
42.18,3.93,-1.03,3.92,-1.04,1.04,1.13,1.36,4.97,4.95,4.96
42.60,3.93,-1.02,3.93,-1.02,1.02,1.11,1.32,4.95,4.95,4.95
43.03,3.93,-1.01,3.95,-1.00,1.00,1.10,1.28,4.93,4.95,4.95
43.46,3.97,-0.97,3.96,-0.98,0.98,1.08,1.24,4.95,4.94,4.94
43.90,3.97,-0.96,3.97,-0.96,0.96,1.06,1.20,4.94,4.93,4.93
44.33,3.97,-0.95,3.98,-0.95,0.95,1.04,1.16,4.92,4.92,4.92
44.78,3.97,-0.94,3.98,-0.93,0.93,1.03,1.12,4.90,4.91,4.92
45.23,4.00,-0.91,4.00,-0.91,0.91,1.01,1.09,4.91,4.91,4.91
45.68,4.02,-0.88,4.01,-0.89,0.89,0.99,1.05,4.91,4.91,4.90
46.13,4.02,-0.87,4.02,-0.87,0.87,0.98,1.02,4.90,4.90,4.89
46.60,4.02,-0.86,4.02,-0.86,0.85,0.96,0.98,4.88,4.88,4.88
47.06,4.02,-0.85,4.03,-0.84,0.83,0.95,0.95,4.86,4.86,4.87
47.53,4.04,-0.82,4.05,-0.82,0.81,0.93,0.92,4.86,4.86,4.86
48.01,4.07,-0.78,4.06,-0.79,0.80,0.91,0.89,4.87,4.86,4.85
48.49,4.07,-0.77,4.07,-0.77,0.78,0.90,0.86,4.85,4.85,4.84
48.97,4.07,-0.76,4.08,-0.76,0.77,0.88,0.83,4.84,4.84,4.83
49.46,4.07,-0.75,4.07,-0.75,0.75,0.87,0.80,4.82,4.82,4.82
49.96,4.07,-0.74,4.07,-0.74,0.74,0.85,0.78,4.81,4.81,4.81
50.46,4.07,-0.73,4.07,-0.73,0.72,0.84,0.75,4.80,4.80,4.80
50.96,4.07,-0.71,4.07,-0.72,0.71,0.82,0.72,4.78,4.78,4.79
51.47,4.07,-0.70,4.07,-0.70,0.70,0.80,0.70,4.77,4.77,4.77
51.99,4.07,-0.69,4.08,-0.68,0.68,0.79,0.68,4.75,4.76,4.76
52.51,4.09,-0.66,4.09,-0.66,0.66,0.77,0.65,4.76,4.75,4.75
53.03,4.09,-0.64,4.09,-0.64,0.64,0.76,0.63,4.74,4.73,4.73
53.56,4.09,-0.63,4.09,-0.63,0.62,0.74,0.60,4.72,4.72,4.72
54.10,4.09,-0.61,4.10,-0.61,0.61,0.72,0.58,4.70,4.70,4.70
54.64,4.10,-0.59,4.10,-0.58,0.59,0.71,0.56,4.69,4.69,4.69
55.18,4.11,-0.56,4.11,-0.57,0.57,0.69,0.54,4.68,4.68,4.67
55.74,4.11,-0.54,4.11,-0.55,0.55,0.67,0.52,4.67,4.66,4.66
56.29,4.09,-0.55,4.10,-0.54,0.54,0.66,0.50,4.63,4.64,4.64
56.86,4.09,-0.53,4.10,-0.53,0.53,0.64,0.47,4.62,4.62,4.62
57.42,4.09,-0.51,4.09,-0.51,0.51,0.62,0.45,4.60,4.60,4.60
58.00,4.09,-0.49,4.09,-0.50,0.50,0.60,0.43,4.59,4.58,4.58
58.58,4.07,-0.49,4.08,-0.49,0.48,0.58,0.41,4.56,4.56,4.56
59.16,4.07,-0.47,4.07,-0.47,0.47,0.57,0.39,4.54,4.54,4.54
59.76,4.07,-0.45,4.07,-0.45,0.45,0.55,0.37,4.52,4.52,4.52
60.35,4.07,-0.43,4.07,-0.43,0.43,0.53,0.35,4.50,4.50,4.50
60.96,4.07,-0.41,4.07,-0.41,0.41,0.51,0.33,4.48,4.48,4.48
61.57,4.07,-0.38,4.07,-0.38,0.39,0.49,0.31,4.46,4.46,4.46
62.18,4.07,-0.36,4.08,-0.36,0.37,0.46,0.29,4.44,4.44,4.43
62.80,4.07,-0.34,4.07,-0.34,0.35,0.44,0.27,4.42,4.42,4.41
63.43,4.07,-0.31,4.06,-0.32,0.33,0.42,0.25,4.40,4.39,4.38
64.07,4.04,-0.32,4.05,-0.31,0.31,0.40,0.22,4.35,4.35,4.36
64.71,4.02,-0.31,4.03,-0.30,0.29,0.37,0.20,4.31,4.32,4.33
65.35,4.02,-0.28,4.02,-0.28,0.27,0.35,0.18,4.29,4.29,4.30
66.01,4.02,-0.25,4.02,-0.25,0.25,0.33,0.16,4.27,4.27,4.28
66.67,4.02,-0.22,4.02,-0.22,0.23,0.30,0.14,4.25,4.26,4.25
67.33,4.02,-0.19,4.01,-0.20,0.21,0.28,0.11,4.23,4.23,4.22
68.01,4.00,-0.18,4.00,-0.19,0.19,0.25,0.09,4.19,4.19,4.19
68.69,3.97,-0.18,3.98,-0.17,0.17,0.23,0.07,4.14,4.15,4.15
69.37,3.97,-0.15,3.98,-0.15,0.14,0.20,0.05,4.12,4.12,4.12
70.07,3.97,-0.12,3.97,-0.12,0.12,0.17,0.02,4.09,4.09,4.09
70.77,3.97,-0.08,3.96,-0.10,0.10,0.15,-0.00,4.07,4.06,4.06
71.48,3.93,-0.09,3.95,-0.08,0.07,0.12,-0.03,4.01,4.02,4.02
72.19,3.93,-0.05,3.94,-0.05,0.05,0.09,-0.05,3.98,3.99,3.99
72.91,3.93,-0.02,3.93,-0.02,0.02,0.06,-0.08,3.96,3.95,3.95
73.64,3.93,0.02,3.92,0.00,0.00,0.03,-0.10,3.93,3.92,3.91
74.38,3.88,0.01,3.90,0.03,-0.02,0.00,-0.13,3.86,3.88,3.87
75.12,3.88,0.05,3.88,0.05,-0.05,-0.03,-0.15,3.83,3.83,3.83
75.87,3.88,0.09,3.86,0.07,-0.07,-0.05,-0.18,3.81,3.79,3.79
76.63,3.83,0.08,3.85,0.10,-0.10,-0.08,-0.20,3.73,3.75,3.75
77.40,3.83,0.12,3.84,0.12,-0.13,-0.12,-0.23,3.71,3.71,3.71
78.17,3.83,0.16,3.82,0.15,-0.15,-0.15,-0.26,3.68,3.67,3.67
78.95,3.81,0.19,3.82,0.19,-0.18,-0.18,-0.28,3.63,3.64,3.63
79.74,3.79,0.21,3.80,0.21,-0.21,-0.21,-0.31,3.58,3.59,3.58
80.54,3.79,0.25,3.77,0.24,-0.24,-0.24,-0.34,3.55,3.54,3.54
81.35,3.74,0.25,3.76,0.27,-0.27,-0.27,-0.37,3.47,3.49,3.49
82.16,3.74,0.30,3.74,0.30,-0.30,-0.30,-0.40,3.44,3.44,3.45
82.98,3.74,0.34,3.72,0.32,-0.33,-0.33,-0.43,3.41,3.39,3.40
83.81,3.69,0.34,3.71,0.36,-0.36,-0.36,-0.46,3.33,3.35,3.35
84.65,3.69,0.39,3.69,0.39,-0.39,-0.40,-0.49,3.30,3.30,3.30
85.50,3.69,0.44,3.68,0.43,-0.42,-0.43,-0.52,3.27,3.25,3.25
86.35,3.65,0.45,3.66,0.46,-0.46,-0.46,-0.55,3.19,3.21,3.20
87.22,3.65,0.50,3.64,0.49,-0.49,-0.49,-0.58,3.16,3.15,3.15
88.09,3.61,0.51,3.62,0.52,-0.52,-0.52,-0.61,3.09,3.10,3.10
88.97,3.60,0.55,3.60,0.55,-0.56,-0.56,-0.64,3.05,3.05,3.05
89.86,3.59,0.60,3.58,0.59,-0.59,-0.59,-0.68,3.00,2.99,2.99
90.76,3.55,0.61,3.56,0.62,-0.62,-0.62,-0.71,2.93,2.94,2.94
91.66,3.55,0.66,3.54,0.66,-0.65,-0.65,-0.74,2.90,2.89,2.89
92.58,3.51,0.68,3.52,0.69,-0.69,-0.68,-0.78,2.83,2.83,2.83
93.51,3.51,0.73,3.50,0.72,-0.72,-0.72,-0.81,2.79,2.78,2.78
94.44,3.46,0.74,3.47,0.75,-0.75,-0.75,-0.85,2.71,2.72,2.72
95.39,3.46,0.80,3.45,0.79,-0.79,-0.78,-0.89,2.68,2.67,2.67
96.34,3.42,0.81,3.43,0.81,-0.82,-0.81,-0.92,2.60,2.61,2.61
97.30,3.41,0.86,3.41,0.85,-0.85,-0.84,-0.96,2.56,2.56,2.55
98.28,3.37,0.88,3.38,0.88,-0.89,-0.87,-1.00,2.49,2.49,2.50
99.26,3.37,0.93,3.36,0.92,-0.92,-0.90,-1.03,2.45,2.44,2.44
100.25,3.32,0.94,3.33,0.95,-0.95,-0.93,-1.07,2.37,2.38,2.38
101.25,3.32,1.00,3.31,0.99,-0.99,-0.96,-1.11,2.34,2.33,2.33
102.27,3.28,1.01,3.29,1.02,-1.02,-0.99,-1.14,2.26,2.27,2.27
103.29,3.27,1.06,3.27,1.06,-1.05,-1.02,-1.18,2.22,2.21,2.21
104.32,3.23,1.08,3.24,1.08,-1.09,-1.05,-1.22,2.15,2.15,2.15
105.37,3.21,1.12,3.21,1.12,-1.12,-1.08,-1.26,2.09,2.09,2.09
106.42,3.18,1.15,3.18,1.15,-1.15,-1.11,-1.29,2.03,2.03,2.04
107.48,3.16,1.18,3.16,1.18,-1.19,-1.14,-1.33,1.98,1.98,1.98
108.56,3.14,1.22,3.14,1.22,-1.22,-1.17,-1.36,1.92,1.92,1.92
109.64,3.11,1.25,3.11,1.25,-1.25,-1.20,-1.40,1.86,1.86,1.86
110.74,3.09,1.29,3.09,1.28,-1.28,-1.22,-1.43,1.81,1.81,1.81
111.85,3.05,1.30,3.06,1.31,-1.31,-1.25,-1.46,1.74,1.75,1.75
112.97,3.04,1.35,3.03,1.34,-1.34,-1.28,-1.49,1.70,1.69,1.69
114.10,3.00,1.37,3.00,1.37,-1.37,-1.30,-1.52,1.63,1.64,1.64
115.24,2.96,1.38,2.97,1.39,-1.40,-1.33,-1.55,1.57,1.58,1.58
116.39,2.95,1.43,2.94,1.42,-1.42,-1.36,-1.57,1.53,1.52,1.52
117.55,2.90,1.43,2.91,1.45,-1.45,-1.38,-1.60,1.45,1.47,1.47
118.73,2.89,1.48,2.89,1.48,-1.47,-1.41,-1.62,1.42,1.42,1.41
119.92,2.86,1.50,2.86,1.50,-1.50,-1.43,-1.64,1.37,1.36,1.36
121.12,2.82,1.52,2.83,1.52,-1.52,-1.45,-1.66,1.30,1.31,1.30
122.33,2.79,1.54,2.79,1.54,-1.54,-1.48,-1.67,1.25,1.25,1.25
123.55,2.76,1.57,2.76,1.56,-1.57,-1.50,-1.69,1.19,1.19,1.20
124.79,2.73,1.59,2.73,1.59,-1.59,-1.52,-1.70,1.14,1.14,1.14
126.03,2.70,1.61,2.70,1.61,-1.61,-1.54,-1.71,1.09,1.09,1.09
127.29,2.67,1.63,2.67,1.63,-1.63,-1.56,-1.71,1.04,1.04,1.04
128.57,2.64,1.65,2.64,1.65,-1.65,-1.58,-1.72,0.99,0.99,0.99
129.85,2.61,1.67,2.61,1.67,-1.67,-1.60,-1.72,0.94,0.94,0.94
131.15,2.57,1.68,2.58,1.68,-1.68,-1.62,-1.72,0.89,0.89,0.89
132.46,2.54,1.70,2.54,1.70,-1.70,-1.64,-1.71,0.84,0.84,0.84
133.79,2.51,1.72,2.51,1.71,-1.71,-1.65,-1.71,0.80,0.80,0.80
135.12,2.48,1.73,2.48,1.73,-1.73,-1.67,-1.70,0.76,0.75,0.75
136.48,2.44,1.74,2.44,1.74,-1.74,-1.69,-1.70,0.71,0.71,0.70
137.84,2.40,1.74,2.41,1.75,-1.75,-1.70,-1.69,0.65,0.66,0.66
139.22,2.37,1.76,2.37,1.75,-1.76,-1.71,-1.68,0.61,0.61,0.61
140.61,2.33,1.76,2.33,1.76,-1.77,-1.73,-1.66,0.56,0.57,0.57
142.02,2.30,1.77,2.30,1.78,-1.78,-1.74,-1.65,0.53,0.53,0.53
143.44,2.27,1.79,2.27,1.78,-1.78,-1.75,-1.64,0.49,0.49,0.49
144.87,2.24,1.80,2.24,1.79,-1.79,-1.76,-1.62,0.45,0.45,0.45
146.32,2.20,1.80,2.20,1.80,-1.79,-1.77,-1.61,0.41,0.41,0.41
147.78,2.16,1.80,2.16,1.80,-1.80,-1.78,-1.60,0.36,0.36,0.37
149.26,2.12,1.79,2.13,1.80,-1.80,-1.79,-1.58,0.32,0.32,0.33
150.75,2.09,1.80,2.09,1.80,-1.80,-1.80,-1.57,0.29,0.29,0.29
152.26,2.06,1.81,2.06,1.80,-1.80,-1.81,-1.55,0.26,0.25,0.25
153.78,2.02,1.80,2.02,1.81,-1.80,-1.81,-1.54,0.22,0.22,0.22
155.32,1.98,1.80,1.99,1.80,-1.80,-1.82,-1.52,0.18,0.18,0.18
156.88,1.95,1.80,1.95,1.80,-1.80,-1.82,-1.51,0.15,0.15,0.15
158.44,1.91,1.80,1.91,1.80,-1.80,-1.83,-1.50,0.11,0.12,0.12
160.03,1.88,1.80,1.88,1.79,-1.79,-1.83,-1.48,0.09,0.08,0.08
161.63,1.83,1.78,1.84,1.79,-1.79,-1.83,-1.47,0.04,0.05,0.05
163.24,1.80,1.78,1.81,1.78,-1.78,-1.83,-1.46,0.02,0.02,0.02
164.88,1.77,1.78,1.77,1.78,-1.78,-1.83,-1.45,-0.00,-0.01,-0.01
166.53,1.74,1.78,1.74,1.77,-1.77,-1.83,-1.44,-0.03,-0.03,-0.04
168.19,1.69,1.76,1.70,1.76,-1.76,-1.83,-1.43,-0.07,-0.07,-0.07
169.87,1.65,1.75,1.66,1.75,-1.75,-1.83,-1.43,-0.10,-0.10,-0.09
171.57,1.62,1.74,1.62,1.74,-1.75,-1.82,-1.42,-0.12,-0.13,-0.12
173.29,1.59,1.74,1.59,1.74,-1.74,-1.82,-1.42,-0.15,-0.15,-0.15
175.02,1.55,1.72,1.56,1.73,-1.73,-1.82,-1.41,-0.18,-0.17,-0.17
176.77,1.53,1.73,1.53,1.72,-1.72,-1.81,-1.41,-0.19,-0.19,-0.20
178.54,1.49,1.71,1.49,1.71,-1.71,-1.81,-1.41,-0.22,-0.22,-0.22
180.32,1.46,1.71,1.46,1.70,-1.70,-1.80,-1.41,-0.24,-0.25,-0.24
182.13,1.41,1.68,1.43,1.69,-1.69,-1.79,-1.41,-0.28,-0.27,-0.27
183.95,1.40,1.69,1.39,1.68,-1.68,-1.79,-1.41,-0.28,-0.29,-0.29
185.79,1.37,1.68,1.36,1.67,-1.67,-1.78,-1.42,-0.30,-0.31,-0.31
187.65,1.32,1.65,1.34,1.66,-1.66,-1.77,-1.42,-0.34,-0.33,-0.33
189.52,1.30,1.65,1.30,1.65,-1.65,-1.76,-1.43,-0.34,-0.35,-0.35
191.42,1.27,1.64,1.27,1.63,-1.63,-1.75,-1.43,-0.36,-0.37,-0.37
193.33,1.23,1.62,1.23,1.62,-1.62,-1.74,-1.44,-0.39,-0.38,-0.39
195.27,1.19,1.60,1.20,1.60,-1.60,-1.73,-1.45,-0.41,-0.41,-0.40
197.22,1.16,1.58,1.16,1.58,-1.59,-1.71,-1.46,-0.42,-0.43,-0.42
199.19,1.13,1.57,1.13,1.57,-1.57,-1.70,-1.47,-0.44,-0.44,-0.44
201.18,1.09,1.55,1.10,1.55,-1.55,-1.69,-1.48,-0.46,-0.45,-0.46
203.19,1.07,1.54,1.07,1.54,-1.54,-1.67,-1.49,-0.47,-0.47,-0.47
205.23,1.04,1.53,1.04,1.53,-1.53,-1.66,-1.50,-0.48,-0.48,-0.49
207.28,1.01,1.51,1.01,1.51,-1.51,-1.65,-1.51,-0.50,-0.50,-0.50
209.35,0.99,1.51,0.98,1.50,-1.50,-1.63,-1.52,-0.51,-0.52,-0.52
211.44,0.95,1.48,0.97,1.50,-1.49,-1.62,-1.54,-0.54,-0.53,-0.53
213.56,0.95,1.49,0.95,1.49,-1.49,-1.60,-1.55,-0.53,-0.54,-0.54
