frequency,raw
20.00,-9.84
20.20,-9.72
20.40,-9.61
20.61,-9.49
20.81,-9.38
21.02,-9.26
21.23,-9.17
21.44,-9.07
21.66,-8.97
21.87,-8.87
22.09,-8.76
22.31,-8.63
22.54,-8.49
22.76,-8.35
22.99,-8.22
23.22,-8.11
23.45,-8.02
23.69,-7.91
23.92,-7.82
24.16,-7.72
24.40,-7.61
24.65,-7.51
24.89,-7.39
25.14,-7.29
25.39,-7.20
25.65,-7.09
25.91,-7.00
26.16,-6.88
26.43,-6.76
26.69,-6.64
26.96,-6.51
27.23,-6.40
27.50,-6.28
27.77,-6.17
28.05,-6.06
28.33,-5.97
28.62,-5.88
28.90,-5.78
29.19,-5.67
29.48,-5.56
29.78,-5.43
30.08,-5.32
30.38,-5.24
30.68,-5.16
30.99,-5.08
31.30,-4.95
31.61,-4.83
31.93,-4.71
32.24,-4.64
32.57,-4.59
32.89,-4.53
33.22,-4.43
33.55,-4.29
33.89,-4.15
34.23,-4.06
34.57,-3.99
34.92,-3.93
35.27,-3.81
35.62,-3.68
35.97,-3.56
36.33,-3.47
36.70,-3.39
37.06,-3.30
37.43,-3.21
37.81,-3.13
38.19,-3.05
38.57,-2.96
38.95,-2.87
39.34,-2.80
39.74,-2.74
40.14,-2.67
40.54,-2.59
40.94,-2.50
41.35,-2.41
41.76,-2.33
42.18,-2.24
42.60,-2.14
43.03,-2.04
43.46,-1.96
43.90,-1.88
44.33,-1.77
44.78,-1.66
45.23,-1.56
45.68,-1.49
46.13,-1.41
46.60,-1.31
47.06,-1.23
47.53,-1.14
48.01,-1.07
48.49,-1.02
48.97,-0.97
49.46,-0.91
49.96,-0.86
50.46,-0.82
50.96,-0.79
51.47,-0.68
51.99,-0.56
52.51,-0.55
53.03,-0.54
53.56,-0.46
54.10,-0.39
54.64,-0.35
55.18,-0.29
55.74,-0.23
56.29,-0.18
56.86,-0.18
57.42,-0.11
58.00,-0.02
58.58,-0.01
59.16,0.03
59.76,0.13
60.35,0.18
60.96,0.20
61.57,0.20
62.18,0.24
62.80,0.33
63.43,0.38
64.07,0.42
64.71,0.50
65.35,0.60
66.01,0.68
66.67,0.70
67.33,0.76
68.01,0.87
68.69,0.85
69.37,0.83
70.07,0.84
70.77,0.97
71.48,1.06
72.19,1.11
72.91,1.10
73.64,1.11
74.38,1.13
75.12,1.14
75.87,1.15
76.63,1.17
77.40,1.19
78.17,1.21
78.95,1.22
79.74,1.24
80.54,1.24
81.35,1.25
82.16,1.27
82.98,1.39
83.81,1.50
84.65,1.54
85.50,1.54
86.35,1.53
87.22,1.54
88.09,1.55
88.97,1.56
89.86,1.56
90.76,1.58
91.66,1.59
92.58,1.59
93.51,1.60
94.44,1.60
95.39,1.60
96.34,1.58
97.30,1.51
98.28,1.45
99.26,1.38
100.25,1.36
101.25,1.34
102.27,1.34
103.29,1.34
104.32,1.33
105.37,1.32
106.42,1.30
107.48,1.29
108.56,1.27
109.64,1.26
110.74,1.17
111.85,1.08
112.97,1.11
114.10,1.11
115.24,1.11
116.39,1.10
117.55,1.11
118.73,1.14
119.92,1.06
121.12,0.96
122.33,0.85
123.55,0.80
124.79,0.83
126.03,0.82
127.29,0.81
128.57,0.80
129.85,0.78
131.15,0.77
132.46,0.69
133.79,0.63
135.12,0.54
136.48,0.53
137.84,0.52
139.22,0.42
140.61,0.38
142.02,0.46
143.44,0.35
144.87,0.31
146.32,0.31
147.78,0.30
149.26,0.21
150.75,0.19
152.26,0.26
153.78,0.32
155.32,0.40
156.88,0.47
158.44,0.38
160.03,0.24
161.63,0.23
163.24,0.28
164.88,0.36
166.53,0.37
168.19,0.28
169.87,0.13
171.57,0.03
173.29,0.04
175.02,0.03
176.77,-0.00
178.54,-0.04
180.32,-0.13
182.13,-0.25
183.95,-0.27
185.79,-0.24
187.65,-0.15
189.52,-0.23
191.42,-0.31
193.33,-0.34
195.27,-0.46
197.22,-0.49
199.19,-0.44
201.18,-0.35
203.19,-0.35
205.23,-0.45
207.28,-0.55
209.35,-0.60
211.44,-0.67
213.56,-0.64
215.69,-0.60
217.85,-0.72
220.03,-0.83
222.23,-0.92
224.45,-0.86
226.70,-0.79
228.96,-0.96
231.25,-0.99
233.57,-1.11
235.90,-1.12
238.26,-1.08
240.64,-1.05
243.05,-1.05
245.48,-1.09
247.93,-1.13
250.41,-1.20
252.92,-1.19
255.45,-1.19
258.00,-1.18
260.58,-1.17
263.19,-1.16
265.82,-1.10
268.48,-1.09
271.16,-1.21
273.87,-1.27
276.61,-1.27
279.38,-1.26
282.17,-1.23
284.99,-1.30
287.84,-1.37
290.72,-1.37
293.63,-1.36
296.57,-1.36
299.53,-1.36
302.53,-1.34
305.55,-1.33
308.61,-1.32
311.69,-1.31
314.81,-1.30
317.96,-1.29
321.14,-1.28
324.35,-1.28
327.59,-1.27
330.87,-1.26
334.18,-1.26
337.52,-1.25
340.90,-1.28
344.30,-1.36
347.75,-1.30
351.23,-1.32
354.74,-1.37
358.28,-1.36
361.87,-1.35
365.49,-1.33
369.14,-1.31
372.83,-1.29
376.56,-1.25
380.33,-1.24
384.13,-1.32
387.97,-1.32
391.85,-1.30
395.77,-1.35
399.73,-1.40
403.72,-1.38
407.76,-1.35
411.84,-1.35
415.96,-1.34
420.12,-1.31
424.32,-1.28
428.56,-1.34
432.85,-1.39
437.18,-1.38
441.55,-1.37
445.96,-1.34
450.42,-1.32
454.93,-1.29
459.48,-1.25
464.07,-1.25
468.71,-1.30
473.40,-1.30
478.13,-1.28
482.91,-1.26
487.74,-1.25
492.62,-1.23
497.55,-1.22
502.52,-1.21
507.55,-1.26
512.62,-1.26
517.75,-1.24
522.93,-1.21
528.16,-1.18
533.44,-1.14
538.77,-1.12
544.16,-1.10
549.60,-1.08
555.10,-1.07
560.65,-1.13
566.25,-1.13
571.92,-1.10
577.64,-1.08
583.41,-1.04
589.25,-1.01
595.14,-0.98
601.09,-0.96
607.10,-0.93
613.17,-0.98
619.30,-0.99
625.50,-0.98
631.75,-0.98
638.07,-0.97
644.45,-0.97
650.89,-0.96
657.40,-0.95
663.98,-0.94
670.62,-0.91
677.32,-0.89
684.10,-0.88
690.94,-0.79
697.85,-0.74
704.83,-0.73
711.87,-0.71
718.99,-0.71
726.18,-0.70
733.44,-0.66
740.78,-0.58
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.54
778.57,-0.54
786.35,-0.52
794.22,-0.49
802.16,-0.42
810.18,-0.34
818.28,-0.30
826.46,-0.30
834.73,-0.31
843.08,-0.21
851.51,-0.20
860.02,-0.24
868.62,-0.16
877.31,-0.14
886.08,-0.18
894.94,-0.23
903.89,-0.24
912.93,-0.20
922.06,-0.17
931.28,-0.10
940.59,-0.09
950.00,-0.10
959.50,-0.09
969.09,-0.14
978.78,-0.13
988.57,0.02
998.46,0.08
1008.44,0.13
1018.53,0.28
1028.71,0.33
1039.00,0.38
1049.39,0.36
1059.88,0.22
1070.48,0.22
1081.19,0.29
1092.00,0.37
1102.92,0.44
1113.95,0.45
1125.09,0.49
1136.34,0.57
1147.70,0.59
1159.18,0.64
1170.77,0.70
1182.48,0.83
1194.30,0.93
1206.25,0.89
1218.31,0.94
1230.49,1.00
1242.80,1.06
1255.22,1.15
1267.78,1.22
1280.45,1.31
1293.26,1.35
1306.19,1.46
1319.25,1.52
1332.45,1.55
1345.77,1.67
1359.23,1.83
1372.82,2.00
1386.55,2.13
1400.41,2.21
1414.42,2.27
1428.56,2.34
1442.85,2.53
1457.28,2.69
1471.85,2.82
1486.57,2.96
1501.43,3.13
1516.45,3.29
1531.61,3.42
1546.93,3.50
1562.40,3.56
1578.02,3.63
1593.80,3.69
1609.74,3.79
1625.84,3.97
1642.10,4.13
1658.52,4.31
1675.10,4.50
1691.85,4.68
1708.77,4.84
1725.86,4.93
1743.12,5.04
1760.55,5.27
1778.15,5.58
1795.94,6.05
1813.90,6.88
1832.03,7.70
1850.36,8.37
1868.86,8.88
1887.55,9.54
1906.42,10.38
1925.49,11.12
1944.74,11.70
1964.19,12.04
1983.83,12.47
2003.67,12.76
2023.71,12.89
2043.94,12.92
2064.38,12.93
2085.03,13.01
2105.88,13.00
2126.94,12.85
2148.20,12.77
2169.69,12.70
2191.38,12.59
2213.30,12.59
2235.43,12.61
2257.78,12.50
2280.36,12.22
2303.17,12.09
2326.20,11.88
2349.46,11.65
2372.95,11.64
2396.68,11.62
2420.65,11.51
2444.86,11.45
2469.31,11.36
2494.00,11.27
2518.94,11.24
2544.13,11.19
2569.57,10.95
2595.27,10.69
2621.22,10.68
2647.43,10.72
2673.90,10.69
2700.64,10.53
2727.65,10.45
2754.93,10.31
2782.48,10.16
2810.30,9.81
2838.40,9.35
2866.79,9.19
2895.46,9.22
2924.41,9.17
2953.65,9.19
2983.19,9.33
3013.02,9.54
3043.15,9.57
3073.58,9.44
3104.32,9.53
3135.36,9.55
3166.72,9.35
3198.38,9.22
3230.37,9.15
3262.67,9.27
3295.30,9.67
3328.25,9.83
3361.53,9.89
3395.15,9.73
3429.10,9.48
3463.39,8.91
3498.03,8.82
3533.01,9.22
3568.34,9.56
3604.02,9.16
3640.06,8.59
3676.46,8.30
3713.22,8.31
3750.36,7.91
3787.86,7.54
3825.74,7.18
3864.00,6.77
3902.64,6.45
3941.66,6.02
3981.08,5.56
4020.89,5.21
4061.10,4.89
4101.71,4.71
4142.73,4.55
4184.15,4.46
4226.00,4.55
4268.26,4.54
4310.94,4.12
4354.05,4.01
4397.59,4.18
4441.56,4.25
4485.98,4.26
4530.84,4.27
4576.15,4.11
4621.91,3.92
4668.13,3.69
4714.81,3.69
4761.96,3.78
4809.58,4.01
4857.67,4.30
4906.25,4.66
4955.31,5.05
5004.87,5.32
5054.91,5.46
5105.46,5.99
5156.52,6.39
5208.08,7.14
5260.16,7.95
5312.77,8.26
5365.89,8.33
5419.55,8.27
5473.75,8.45
5528.49,8.72
5583.77,8.74
5639.61,8.30
5696.00,7.84
5752.96,6.98
5810.49,6.25
5868.60,5.87
5927.28,6.06
5986.56,6.24
6046.42,5.85
6106.89,5.09
6167.96,4.25
6229.64,3.68
6291.93,3.61
6354.85,3.66
6418.40,3.80
6482.58,3.91
6547.41,4.24
6612.88,4.67
6679.01,5.01
6745.80,5.41
