frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,13.75,6.54,13.75,6.53,-6.54,-6.42,-6.37,7.21,7.21,7.21
41.76,13.72,6.51,13.72,6.52,-6.52,-6.41,-6.30,7.20,7.20,7.21
42.18,13.70,6.50,13.70,6.50,-6.50,-6.40,-6.23,7.20,7.20,7.20
42.60,13.67,6.48,13.67,6.48,-6.48,-6.39,-6.17,7.19,7.19,7.19
43.03,13.65,6.46,13.65,6.46,-6.46,-6.38,-6.11,7.19,7.19,7.19
43.46,13.62,6.44,13.62,6.44,-6.44,-6.36,-6.06,7.18,7.18,7.18
43.90,13.60,6.43,13.60,6.42,-6.42,-6.35,-6.01,7.18,7.18,7.17
44.33,13.57,6.39,13.57,6.40,-6.39,-6.34,-5.97,7.18,7.18,7.18
44.78,13.54,6.37,13.54,6.37,-6.37,-6.33,-5.93,7.17,7.17,7.17
45.23,13.51,6.35,13.51,6.35,-6.35,-6.31,-5.90,7.16,7.16,7.16
45.68,13.48,6.32,13.48,6.32,-6.33,-6.30,-5.87,7.16,7.16,7.16
46.13,13.46,6.31,13.46,6.30,-6.30,-6.28,-5.84,7.16,7.15,7.15
46.60,13.42,6.28,13.43,6.28,-6.28,-6.27,-5.82,7.14,7.15,7.15
47.06,13.40,6.26,13.40,6.26,-6.26,-6.26,-5.80,7.14,7.14,7.14
47.53,13.36,6.23,13.36,6.24,-6.24,-6.24,-5.79,7.12,7.13,7.13
48.01,13.33,6.21,13.33,6.22,-6.22,-6.23,-5.78,7.11,7.11,7.12
48.49,13.30,6.20,13.30,6.19,-6.20,-6.21,-5.78,7.10,7.10,7.10
48.97,13.26,6.17,13.27,6.18,-6.18,-6.19,-5.78,7.08,7.09,7.09
49.46,13.23,6.15,13.23,6.16,-6.16,-6.18,-5.78,7.07,7.07,7.08
49.96,13.20,6.15,13.19,6.14,-6.14,-6.16,-5.79,7.06,7.06,7.05
50.46,13.15,6.11,13.16,6.12,-6.12,-6.15,-5.79,7.03,7.04,7.04
50.96,13.12,6.10,13.12,6.10,-6.10,-6.13,-5.81,7.02,7.02,7.02
51.47,13.08,6.07,13.08,6.08,-6.08,-6.11,-5.82,7.00,7.00,7.01
51.99,13.05,6.07,13.05,6.06,-6.06,-6.09,-5.83,6.99,6.99,6.98
52.51,13.01,6.04,13.01,6.04,-6.04,-6.07,-5.85,6.97,6.97,6.97
53.03,12.97,6.01,12.97,6.02,-6.02,-6.06,-5.87,6.95,6.95,6.96
53.56,12.93,6.00,12.93,6.00,-5.99,-6.04,-5.89,6.94,6.94,6.93
54.10,12.89,5.97,12.89,5.97,-5.97,-6.02,-5.91,6.92,6.92,6.92
54.64,12.85,5.95,12.85,5.95,-5.94,-6.00,-5.93,6.91,6.91,6.90
55.18,12.81,5.92,12.81,5.92,-5.92,-5.98,-5.95,6.89,6.89,6.89
55.74,12.76,5.88,12.76,5.89,-5.89,-5.96,-5.97,6.87,6.87,6.88
56.29,12.72,5.86,12.72,5.86,-5.87,-5.94,-5.99,6.86,6.86,6.86
56.86,12.68,5.84,12.68,5.83,-5.84,-5.91,-6.01,6.84,6.84,6.84
57.42,12.64,5.81,12.64,5.81,-5.81,-5.89,-6.02,6.83,6.83,6.83
58.00,12.59,5.78,12.59,5.79,-5.78,-5.87,-6.04,6.81,6.81,6.81
58.58,12.55,5.76,12.55,5.76,-5.76,-5.85,-6.04,6.79,6.79,6.79
59.16,12.49,5.72,12.50,5.73,-5.73,-5.82,-6.05,6.76,6.77,6.77
59.76,12.45,5.70,12.45,5.70,-5.71,-5.80,-6.05,6.75,6.74,6.75
60.35,12.40,5.68,12.40,5.68,-5.68,-5.78,-6.05,6.72,6.72,6.72
60.96,12.35,5.66,12.35,5.66,-5.66,-5.75,-6.04,6.69,6.70,6.69
61.57,12.30,5.63,12.30,5.63,-5.63,-5.73,-6.03,6.67,6.67,6.67
62.18,12.25,5.60,12.25,5.61,-5.61,-5.70,-6.02,6.64,6.64,6.65
62.80,12.20,5.59,12.20,5.59,-5.59,-5.67,-6.00,6.61,6.61,6.61
63.43,12.15,5.56,12.15,5.57,-5.56,-5.65,-5.97,6.59,6.59,6.59
64.07,12.10,5.55,12.10,5.54,-5.54,-5.62,-5.94,6.56,6.56,6.55
64.71,12.04,5.52,12.04,5.52,-5.52,-5.59,-5.91,6.53,6.53,6.52
65.35,11.98,5.48,11.99,5.49,-5.49,-5.57,-5.87,6.49,6.50,6.50
66.01,11.93,5.46,11.93,5.46,-5.46,-5.54,-5.83,6.47,6.47,6.47
66.67,11.88,5.44,11.88,5.44,-5.44,-5.51,-5.78,6.44,6.44,6.44
67.33,11.82,5.41,11.82,5.41,-5.41,-5.48,-5.73,6.41,6.41,6.41
68.01,11.76,5.38,11.76,5.39,-5.39,-5.45,-5.67,6.38,6.38,6.38
68.69,11.71,5.36,11.71,5.36,-5.36,-5.42,-5.62,6.35,6.35,6.35
69.37,11.65,5.33,11.65,5.33,-5.34,-5.39,-5.56,6.31,6.31,6.32
70.07,11.59,5.31,11.59,5.31,-5.31,-5.36,-5.50,6.28,6.28,6.28
70.77,11.53,5.28,11.53,5.29,-5.29,-5.33,-5.43,6.24,6.24,6.25
71.48,11.48,5.28,11.47,5.27,-5.26,-5.30,-5.37,6.22,6.21,6.20
72.19,11.41,5.24,11.41,5.25,-5.24,-5.27,-5.30,6.17,6.18,6.17
72.91,11.35,5.22,11.35,5.22,-5.21,-5.24,-5.24,6.14,6.14,6.13
73.64,11.29,5.20,11.29,5.19,-5.19,-5.21,-5.17,6.10,6.10,6.09
74.38,11.22,5.15,11.22,5.16,-5.16,-5.18,-5.11,6.06,6.06,6.07
75.12,11.16,5.13,11.16,5.13,-5.14,-5.15,-5.04,6.02,6.02,6.03
75.87,11.10,5.11,11.10,5.11,-5.11,-5.12,-4.98,5.99,5.98,5.99
76.63,11.04,5.09,11.04,5.09,-5.09,-5.10,-4.92,5.95,5.95,5.95
77.40,10.97,5.07,10.97,5.07,-5.06,-5.07,-4.86,5.91,5.91,5.91
78.17,10.91,5.05,10.91,5.04,-5.04,-5.04,-4.80,5.87,5.86,5.86
78.95,10.83,5.01,10.84,5.02,-5.02,-5.02,-4.74,5.81,5.82,5.82
79.74,10.77,4.99,10.77,4.99,-4.99,-4.99,-4.69,5.78,5.78,5.78
80.54,10.70,4.97,10.70,4.97,-4.97,-4.97,-4.64,5.73,5.73,5.73
81.35,10.64,4.95,10.63,4.94,-4.94,-4.94,-4.59,5.70,5.69,5.70
82.16,10.56,4.91,10.56,4.92,-4.92,-4.92,-4.55,5.64,5.65,5.65
82.98,10.49,4.89,10.50,4.89,-4.89,-4.90,-4.50,5.60,5.60,5.60
83.81,10.43,4.87,10.42,4.87,-4.87,-4.87,-4.46,5.56,5.56,5.56
84.65,10.36,4.85,10.36,4.84,-4.84,-4.85,-4.43,5.52,5.52,5.51
85.50,10.28,4.82,10.29,4.82,-4.82,-4.83,-4.39,5.46,5.47,5.47
86.35,10.22,4.80,10.22,4.79,-4.79,-4.81,-4.36,5.43,5.42,5.43
87.22,10.14,4.77,10.14,4.77,-4.77,-4.79,-4.34,5.37,5.37,5.37
88.09,10.07,4.75,10.07,4.74,-4.74,-4.77,-4.31,5.33,5.33,5.32
88.97,9.99,4.71,9.99,4.72,-4.72,-4.75,-4.29,5.27,5.28,5.28
89.86,9.92,4.69,9.92,4.69,-4.69,-4.73,-4.28,5.23,5.23,5.23
90.76,9.85,4.67,9.85,4.66,-4.67,-4.70,-4.26,5.19,5.18,5.18
91.66,9.77,4.64,9.77,4.64,-4.64,-4.68,-4.25,5.13,5.13,5.13
92.58,9.69,4.61,9.69,4.61,-4.62,-4.66,-4.24,5.07,5.08,5.08
93.51,9.62,4.59,9.62,4.59,-4.59,-4.64,-4.24,5.03,5.03,5.03
94.44,9.54,4.56,9.54,4.57,-4.57,-4.62,-4.24,4.97,4.97,4.98
95.39,9.47,4.55,9.47,4.55,-4.55,-4.59,-4.24,4.92,4.92,4.92
96.34,9.39,4.53,9.39,4.53,-4.52,-4.57,-4.24,4.87,4.87,4.86
97.30,9.31,4.50,9.31,4.51,-4.50,-4.55,-4.25,4.81,4.81,4.81
98.28,9.23,4.48,9.23,4.48,-4.48,-4.53,-4.26,4.75,4.75,4.75
99.26,9.15,4.47,9.15,4.46,-4.47,-4.50,-4.27,4.69,4.69,4.68
100.25,9.07,4.44,9.07,4.44,-4.45,-4.48,-4.28,4.62,4.62,4.63
101.25,8.99,4.42,8.99,4.43,-4.43,-4.46,-4.30,4.56,4.56,4.57
102.27,8.91,4.41,8.91,4.41,-4.41,-4.43,-4.31,4.50,4.50,4.50
103.29,8.83,4.39,8.83,4.39,-4.39,-4.41,-4.33,4.44,4.44,4.44
104.32,8.75,4.38,8.75,4.37,-4.37,-4.38,-4.35,4.39,4.38,4.38
105.37,8.66,4.34,8.66,4.34,-4.34,-4.36,-4.37,4.32,4.32,4.32
106.42,8.58,4.32,8.58,4.32,-4.32,-4.34,-4.39,4.26,4.26,4.26
107.48,8.49,4.29,8.49,4.30,-4.30,-4.31,-4.41,4.19,4.20,4.20
108.56,8.41,4.28,8.41,4.27,-4.27,-4.29,-4.43,4.14,4.13,4.13
109.64,8.32,4.24,8.32,4.24,-4.25,-4.27,-4.45,4.07,4.07,4.08
110.74,8.23,4.21,8.24,4.22,-4.22,-4.25,-4.47,4.01,4.02,4.02
111.85,8.16,4.21,8.15,4.20,-4.20,-4.23,-4.48,3.96,3.96,3.95
112.97,8.07,4.18,8.07,4.18,-4.17,-4.21,-4.50,3.90,3.90,3.89
114.10,7.98,4.15,7.98,4.15,-4.15,-4.19,-4.51,3.83,3.83,3.83
115.24,7.89,4.12,7.89,4.13,-4.13,-4.17,-4.51,3.76,3.76,3.77
116.39,7.80,4.10,7.81,4.11,-4.11,-4.15,-4.52,3.69,3.70,3.70
117.55,7.72,4.09,7.72,4.08,-4.09,-4.14,-4.52,3.63,3.63,3.63
118.73,7.63,4.07,7.63,4.07,-4.07,-4.12,-4.52,3.56,3.56,3.57
119.92,7.53,4.04,7.54,4.05,-4.05,-4.11,-4.51,3.48,3.49,3.49
121.12,7.45,4.03,7.45,4.03,-4.03,-4.09,-4.50,3.42,3.42,3.42
122.33,7.36,4.02,7.36,4.02,-4.02,-4.08,-4.48,3.34,3.34,3.34
123.55,7.27,4.00,7.27,4.00,-4.00,-4.07,-4.46,3.27,3.27,3.27
124.79,7.18,3.98,7.18,3.98,-3.99,-4.05,-4.43,3.20,3.19,3.20
126.03,7.08,3.96,7.09,3.97,-3.97,-4.04,-4.40,3.11,3.12,3.12
127.29,6.99,3.95,6.99,3.95,-3.95,-4.02,-4.36,3.04,3.05,3.04
128.57,6.91,3.94,6.90,3.93,-3.93,-4.00,-4.32,2.99,2.98,2.97
129.85,6.81,3.91,6.81,3.91,-3.90,-3.97,-4.27,2.91,2.91,2.90
131.15,6.72,3.88,6.72,3.87,-3.87,-3.94,-4.22,2.85,2.85,2.85
132.46,6.62,3.83,6.62,3.84,-3.84,-3.90,-4.16,2.78,2.78,2.79
133.79,6.53,3.80,6.53,3.80,-3.80,-3.85,-4.10,2.73,2.73,2.73
135.12,6.43,3.76,6.43,3.76,-3.76,-3.80,-4.03,2.67,2.67,2.67
136.48,6.34,3.71,6.34,3.72,-3.72,-3.75,-3.96,2.62,2.62,2.63
137.84,6.25,3.68,6.25,3.67,-3.67,-3.68,-3.89,2.58,2.58,2.57
139.22,6.15,3.62,6.15,3.62,-3.62,-3.62,-3.81,2.53,2.53,2.53
140.61,6.05,3.57,6.06,3.57,-3.57,-3.55,-3.73,2.48,2.48,2.48
142.02,5.96,3.52,5.96,3.51,-3.52,-3.48,-3.65,2.44,2.44,2.44
143.44,5.86,3.46,5.86,3.46,-3.46,-3.41,-3.56,2.40,2.40,2.40
144.87,5.76,3.40,5.77,3.41,-3.40,-3.35,-3.48,2.36,2.36,2.36
146.32,5.67,3.35,5.67,3.35,-3.34,-3.28,-3.39,2.33,2.32,2.32
147.78,5.57,3.28,5.57,3.28,-3.28,-3.21,-3.30,2.29,2.28,2.29
149.26,5.47,3.22,5.47,3.22,-3.22,-3.14,-3.21,2.25,2.25,2.25
150.75,5.37,3.16,5.37,3.16,-3.16,-3.08,-3.12,2.21,2.21,2.21
152.26,5.28,3.10,5.28,3.10,-3.10,-3.01,-3.03,2.18,2.18,2.18
153.78,5.17,3.03,5.18,3.03,-3.03,-2.95,-2.94,2.14,2.14,2.14
155.32,5.08,2.97,5.08,2.97,-2.97,-2.89,-2.85,2.11,2.11,2.11
156.88,4.97,2.90,4.98,2.90,-2.90,-2.83,-2.76,2.07,2.07,2.07
158.44,4.88,2.84,4.88,2.84,-2.84,-2.77,-2.67,2.04,2.04,2.04
160.03,4.78,2.77,4.78,2.77,-2.77,-2.71,-2.58,2.01,2.01,2.01
161.63,4.67,2.70,4.67,2.70,-2.70,-2.65,-2.49,1.97,1.98,1.97
163.24,4.57,2.63,4.57,2.63,-2.63,-2.59,-2.40,1.94,1.94,1.94
164.88,4.47,2.56,4.47,2.55,-2.56,-2.54,-2.31,1.92,1.92,1.91
166.53,4.38,2.49,4.37,2.48,-2.48,-2.48,-2.23,1.90,1.89,1.89
168.19,4.27,2.40,4.28,2.41,-2.41,-2.42,-2.14,1.86,1.87,1.87
169.87,4.18,2.34,4.18,2.34,-2.34,-2.37,-2.06,1.84,1.84,1.84
171.57,4.08,2.26,4.08,2.26,-2.26,-2.31,-1.98,1.82,1.82,1.82
173.29,3.99,2.19,3.99,2.19,-2.19,-2.25,-1.90,1.80,1.80,1.80
175.02,3.89,2.12,3.89,2.12,-2.12,-2.20,-1.82,1.77,1.78,1.77
176.77,3.80,2.04,3.80,2.05,-2.05,-2.14,-1.74,1.76,1.76,1.76
178.54,3.71,1.98,3.71,1.97,-1.97,-2.08,-1.67,1.74,1.73,1.73
180.32,3.62,1.90,3.62,1.90,-1.90,-2.03,-1.59,1.72,1.72,1.72
182.13,3.53,1.83,3.53,1.84,-1.84,-1.97,-1.52,1.69,1.70,1.70
183.95,3.45,1.78,3.45,1.77,-1.77,-1.92,-1.44,1.68,1.68,1.68
185.79,3.37,1.71,3.37,1.71,-1.71,-1.86,-1.37,1.66,1.66,1.66
187.65,3.29,1.65,3.29,1.65,-1.65,-1.80,-1.30,1.64,1.64,1.64
189.52,3.22,1.60,3.22,1.59,-1.60,-1.75,-1.23,1.62,1.62,1.62
191.42,3.15,1.54,3.15,1.54,-1.55,-1.69,-1.16,1.61,1.61,1.61
193.33,3.09,1.49,3.09,1.50,-1.50,-1.63,-1.10,1.59,1.59,1.60
195.27,3.03,1.45,3.03,1.45,-1.45,-1.57,-1.03,1.58,1.58,1.58
197.22,2.98,1.42,2.97,1.41,-1.41,-1.51,-0.97,1.57,1.56,1.56
199.19,2.91,1.36,2.92,1.37,-1.37,-1.46,-0.90,1.54,1.55,1.55
201.18,2.86,1.32,2.86,1.32,-1.32,-1.40,-0.84,1.54,1.54,1.54
203.19,2.81,1.29,2.80,1.28,-1.28,-1.34,-0.78,1.53,1.52,1.52
205.23,2.74,1.23,2.74,1.24,-1.23,-1.28,-0.72,1.51,1.51,1.51
207.28,2.68,1.19,2.68,1.19,-1.19,-1.22,-0.66,1.49,1.49,1.49
209.35,2.61,1.13,2.61,1.14,-1.14,-1.16,-0.60,1.47,1.48,1.48
211.44,2.55,1.09,2.55,1.08,-1.08,-1.10,-0.55,1.47,1.47,1.46
213.56,2.48,1.03,2.48,1.03,-1.03,-1.04,-0.49,1.45,1.45,1.45
215.69,2.41,0.97,2.41,0.97,-0.97,-0.98,-0.44,1.44,1.44,1.44
217.85,2.33,0.90,2.34,0.91,-0.91,-0.92,-0.39,1.42,1.43,1.43
220.03,2.26,0.85,2.26,0.84,-0.84,-0.85,-0.34,1.42,1.42,1.41
222.23,2.18,0.78,2.18,0.77,-0.77,-0.79,-0.29,1.41,1.40,1.40
224.45,2.09,0.70,2.09,0.70,-0.70,-0.73,-0.24,1.39,1.39,1.39
226.70,2.01,0.63,2.01,0.63,-0.63,-0.67,-0.19,1.38,1.38,1.38
228.96,1.93,0.56,1.93,0.56,-0.56,-0.60,-0.15,1.37,1.37,1.37
231.25,1.85,0.49,1.85,0.49,-0.49,-0.54,-0.10,1.36,1.36,1.36
233.57,1.76,0.42,1.76,0.42,-0.42,-0.48,-0.06,1.34,1.34,1.34
235.90,1.68,0.35,1.68,0.35,-0.35,-0.41,-0.02,1.33,1.33,1.33
238.26,1.60,0.28,1.60,0.28,-0.28,-0.35,0.02,1.32,1.32,1.32
240.64,1.51,0.21,1.52,0.21,-0.21,-0.28,0.06,1.30,1.31,1.30
243.05,1.44,0.15,1.43,0.14,-0.14,-0.22,0.09,1.31,1.30,1.30
245.48,1.35,0.06,1.35,0.06,-0.06,-0.15,0.13,1.29,1.29,1.29
247.93,1.27,-0.01,1.27,-0.01,0.01,-0.09,0.16,1.28,1.28,1.28
250.41,1.19,-0.08,1.19,-0.08,0.08,-0.03,0.19,1.27,1.27,1.27
252.92,1.11,-0.14,1.11,-0.15,0.15,0.04,0.22,1.26,1.26,1.26
255.45,1.03,-0.22,1.03,-0.22,0.21,0.10,0.25,1.25,1.25,1.25
258.00,0.96,-0.28,0.96,-0.28,0.28,0.17,0.28,1.24,1.24,1.24
260.58,0.88,-0.34,0.88,-0.35,0.34,0.23,0.30,1.22,1.23,1.23
263.19,0.81,-0.41,0.81,-0.41,0.41,0.29,0.33,1.22,1.22,1.22
265.82,0.74,-0.46,0.74,-0.47,0.47,0.36,0.35,1.21,1.21,1.20
268.48,0.67,-0.53,0.67,-0.52,0.53,0.42,0.37,1.20,1.20,1.20
271.16,0.61,-0.57,0.61,-0.58,0.58,0.48,0.39,1.19,1.19,1.18
273.87,0.54,-0.64,0.54,-0.64,0.64,0.54,0.41,1.18,1.18,1.18
276.61,0.47,-0.69,0.47,-0.69,0.69,0.60,0.43,1.16,1.16,1.16
279.38,0.41,-0.75,0.41,-0.75,0.74,0.66,0.44,1.15,1.15,1.16
282.17,0.35,-0.79,0.35,-0.79,0.79,0.71,0.46,1.14,1.14,1.14
284.99,0.29,-0.84,0.29,-0.83,0.83,0.77,0.48,1.12,1.13,1.13
287.84,0.24,-0.87,0.24,-0.87,0.87,0.82,0.49,1.12,1.11,1.11
290.72,0.19,-0.91,0.19,-0.91,0.92,0.88,0.51,1.11,1.11,1.10
293.63,0.14,-0.95,0.14,-0.95,0.96,0.93,0.52,1.10,1.10,1.10
296.57,0.09,-0.99,0.09,-0.99,0.99,0.98,0.54,1.08,1.08,1.08
299.53,0.04,-1.03,0.04,-1.03,1.03,1.03,0.55,1.07,1.07,1.07
302.53,-0.01,-1.07,-0.01,-1.07,1.07,1.07,0.57,1.06,1.06,1.06
305.55,-0.05,-1.10,-0.05,-1.11,1.11,1.12,0.58,1.06,1.05,1.05
308.61,-0.10,-1.15,-0.10,-1.14,1.14,1.16,0.60,1.04,1.04,1.05
311.69,-0.14,-1.18,-0.14,-1.18,1.17,1.20,0.61,1.04,1.04,1.04
314.81,-0.17,-1.20,-0.17,-1.21,1.21,1.24,0.63,1.04,1.03,1.03
317.96,-0.21,-1.24,-0.21,-1.23,1.24,1.27,0.64,1.03,1.03,1.03
321.14,-0.24,-1.26,-0.24,-1.26,1.27,1.31,0.66,1.03,1.03,1.03
324.35,-0.28,-1.29,-0.28,-1.30,1.30,1.34,0.67,1.02,1.01,1.01
327.59,-0.32,-1.33,-0.32,-1.32,1.32,1.37,0.69,1.00,1.01,1.01
330.87,-0.35,-1.35,-0.35,-1.35,1.35,1.39,0.71,1.00,1.00,1.00
334.18,-0.37,-1.36,-0.37,-1.37,1.37,1.42,0.72,1.00,0.99,1.00
337.52,-0.40,-1.39,-0.40,-1.39,1.39,1.44,0.74,0.99,0.99,0.99
340.90,-0.42,-1.40,-0.42,-1.41,1.41,1.46,0.76,0.99,0.98,0.98
344.30,-0.45,-1.43,-0.45,-1.42,1.42,1.48,0.78,0.97,0.97,0.98
347.75,-0.47,-1.44,-0.47,-1.43,1.43,1.49,0.80,0.96,0.97,0.97
351.23,-0.49,-1.44,-0.49,-1.45,1.45,1.51,0.82,0.96,0.95,0.95
354.74,-0.51,-1.45,-0.51,-1.45,1.46,1.52,0.84,0.95,0.95,0.94
358.28,-0.53,-1.47,-0.53,-1.46,1.46,1.53,0.87,0.94,0.94,0.94
361.87,-0.54,-1.47,-0.54,-1.47,1.47,1.53,0.89,0.93,0.93,0.93
365.49,-0.56,-1.48,-0.56,-1.48,1.48,1.54,0.91,0.92,0.92,0.92
369.14,-0.58,-1.48,-0.58,-1.48,1.48,1.54,0.94,0.90,0.91,0.91
372.83,-0.59,-1.48,-0.59,-1.49,1.49,1.55,0.96,0.90,0.89,0.89
