frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.67,10.01,11.67,10.01,-10.01,-10.19,-4.88,1.66,1.66,1.66
20.20,11.67,10.04,11.67,10.03,-10.03,-10.19,-5.00,1.64,1.64,1.63
20.40,11.67,10.06,11.67,10.06,-10.06,-10.19,-5.13,1.61,1.61,1.61
20.61,11.67,10.08,11.67,10.08,-10.08,-10.19,-5.27,1.59,1.59,1.59
20.81,11.67,10.10,11.67,10.10,-10.10,-10.19,-5.40,1.57,1.57,1.57
21.02,11.67,10.12,11.67,10.12,-10.12,-10.19,-5.54,1.55,1.55,1.55
21.23,11.67,10.14,11.67,10.14,-10.14,-10.20,-5.69,1.53,1.53,1.53
21.44,11.67,10.16,11.67,10.16,-10.16,-10.20,-5.84,1.51,1.51,1.51
21.66,11.67,10.18,11.67,10.17,-10.17,-10.20,-5.99,1.50,1.50,1.49
21.87,11.67,10.19,11.67,10.19,-10.19,-10.20,-6.15,1.48,1.48,1.48
22.09,11.67,10.21,11.67,10.20,-10.21,-10.20,-6.31,1.46,1.47,1.46
22.31,11.67,10.22,11.67,10.22,-10.22,-10.21,-6.47,1.45,1.45,1.45
22.54,11.68,10.24,11.68,10.23,-10.23,-10.21,-6.64,1.45,1.44,1.44
22.76,11.68,10.25,11.68,10.25,-10.25,-10.21,-6.82,1.43,1.43,1.43
22.99,11.68,10.26,11.68,10.26,-10.26,-10.21,-6.99,1.42,1.42,1.42
23.22,11.68,10.27,11.68,10.27,-10.27,-10.21,-7.18,1.41,1.41,1.41
23.45,11.68,10.28,11.68,10.28,-10.27,-10.21,-7.36,1.41,1.41,1.40
23.69,11.68,10.29,11.68,10.28,-10.28,-10.22,-7.56,1.40,1.40,1.39
23.92,11.68,10.29,11.68,10.29,-10.29,-10.22,-7.75,1.39,1.39,1.39
24.16,11.68,10.30,11.68,10.29,-10.29,-10.22,-7.96,1.39,1.39,1.38
24.40,11.68,10.30,11.68,10.30,-10.30,-10.22,-8.16,1.38,1.38,1.38
24.65,11.68,10.31,11.68,10.30,-10.31,-10.22,-8.37,1.37,1.37,1.37
24.89,11.68,10.31,11.68,10.31,-10.31,-10.23,-8.58,1.37,1.37,1.37
25.14,11.68,10.32,11.68,10.32,-10.32,-10.23,-8.80,1.36,1.36,1.36
25.39,11.68,10.33,11.68,10.32,-10.32,-10.23,-9.02,1.36,1.36,1.35
25.65,11.68,10.33,11.68,10.33,-10.33,-10.23,-9.25,1.35,1.35,1.35
25.91,11.68,10.34,11.68,10.33,-10.33,-10.23,-9.47,1.35,1.35,1.34
26.16,11.68,10.34,11.68,10.34,-10.34,-10.24,-9.70,1.34,1.34,1.34
26.43,11.68,10.34,11.68,10.34,-10.34,-10.24,-9.93,1.34,1.34,1.34
26.69,11.68,10.35,11.68,10.34,-10.35,-10.24,-10.16,1.33,1.33,1.33
26.96,11.68,10.35,11.68,10.35,-10.35,-10.24,-10.39,1.33,1.33,1.33
27.23,11.68,10.36,11.68,10.35,-10.35,-10.24,-10.62,1.33,1.33,1.32
27.50,11.68,10.36,11.68,10.36,-10.36,-10.24,-10.84,1.32,1.32,1.32
27.77,11.68,10.36,11.68,10.36,-10.36,-10.25,-11.07,1.32,1.32,1.32
28.05,11.68,10.37,11.68,10.36,-10.36,-10.25,-11.28,1.32,1.32,1.31
28.33,11.68,10.37,11.68,10.37,-10.37,-10.25,-11.49,1.31,1.31,1.31
28.62,11.68,10.37,11.68,10.37,-10.37,-10.25,-11.70,1.31,1.31,1.31
28.90,11.68,10.38,11.68,10.37,-10.37,-10.25,-11.88,1.31,1.31,1.30
29.19,11.68,10.38,11.68,10.38,-10.37,-10.26,-12.06,1.31,1.31,1.30
29.48,11.68,10.38,11.68,10.38,-10.38,-10.26,-12.22,1.30,1.30,1.30
29.78,11.68,10.38,11.68,10.38,-10.38,-10.26,-12.38,1.30,1.30,1.30
30.08,11.68,10.38,11.68,10.38,-10.38,-10.26,-12.50,1.30,1.30,1.30
30.38,11.68,10.39,11.68,10.39,-10.39,-10.26,-12.62,1.29,1.30,1.29
30.68,11.69,10.40,11.69,10.39,-10.39,-10.26,-12.70,1.30,1.29,1.29
30.99,11.69,10.40,11.69,10.40,-10.40,-10.27,-12.77,1.29,1.29,1.29
31.30,11.69,10.40,11.69,10.40,-10.40,-10.27,-12.82,1.29,1.29,1.29
31.61,11.70,10.42,11.70,10.41,-10.41,-10.27,-12.85,1.29,1.29,1.28
31.93,11.70,10.42,11.70,10.42,-10.41,-10.27,-12.84,1.29,1.28,1.28
32.24,11.70,10.42,11.70,10.42,-10.42,-10.27,-12.83,1.28,1.28,1.28
32.57,11.70,10.43,11.70,10.42,-10.42,-10.27,-12.79,1.28,1.28,1.27
32.89,11.70,10.43,11.70,10.43,-10.43,-10.27,-12.73,1.27,1.27,1.27
33.22,11.70,10.43,11.70,10.43,-10.43,-10.28,-12.66,1.27,1.27,1.27
33.55,11.69,10.43,11.69,10.43,-10.43,-10.28,-12.57,1.26,1.27,1.26
33.89,11.69,10.43,11.69,10.43,-10.43,-10.28,-12.47,1.26,1.26,1.26
34.23,11.69,10.43,11.69,10.43,-10.43,-10.28,-12.36,1.26,1.26,1.26
34.57,11.68,10.43,11.68,10.42,-10.42,-10.28,-12.23,1.26,1.26,1.25
34.92,11.67,10.42,11.67,10.42,-10.42,-10.28,-12.10,1.25,1.25,1.25
35.27,11.66,10.41,11.66,10.41,-10.41,-10.28,-11.96,1.25,1.25,1.25
35.62,11.66,10.42,11.66,10.41,-10.41,-10.28,-11.83,1.25,1.25,1.24
35.97,11.65,10.41,11.65,10.41,-10.40,-10.28,-11.68,1.25,1.25,1.24
36.33,11.64,10.40,11.64,10.40,-10.40,-10.28,-11.54,1.24,1.25,1.24
36.70,11.63,10.39,11.63,10.39,-10.39,-10.28,-11.40,1.24,1.24,1.24
37.06,11.62,10.38,11.62,10.38,-10.38,-10.28,-11.25,1.24,1.24,1.24
