frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.60,-14.06,-9.60,-14.05,6.00,6.47,2.86,-3.60,-3.60,4.45
20.20,-9.52,-13.97,-9.52,-13.97,6.00,6.46,2.94,-3.52,-3.52,4.44
20.40,-9.44,-13.89,-9.44,-13.89,6.00,6.45,3.03,-3.44,-3.44,4.44
20.61,-9.36,-13.80,-9.36,-13.80,6.00,6.45,3.11,-3.36,-3.36,4.43
20.81,-9.27,-13.71,-9.28,-13.71,6.00,6.44,3.20,-3.27,-3.28,4.43
21.02,-9.19,-13.63,-9.19,-13.61,6.00,6.43,3.29,-3.19,-3.19,4.43
21.23,-9.09,-13.51,-9.10,-13.51,6.00,6.42,3.39,-3.09,-3.10,4.41
21.44,-9.01,-13.40,-9.01,-13.41,6.00,6.41,3.48,-3.01,-3.01,4.39
21.66,-8.93,-13.31,-8.93,-13.30,6.00,6.41,3.58,-2.93,-2.93,4.37
21.87,-8.84,-13.18,-8.84,-13.19,6.00,6.40,3.69,-2.84,-2.84,4.34
22.09,-8.75,-13.07,-8.75,-13.08,6.00,6.39,3.79,-2.75,-2.75,4.32
22.31,-8.66,-12.96,-8.67,-12.96,6.00,6.38,3.90,-2.66,-2.67,4.30
22.54,-8.58,-12.85,-8.58,-12.85,6.00,6.37,4.01,-2.58,-2.58,4.27
22.76,-8.48,-12.72,-8.49,-12.73,6.00,6.36,4.12,-2.48,-2.49,4.24
22.99,-8.39,-12.60,-8.40,-12.60,6.00,6.35,4.24,-2.39,-2.40,4.21
23.22,-8.30,-12.48,-8.30,-12.48,6.00,6.34,4.36,-2.30,-2.30,4.18
23.45,-8.21,-12.37,-8.21,-12.37,6.00,6.33,4.48,-2.21,-2.21,4.16
23.69,-8.11,-12.25,-8.12,-12.25,6.00,6.32,4.60,-2.11,-2.12,4.14
23.92,-8.02,-12.14,-8.02,-12.14,6.00,6.31,4.73,-2.02,-2.02,4.12
24.16,-7.92,-12.03,-7.93,-12.03,6.00,6.30,4.86,-1.92,-1.93,4.11
24.40,-7.83,-11.92,-7.83,-11.92,6.00,6.29,4.99,-1.83,-1.83,4.09
24.65,-7.73,-11.80,-7.73,-11.80,6.00,6.28,5.12,-1.73,-1.73,4.07
24.89,-7.63,-11.68,-7.63,-11.67,6.00,6.27,5.26,-1.63,-1.63,4.04
25.14,-7.52,-11.55,-7.53,-11.55,6.00,6.26,5.39,-1.52,-1.53,4.02
25.39,-7.42,-11.42,-7.42,-11.43,6.00,6.24,5.53,-1.42,-1.42,4.00
25.65,-7.32,-11.32,-7.32,-11.31,6.00,6.23,5.67,-1.32,-1.32,3.99
25.91,-7.22,-11.19,-7.22,-11.19,6.00,6.22,5.81,-1.22,-1.22,3.96
26.16,-7.12,-11.07,-7.12,-11.07,6.00,6.21,5.95,-1.12,-1.12,3.95
26.43,-7.02,-10.96,-7.02,-10.95,6.00,6.19,6.09,-1.02,-1.02,3.93
26.69,-6.91,-10.83,-6.92,-10.83,6.00,6.18,6.23,-0.91,-0.92,3.92
26.96,-6.81,-10.71,-6.81,-10.72,6.00,6.17,6.36,-0.81,-0.81,3.90
27.23,-6.70,-10.59,-6.71,-10.60,6.00,6.15,6.49,-0.70,-0.71,3.89
27.50,-6.61,-10.48,-6.61,-10.48,6.00,6.14,6.63,-0.61,-0.61,3.87
27.77,-6.50,-10.35,-6.50,-10.35,6.00,6.13,6.75,-0.50,-0.50,3.85
28.05,-6.39,-10.23,-6.40,-10.22,6.00,6.11,6.87,-0.39,-0.40,3.84
28.33,-6.29,-10.10,-6.29,-10.10,6.00,6.09,6.99,-0.29,-0.29,3.80
28.62,-6.18,-9.98,-6.19,-9.99,6.00,6.08,7.10,-0.18,-0.19,3.79
28.90,-6.09,-9.89,-6.09,-9.88,6.00,6.06,7.20,-0.09,-0.09,3.79
29.19,-5.99,-9.76,-5.99,-9.77,6.00,6.05,7.29,0.01,0.01,3.77
29.48,-5.88,-9.65,-5.89,-9.65,6.00,6.03,7.37,0.12,0.11,3.77
29.78,-5.78,-9.53,-5.79,-9.54,6.00,6.01,7.45,0.22,0.21,3.75
30.08,-5.68,-9.42,-5.68,-9.42,6.00,6.00,7.51,0.32,0.32,3.74
30.38,-5.58,-9.30,-5.58,-9.30,6.00,5.98,7.56,0.42,0.42,3.72
30.68,-5.47,-9.17,-5.48,-9.17,6.00,5.96,7.59,0.53,0.52,3.70
30.99,-5.37,-9.05,-5.38,-9.06,6.00,5.94,7.62,0.63,0.62,3.67
31.30,-5.28,-8.95,-5.28,-8.94,6.00,5.92,7.63,0.72,0.72,3.66
31.61,-5.18,-8.84,-5.19,-8.83,6.00,5.90,7.64,0.82,0.81,3.65
31.93,-5.09,-8.72,-5.09,-8.72,6.00,5.88,7.62,0.91,0.91,3.62
32.24,-5.00,-8.60,-5.00,-8.60,6.00,5.86,7.60,1.00,1.00,3.60
32.57,-4.91,-8.49,-4.91,-8.49,6.00,5.84,7.56,1.09,1.09,3.58
32.89,-4.82,-8.39,-4.82,-8.38,6.00,5.82,7.52,1.18,1.18,3.57
33.22,-4.72,-8.26,-4.73,-8.26,6.00,5.80,7.46,1.28,1.27,3.53
33.55,-4.63,-8.15,-4.63,-8.15,6.00,5.78,7.39,1.37,1.37,3.52
33.89,-4.54,-8.03,-4.54,-8.04,6.00,5.75,7.31,1.46,1.46,3.49
34.23,-4.45,-7.93,-4.45,-7.93,6.00,5.73,7.23,1.55,1.55,3.48
34.57,-4.36,-7.81,-4.36,-7.81,6.00,5.70,7.13,1.64,1.64,3.45
34.92,-4.27,-7.70,-4.27,-7.70,6.00,5.68,7.04,1.73,1.73,3.42
35.27,-4.17,-7.59,-4.18,-7.58,6.00,5.65,6.93,1.83,1.82,3.41
35.62,-4.08,-7.47,-4.08,-7.47,6.00,5.63,6.83,1.92,1.92,3.39
35.97,-4.00,-7.36,-4.00,-7.36,6.00,5.60,6.71,2.00,2.00,3.36
36.33,-3.90,-7.25,-3.91,-7.25,6.00,5.58,6.60,2.10,2.09,3.34
36.70,-3.83,-7.16,-3.82,-7.14,6.00,5.55,6.48,2.17,2.18,3.32
37.06,-3.73,-7.02,-3.74,-7.04,6.00,5.52,6.36,2.27,2.26,3.29
37.43,-3.65,-6.93,-3.65,-6.93,6.00,5.49,6.25,2.35,2.35,3.28
37.81,-3.57,-6.83,-3.57,-6.82,6.00,5.46,6.13,2.43,2.43,3.25
38.19,-3.48,-6.72,-3.49,-6.72,6.00,5.43,6.01,2.52,2.51,3.23
38.57,-3.40,-6.62,-3.40,-6.62,6.01,5.40,5.89,2.60,2.60,3.22
38.95,-3.32,-6.52,-3.32,-6.51,6.01,5.37,5.78,2.69,2.69,3.19
39.34,-3.24,-6.41,-3.24,-6.41,6.02,5.34,5.66,2.78,2.78,3.17
39.74,-3.16,-6.30,-3.16,-6.31,6.01,5.30,5.55,2.85,2.85,3.14
40.14,-3.08,-6.21,-3.08,-6.21,6.00,5.27,5.44,2.92,2.92,3.13
40.54,-3.00,-6.11,-3.00,-6.11,5.98,5.24,5.34,2.97,2.97,3.10
40.94,-2.92,-6.01,-2.92,-6.01,5.94,5.20,5.23,3.02,3.02,3.09
41.35,-2.84,-5.91,-2.84,-5.91,5.89,5.17,5.13,3.04,3.04,3.06
41.76,-2.76,-5.81,-2.77,-5.81,5.82,5.13,5.04,3.06,3.05,3.05
42.18,-2.69,-5.73,-2.69,-5.72,5.74,5.09,4.94,3.05,3.05,3.04
42.60,-2.62,-5.63,-2.62,-5.64,5.65,5.05,4.85,3.03,3.03,3.01
43.03,-2.54,-5.55,-2.55,-5.55,5.55,5.02,4.76,3.01,3.01,3.01
