frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,1.47,0.22,1.47,0.22,-0.19,0.19,0.46,1.28,1.28,1.25
53.03,1.54,0.29,1.50,0.25,-0.20,0.18,0.41,1.34,1.30,1.25
53.56,1.49,0.24,1.50,0.25,-0.21,0.16,0.37,1.28,1.29,1.25
54.10,1.46,0.20,1.48,0.22,-0.22,0.15,0.32,1.24,1.26,1.26
54.64,1.46,0.20,1.46,0.20,-0.22,0.13,0.28,1.24,1.24,1.26
55.18,1.46,0.20,1.46,0.20,-0.22,0.10,0.23,1.24,1.24,1.26
55.74,1.46,0.21,1.46,0.21,-0.22,0.08,0.19,1.25,1.25,1.25
56.29,1.46,0.21,1.46,0.21,-0.22,0.05,0.15,1.24,1.24,1.25
56.86,1.46,0.22,1.46,0.22,-0.23,0.03,0.10,1.24,1.24,1.25
57.42,1.46,0.23,1.46,0.23,-0.23,-0.00,0.06,1.23,1.23,1.24
58.00,1.46,0.24,1.46,0.24,-0.24,-0.03,0.02,1.23,1.23,1.22
58.58,1.46,0.25,1.47,0.26,-0.23,-0.07,-0.02,1.23,1.24,1.21
59.16,1.46,0.27,1.47,0.27,-0.23,-0.10,-0.06,1.23,1.24,1.20
59.76,1.46,0.28,1.44,0.26,-0.23,-0.13,-0.10,1.23,1.21,1.18
60.35,1.40,0.24,1.38,0.22,-0.24,-0.17,-0.15,1.16,1.15,1.16
60.96,1.29,0.16,1.34,0.20,-0.25,-0.21,-0.19,1.04,1.08,1.13
61.57,1.31,0.20,1.32,0.21,-0.27,-0.25,-0.23,1.04,1.04,1.11
62.18,1.34,0.27,1.33,0.26,-0.29,-0.29,-0.27,1.05,1.04,1.07
62.80,1.36,0.33,1.36,0.32,-0.31,-0.33,-0.31,1.05,1.05,1.04
63.43,1.37,0.38,1.38,0.39,-0.33,-0.37,-0.35,1.04,1.05,0.99
64.07,1.37,0.42,1.39,0.43,-0.35,-0.41,-0.39,1.02,1.03,0.95
64.71,1.37,0.47,1.33,0.42,-0.39,-0.45,-0.43,0.99,0.94,0.91
65.35,1.28,0.41,1.26,0.39,-0.42,-0.50,-0.47,0.86,0.84,0.87
66.01,1.12,0.29,1.21,0.38,-0.45,-0.54,-0.52,0.67,0.76,0.83
66.67,1.21,0.42,1.20,0.41,-0.48,-0.59,-0.56,0.74,0.72,0.79
67.33,1.26,0.50,1.23,0.47,-0.50,-0.63,-0.60,0.77,0.74,0.76
68.01,1.27,0.55,1.28,0.55,-0.51,-0.68,-0.64,0.76,0.77,0.72
68.69,1.27,0.58,1.29,0.60,-0.53,-0.73,-0.69,0.74,0.77,0.69
69.37,1.27,0.61,1.26,0.60,-0.55,-0.77,-0.73,0.72,0.70,0.66
70.07,1.25,0.63,1.19,0.56,-0.57,-0.82,-0.78,0.68,0.62,0.63
70.77,1.06,0.47,1.14,0.55,-0.58,-0.87,-0.82,0.49,0.57,0.59
71.48,1.08,0.51,1.11,0.54,-0.58,-0.92,-0.87,0.50,0.53,0.57
72.19,1.15,0.61,1.09,0.55,-0.58,-0.97,-0.91,0.58,0.51,0.54
72.91,1.09,0.59,1.09,0.58,-0.57,-1.03,-0.96,0.52,0.52,0.50
73.64,1.02,0.55,1.05,0.58,-0.56,-1.08,-1.01,0.46,0.49,0.47
74.38,0.98,0.55,0.99,0.56,-0.55,-1.13,-1.06,0.43,0.44,0.43
75.12,0.97,0.57,0.96,0.56,-0.55,-1.19,-1.11,0.42,0.41,0.40
75.87,0.91,0.56,0.93,0.58,-0.55,-1.24,-1.16,0.36,0.38,0.35
76.63,0.89,0.58,0.87,0.56,-0.55,-1.29,-1.21,0.34,0.32,0.32
77.40,0.80,0.53,0.76,0.49,-0.55,-1.35,-1.27,0.26,0.22,0.27
78.17,0.67,0.44,0.71,0.48,-0.52,-1.41,-1.32,0.15,0.19,0.23
78.95,0.60,0.42,0.70,0.52,-0.50,-1.46,-1.38,0.11,0.21,0.18
79.74,0.79,0.65,0.70,0.56,-0.48,-1.52,-1.44,0.31,0.22,0.14
80.54,0.71,0.62,0.65,0.56,-0.48,-1.58,-1.49,0.24,0.18,0.09
81.35,0.51,0.46,0.53,0.48,-0.49,-1.63,-1.55,0.02,0.04,0.05
82.16,0.35,0.34,0.39,0.38,-0.51,-1.69,-1.62,-0.16,-0.13,0.01
82.98,0.30,0.33,0.38,0.41,-0.54,-1.75,-1.68,-0.24,-0.16,-0.03
83.81,0.48,0.55,0.47,0.54,-0.56,-1.81,-1.74,-0.07,-0.08,-0.07
84.65,0.63,0.74,0.55,0.66,-0.56,-1.87,-1.81,0.07,-0.01,-0.10
85.50,0.58,0.73,0.57,0.71,-0.58,-1.93,-1.88,0.01,-0.01,-0.15
86.35,0.45,0.64,0.51,0.70,-0.60,-1.99,-1.95,-0.15,-0.09,-0.19
87.22,0.40,0.64,0.41,0.64,-0.65,-2.05,-2.02,-0.24,-0.23,-0.23
88.09,0.39,0.67,0.32,0.59,-0.69,-2.10,-2.09,-0.30,-0.37,-0.28
88.97,0.24,0.55,0.29,0.60,-0.72,-2.16,-2.17,-0.47,-0.43,-0.31
89.86,0.23,0.59,0.32,0.67,-0.73,-2.22,-2.24,-0.50,-0.42,-0.36
90.76,0.43,0.83,0.38,0.78,-0.75,-2.28,-2.32,-0.32,-0.37,-0.40
91.66,0.50,0.94,0.45,0.89,-0.79,-2.34,-2.40,-0.28,-0.33,-0.44
92.58,0.46,0.94,0.47,0.94,-0.84,-2.40,-2.48,-0.38,-0.37,-0.47
93.51,0.39,0.91,0.42,0.93,-0.91,-2.46,-2.56,-0.52,-0.50,-0.52
94.44,0.38,0.94,0.38,0.94,-1.00,-2.52,-2.65,-0.61,-0.61,-0.56
95.39,0.40,1.00,0.40,0.99,-1.08,-2.58,-2.73,-0.68,-0.69,-0.59
96.34,0.45,1.08,0.46,1.09,-1.17,-2.64,-2.82,-0.72,-0.71,-0.63
97.30,0.56,1.23,0.58,1.25,-1.26,-2.70,-2.91,-0.70,-0.68,-0.67
98.28,0.71,1.43,0.72,1.43,-1.37,-2.76,-3.00,-0.66,-0.65,-0.71
99.26,0.88,1.64,0.82,1.58,-1.50,-2.82,-3.09,-0.62,-0.68,-0.75
100.25,0.88,1.67,0.88,1.67,-1.65,-2.88,-3.18,-0.76,-0.76,-0.79
101.25,0.90,1.73,0.93,1.76,-1.80,-2.93,-3.27,-0.89,-0.87,-0.83
102.27,0.97,1.85,1.01,1.88,-1.94,-2.99,-3.36,-0.97,-0.93,-0.88
103.29,1.14,2.07,1.13,2.05,-2.08,-3.04,-3.45,-0.93,-0.95,-0.93
104.32,1.28,2.26,1.25,2.22,-2.20,-3.10,-3.54,-0.92,-0.95,-0.97
105.37,1.34,2.35,1.36,2.38,-2.33,-3.15,-3.63,-0.99,-0.97,-1.01
106.42,1.42,2.48,1.43,2.49,-2.46,-3.21,-3.72,-1.04,-1.03,-1.06
107.48,1.51,2.62,1.48,2.59,-2.59,-3.26,-3.80,-1.08,-1.11,-1.11
108.56,1.53,2.69,1.54,2.70,-2.71,-3.31,-3.89,-1.18,-1.18,-1.16
109.64,1.57,2.78,1.60,2.80,-2.82,-3.36,-3.97,-1.25,-1.22,-1.20
110.74,1.67,2.92,1.68,2.92,-2.92,-3.41,-4.05,-1.24,-1.24,-1.24
111.85,1.77,3.05,1.76,3.04,-3.01,-3.46,-4.12,-1.24,-1.25,-1.28
112.97,1.84,3.16,1.82,3.14,-3.10,-3.51,-4.19,-1.26,-1.29,-1.32
114.10,1.84,3.20,1.85,3.20,-3.20,-3.55,-4.26,-1.36,-1.35,-1.36
115.24,1.86,3.25,1.89,3.28,-3.30,-3.60,-4.32,-1.44,-1.41,-1.38
116.39,1.95,3.37,1.97,3.38,-3.41,-3.64,-4.38,-1.46,-1.45,-1.42
117.55,2.09,3.53,2.07,3.51,-3.53,-3.68,-4.42,-1.44,-1.46,-1.44
118.73,2.20,3.67,2.19,3.65,-3.66,-3.73,-4.47,-1.46,-1.47,-1.46
119.92,2.28,3.76,2.31,3.79,-3.80,-3.76,-4.50,-1.51,-1.48,-1.48
121.12,2.44,3.94,2.44,3.94,-3.94,-3.80,-4.53,-1.50,-1.50,-1.50
122.33,2.60,4.11,2.59,4.10,-4.09,-3.84,-4.55,-1.49,-1.51,-1.51
123.55,2.73,4.26,2.73,4.26,-4.24,-3.87,-4.56,-1.51,-1.51,-1.53
124.79,2.86,4.40,2.86,4.40,-4.39,-3.91,-4.56,-1.53,-1.53,-1.54
126.03,2.98,4.54,3.00,4.55,-4.54,-3.94,-4.56,-1.55,-1.54,-1.55
127.29,3.12,4.69,3.11,4.68,-4.68,-3.97,-4.54,-1.56,-1.57,-1.57
128.57,3.24,4.82,3.22,4.80,-4.82,-4.00,-4.53,-1.58,-1.60,-1.58
129.85,3.30,4.90,3.33,4.93,-4.95,-4.02,-4.49,-1.65,-1.62,-1.59
131.15,3.44,5.05,3.45,5.06,-5.08,-4.05,-4.46,-1.64,-1.63,-1.61
132.46,3.57,5.20,3.56,5.19,-5.19,-4.07,-4.41,-1.62,-1.63,-1.63
133.79,3.67,5.31,3.67,5.31,-5.30,-4.09,-4.36,-1.62,-1.63,-1.64
135.12,3.74,5.40,3.75,5.41,-5.38,-4.10,-4.30,-1.64,-1.63,-1.66
136.48,3.78,5.45,3.80,5.48,-5.44,-4.12,-4.24,-1.66,-1.64,-1.67
137.84,3.85,5.54,3.82,5.51,-5.49,-4.13,-4.17,-1.63,-1.67,-1.69
139.22,3.81,5.52,3.82,5.52,-5.51,-4.15,-4.10,-1.70,-1.69,-1.71
140.61,3.76,5.49,3.78,5.51,-5.52,-4.15,-4.02,-1.75,-1.73,-1.73
142.02,3.74,5.49,3.73,5.48,-5.51,-4.16,-3.94,-1.76,-1.78,-1.75
143.44,3.67,5.45,3.68,5.45,-5.49,-4.17,-3.85,-1.81,-1.81,-1.77
144.87,3.62,5.42,3.61,5.42,-5.45,-4.17,-3.76,-1.83,-1.84,-1.80
146.32,3.54,5.37,3.56,5.39,-5.41,-4.17,-3.67,-1.87,-1.85,-1.83
147.78,3.48,5.35,3.50,5.37,-5.36,-4.17,-3.58,-1.87,-1.85,-1.86
149.26,3.45,5.35,3.40,5.30,-5.28,-4.16,-3.48,-1.83,-1.88,-1.90
150.75,3.25,5.20,3.26,5.20,-5.18,-4.16,-3.39,-1.92,-1.92,-1.94
152.26,3.03,5.03,3.07,5.06,-5.04,-4.15,-3.29,-2.01,-1.98,-2.00
153.78,2.85,4.90,2.87,4.92,-4.88,-4.14,-3.19,-2.03,-2.01,-2.05
155.32,2.62,4.74,2.61,4.73,-4.69,-4.12,-3.10,-2.07,-2.07,-2.12
156.88,2.36,4.53,2.28,4.45,-4.47,-4.11,-3.00,-2.10,-2.19,-2.17
158.44,1.80,4.03,1.85,4.08,-4.21,-4.09,-2.90,-2.41,-2.36,-2.23
160.03,1.38,3.66,1.39,3.66,-3.92,-4.07,-2.81,-2.54,-2.54,-2.28
161.63,0.93,3.26,0.94,3.27,-3.63,-4.05,-2.71,-2.69,-2.69,-2.32
163.24,0.58,2.95,0.59,2.96,-3.36,-4.02,-2.61,-2.78,-2.77,-2.37
164.88,0.29,2.70,0.28,2.68,-3.13,-3.99,-2.52,-2.84,-2.86,-2.40
166.53,0.09,2.52,0.07,2.50,-2.97,-3.96,-2.43,-2.88,-2.90,-2.43
168.19,-0.04,2.41,0.03,2.48,-2.89,-3.93,-2.34,-2.92,-2.85,-2.45
169.87,0.10,2.56,0.15,2.61,-2.88,-3.89,-2.25,-2.77,-2.72,-2.46
171.57,0.45,2.92,0.37,2.84,-2.94,-3.85,-2.16,-2.49,-2.57,-2.47
173.29,0.65,3.12,0.63,3.09,-3.07,-3.81,-2.07,-2.41,-2.43,-2.46
175.02,0.83,3.28,0.86,3.31,-3.23,-3.77,-1.99,-2.40,-2.37,-2.45
176.77,1.05,3.49,1.07,3.50,-3.42,-3.72,-1.90,-2.36,-2.35,-2.44
178.54,1.27,3.69,1.28,3.70,-3.60,-3.68,-1.82,-2.33,-2.32,-2.42
180.32,1.50,3.90,1.47,3.87,-3.76,-3.63,-1.74,-2.25,-2.29,-2.40
182.13,1.57,3.95,1.57,3.95,-3.87,-3.57,-1.66,-2.29,-2.30,-2.38
183.95,1.60,3.96,1.56,3.92,-3.93,-3.52,-1.58,-2.32,-2.37,-2.36
185.79,1.50,3.85,1.56,3.91,-3.96,-3.46,-1.50,-2.46,-2.40,-2.35
187.65,1.47,3.82,1.56,3.91,-3.97,-3.40,-1.43,-2.50,-2.41,-2.34
189.52,1.69,4.03,1.54,3.88,-3.95,-3.33,-1.35,-2.26,-2.41,-2.34
191.42,1.53,3.87,1.56,3.90,-3.91,-3.27,-1.28,-2.38,-2.35,-2.34
193.33,1.45,3.78,1.57,3.90,-3.84,-3.20,-1.21,-2.39,-2.27,-2.33
195.27,1.57,3.91,1.49,3.83,-3.76,-3.13,-1.14,-2.19,-2.27,-2.33
197.22,1.47,3.82,1.41,3.75,-3.67,-3.06,-1.07,-2.20,-2.26,-2.34
199.19,1.20,3.55,1.25,3.60,-3.57,-2.98,-1.00,-2.37,-2.32,-2.35
201.18,1.01,3.37,1.04,3.39,-3.45,-2.90,-0.94,-2.44,-2.42,-2.36
203.19,0.86,3.23,0.87,3.24,-3.33,-2.82,-0.87,-2.47,-2.46,-2.37
205.23,0.77,3.15,0.76,3.14,-3.20,-2.74,-0.81,-2.42,-2.44,-2.38
207.28,0.66,3.05,0.66,3.04,-3.05,-2.66,-0.75,-2.39,-2.40,-2.39
209.35,0.53,2.93,0.56,2.95,-2.92,-2.57,-0.69,-2.38,-2.36,-2.40
211.44,0.43,2.85,0.42,2.83,-2.78,-2.48,-0.63,-2.35,-2.36,-2.42
213.56,0.29,2.72,0.26,2.69,-2.65,-2.39,-0.58,-2.35,-2.38,-2.42
215.69,0.06,2.51,0.08,2.53,-2.52,-2.29,-0.52,-2.45,-2.43,-2.44
217.85,-0.12,2.33,-0.11,2.35,-2.38,-2.20,-0.47,-2.49,-2.48,-2.45
220.03,-0.28,2.19,-0.28,2.19,-2.23,-2.10,-0.42,-2.51,-2.51,-2.47
222.23,-0.43,2.05,-0.43,2.05,-2.08,-2.00,-0.37,-2.51,-2.51,-2.48
224.45,-0.57,1.92,-0.56,1.93,-1.93,-1.90,-0.32,-2.49,-2.49,-2.48
226.70,-0.69,1.81,-0.69,1.80,-1.78,-1.80,-0.28,-2.46,-2.47,-2.49
228.96,-0.82,1.68,-0.83,1.67,-1.63,-1.69,-0.24,-2.45,-2.45,-2.50
231.25,-0.99,1.51,-0.99,1.51,-1.48,-1.58,-0.20,-2.47,-2.47,-2.50
233.57,-1.15,1.36,-1.16,1.34,-1.34,-1.48,-0.16,-2.48,-2.50,-2.50
235.90,-1.36,1.14,-1.32,1.18,-1.20,-1.37,-0.12,-2.56,-2.52,-2.50
238.26,-1.45,1.05,-1.45,1.04,-1.07,-1.25,-0.09,-2.51,-2.52,-2.49
240.64,-1.56,0.92,-1.57,0.91,-0.95,-1.14,-0.06,-2.50,-2.52,-2.48
243.05,-1.68,0.80,-1.68,0.80,-0.83,-1.03,-0.03,-2.51,-2.51,-2.48
245.48,-1.79,0.68,-1.78,0.69,-0.72,-0.91,-0.00,-2.51,-2.50,-2.47
247.93,-1.86,0.61,-1.83,0.64,-0.61,-0.80,0.02,-2.47,-2.44,-2.47
250.41,-1.90,0.56,-1.90,0.57,-0.51,-0.68,0.04,-2.40,-2.40,-2.46
252.92,-1.93,0.53,-2.01,0.45,-0.40,-0.57,0.06,-2.33,-2.41,-2.46
255.45,-2.19,0.27,-2.15,0.31,-0.29,-0.45,0.08,-2.48,-2.45,-2.46
258.00,-2.37,0.10,-2.32,0.15,-0.18,-0.33,0.09,-2.54,-2.50,-2.47
260.58,-2.45,0.02,-2.47,0.00,-0.06,-0.21,0.10,-2.50,-2.53,-2.47
263.19,-2.57,-0.09,-2.57,-0.09,0.08,-0.10,0.11,-2.49,-2.49,-2.47
265.82,-2.68,-0.20,-2.67,-0.19,0.23,0.02,0.12,-2.45,-2.45,-2.48
268.48,-2.80,-0.31,-2.81,-0.33,0.38,0.13,0.13,-2.42,-2.43,-2.48
271.16,-2.95,-0.46,-2.95,-0.47,0.51,0.25,0.13,-2.43,-2.44,-2.49
273.87,-3.13,-0.64,-3.11,-0.61,0.64,0.36,0.13,-2.49,-2.47,-2.49
276.61,-3.26,-0.76,-3.28,-0.79,0.74,0.47,0.13,-2.51,-2.54,-2.49
279.38,-3.41,-0.91,-3.43,-0.93,0.85,0.58,0.13,-2.56,-2.58,-2.50
282.17,-3.58,-1.09,-3.52,-1.03,0.95,0.69,0.12,-2.63,-2.57,-2.49
284.99,-3.56,-1.07,-3.54,-1.05,1.04,0.79,0.12,-2.52,-2.50,-2.48
287.84,-3.53,-1.04,-3.54,-1.05,1.11,0.89,0.11,-2.41,-2.42,-2.49
290.72,-3.49,-1.01,-3.57,-1.09,1.18,0.99,0.11,-2.31,-2.39,-2.48
293.63,-3.69,-1.21,-3.67,-1.20,1.24,1.08,0.10,-2.45,-2.43,-2.47
296.57,-3.83,-1.36,-3.78,-1.31,1.29,1.17,0.09,-2.54,-2.49,-2.46
299.53,-3.88,-1.41,-3.85,-1.39,1.34,1.26,0.08,-2.54,-2.51,-2.47
302.53,-3.83,-1.37,-3.87,-1.40,1.39,1.34,0.07,-2.44,-2.48,-2.46
305.55,-3.88,-1.41,-3.90,-1.44,1.43,1.42,0.06,-2.45,-2.48,-2.46
308.61,-3.96,-1.49,-3.96,-1.49,1.47,1.49,0.04,-2.49,-2.49,-2.46
311.69,-4.05,-1.58,-3.98,-1.51,1.50,1.56,0.03,-2.55,-2.49,-2.47
314.81,-3.99,-1.51,-3.99,-1.51,1.53,1.62,0.02,-2.46,-2.46,-2.48
317.96,-3.93,-1.45,-4.00,-1.51,1.56,1.67,0.00,-2.37,-2.44,-2.48
321.14,-4.04,-1.54,-4.01,-1.52,1.60,1.72,-0.01,-2.44,-2.41,-2.49
324.35,-4.13,-1.63,-4.09,-1.60,1.64,1.77,-0.02,-2.49,-2.46,-2.50
327.59,-4.14,-1.63,-4.21,-1.70,1.66,1.80,-0.04,-2.47,-2.54,-2.51
330.87,-4.31,-1.79,-4.26,-1.75,1.67,1.83,-0.05,-2.63,-2.59,-2.52
334.18,-4.34,-1.81,-4.29,-1.76,1.69,1.86,-0.07,-2.65,-2.60,-2.53
