frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.73,7.86,8.73,7.86,-7.86,-8.14,-3.92,0.87,0.87,0.87
20.20,8.74,7.90,8.74,7.89,-7.89,-8.15,-4.03,0.85,0.85,0.84
20.40,8.74,7.92,8.74,7.92,-7.92,-8.15,-4.14,0.82,0.82,0.82
20.61,8.75,7.95,8.75,7.95,-7.95,-8.15,-4.25,0.80,0.80,0.80
20.81,8.75,7.97,8.75,7.97,-7.97,-8.16,-4.36,0.78,0.78,0.78
21.02,8.76,8.00,8.76,8.00,-8.00,-8.16,-4.48,0.76,0.76,0.76
21.23,8.77,8.03,8.77,8.02,-8.03,-8.16,-4.60,0.74,0.74,0.74
21.44,8.77,8.05,8.77,8.05,-8.05,-8.17,-4.73,0.72,0.72,0.72
21.66,8.78,8.08,8.78,8.08,-8.07,-8.17,-4.86,0.71,0.71,0.70
21.87,8.79,8.10,8.79,8.10,-8.10,-8.17,-4.99,0.69,0.69,0.69
22.09,8.79,8.12,8.79,8.12,-8.12,-8.18,-5.13,0.67,0.68,0.67
22.31,8.80,8.14,8.80,8.14,-8.14,-8.18,-5.27,0.66,0.66,0.66
22.54,8.81,8.16,8.81,8.15,-8.16,-8.19,-5.41,0.65,0.65,0.65
22.76,8.81,8.17,8.81,8.17,-8.17,-8.19,-5.56,0.64,0.64,0.64
22.99,8.82,8.19,8.82,8.19,-8.19,-8.19,-5.71,0.63,0.63,0.63
23.22,8.83,8.21,8.83,8.20,-8.20,-8.20,-5.86,0.63,0.62,0.62
23.45,8.83,8.22,8.83,8.22,-8.22,-8.20,-6.02,0.61,0.62,0.61
23.69,8.84,8.24,8.84,8.23,-8.23,-8.21,-6.18,0.61,0.61,0.60
23.92,8.85,8.25,8.85,8.25,-8.24,-8.21,-6.35,0.61,0.60,0.60
24.16,8.85,8.26,8.85,8.26,-8.26,-8.21,-6.52,0.59,0.60,0.59
24.40,8.86,8.27,8.86,8.27,-8.27,-8.22,-6.69,0.59,0.59,0.59
24.65,8.86,8.28,8.86,8.28,-8.28,-8.22,-6.86,0.58,0.58,0.58
24.89,8.87,8.29,8.87,8.29,-8.29,-8.23,-7.04,0.58,0.58,0.58
25.14,8.87,8.30,8.87,8.30,-8.30,-8.23,-7.22,0.57,0.57,0.57
25.39,8.88,8.32,8.88,8.32,-8.31,-8.24,-7.40,0.57,0.57,0.56
25.65,8.89,8.33,8.89,8.33,-8.33,-8.24,-7.59,0.56,0.56,0.56
25.91,8.90,8.35,8.90,8.34,-8.34,-8.25,-7.77,0.56,0.56,0.55
26.16,8.90,8.35,8.90,8.35,-8.35,-8.25,-7.96,0.55,0.55,0.55
26.43,8.91,8.36,8.91,8.36,-8.36,-8.26,-8.15,0.55,0.55,0.55
26.69,8.91,8.37,8.91,8.37,-8.37,-8.26,-8.33,0.54,0.54,0.54
26.96,8.92,8.38,8.92,8.38,-8.38,-8.27,-8.52,0.54,0.54,0.54
27.23,8.92,8.39,8.92,8.39,-8.39,-8.27,-8.70,0.53,0.54,0.53
27.50,8.93,8.40,8.93,8.40,-8.40,-8.28,-8.88,0.53,0.53,0.53
27.77,8.94,8.41,8.94,8.41,-8.41,-8.28,-9.06,0.53,0.53,0.53
28.05,8.94,8.42,8.94,8.42,-8.42,-8.29,-9.23,0.52,0.53,0.52
28.33,8.95,8.43,8.95,8.43,-8.42,-8.29,-9.40,0.53,0.52,0.52
28.62,8.95,8.43,8.95,8.43,-8.43,-8.30,-9.56,0.52,0.52,0.52
28.90,8.96,8.45,8.96,8.44,-8.44,-8.30,-9.70,0.52,0.52,0.51
29.19,8.96,8.45,8.96,8.45,-8.45,-8.31,-9.84,0.51,0.51,0.51
29.48,8.97,8.46,8.97,8.46,-8.46,-8.31,-9.97,0.51,0.51,0.51
29.78,8.98,8.47,8.98,8.46,-8.47,-8.32,-10.09,0.51,0.51,0.51
30.08,8.98,8.47,8.98,8.47,-8.47,-8.32,-10.18,0.51,0.51,0.51
30.38,8.99,8.49,8.99,8.48,-8.48,-8.33,-10.27,0.51,0.51,0.50
30.68,8.99,8.49,8.99,8.49,-8.49,-8.33,-10.34,0.50,0.50,0.50
30.99,9.00,8.50,9.00,8.50,-8.50,-8.34,-10.40,0.50,0.50,0.50
31.30,9.01,8.51,9.01,8.51,-8.51,-8.34,-10.44,0.50,0.50,0.50
31.61,9.01,8.52,9.01,8.52,-8.52,-8.35,-10.47,0.49,0.50,0.49
31.93,9.02,8.53,9.02,8.53,-8.52,-8.36,-10.47,0.50,0.49,0.49
32.24,9.02,8.53,9.02,8.53,-8.53,-8.36,-10.47,0.49,0.49,0.49
32.57,9.03,8.55,9.03,8.54,-8.54,-8.37,-10.45,0.49,0.49,0.48
32.89,9.03,8.55,9.03,8.55,-8.55,-8.37,-10.41,0.48,0.48,0.48
33.22,9.03,8.55,9.03,8.56,-8.56,-8.38,-10.36,0.47,0.48,0.48
33.55,9.04,8.57,9.04,8.56,-8.57,-8.38,-10.31,0.47,0.47,0.47
33.89,9.05,8.58,9.05,8.57,-8.57,-8.39,-10.23,0.48,0.47,0.47
34.23,9.05,8.58,9.05,8.59,-8.58,-8.40,-10.16,0.47,0.47,0.47
34.57,9.06,8.60,9.06,8.59,-8.59,-8.40,-10.07,0.47,0.47,0.46
34.92,9.06,8.60,9.06,8.60,-8.60,-8.41,-9.98,0.46,0.46,0.46
35.27,9.06,8.60,9.06,8.61,-8.60,-8.41,-9.88,0.46,0.46,0.46
35.62,9.07,8.62,9.07,8.61,-8.61,-8.42,-9.77,0.46,0.46,0.45
35.97,9.07,8.62,9.07,8.62,-8.62,-8.43,-9.67,0.45,0.45,0.45
36.33,9.07,8.62,9.07,8.62,-8.62,-8.43,-9.56,0.45,0.45,0.45
36.70,9.08,8.63,9.08,8.62,-8.62,-8.44,-9.45,0.46,0.45,0.45
37.06,9.08,8.63,9.08,8.63,-8.63,-8.44,-9.35,0.45,0.45,0.45
37.43,9.08,8.64,9.08,8.63,-8.63,-8.45,-9.24,0.45,0.45,0.44
37.81,9.08,8.64,9.08,8.64,-8.64,-8.45,-9.13,0.44,0.44,0.44
38.19,9.08,8.64,9.08,8.64,-8.64,-8.46,-9.03,0.44,0.44,0.44
38.57,9.08,8.65,9.08,8.64,-8.65,-8.46,-8.93,0.43,0.43,0.43
38.95,9.08,8.65,9.08,8.65,-8.65,-8.47,-8.84,0.43,0.43,0.43
39.34,9.08,8.66,9.08,8.66,-8.66,-8.48,-8.75,0.42,0.42,0.42
39.74,9.09,8.67,9.09,8.67,-8.66,-8.48,-8.66,0.43,0.42,0.42
40.14,9.09,8.68,9.09,8.67,-8.67,-8.49,-8.57,0.42,0.42,0.41
40.54,9.09,8.68,9.09,8.68,-8.68,-8.49,-8.50,0.41,0.41,0.41
40.94,9.09,8.68,9.09,8.68,-8.68,-8.49,-8.42,0.41,0.41,0.41
41.35,9.09,8.68,9.09,8.68,-8.68,-8.50,-8.36,0.41,0.41,0.41
41.76,9.10,8.69,9.10,8.69,-8.69,-8.50,-8.29,0.41,0.41,0.41
42.18,9.10,8.69,9.10,8.69,-8.69,-8.51,-8.24,0.41,0.41,0.41
42.60,9.11,8.70,9.11,8.69,-8.69,-8.51,-8.19,0.42,0.42,0.41
43.03,9.11,8.69,9.11,8.69,-8.69,-8.52,-8.14,0.42,0.42,0.42
43.46,9.11,8.69,9.11,8.69,-8.69,-8.52,-8.10,0.42,0.42,0.42
43.90,9.11,8.69,9.11,8.69,-8.69,-8.52,-8.07,0.42,0.42,0.42
44.33,9.11,8.69,9.11,8.68,-8.68,-8.53,-8.04,0.43,0.42,0.42
44.78,9.10,8.68,9.10,8.68,-8.68,-8.53,-8.02,0.42,0.43,0.42
45.23,9.10,8.68,9.10,8.67,-8.67,-8.53,-8.00,0.43,0.42,0.42
45.68,9.09,8.67,9.09,8.67,-8.67,-8.53,-7.99,0.42,0.42,0.42
46.13,9.08,8.66,9.08,8.66,-8.66,-8.54,-7.99,0.42,0.42,0.42
46.60,9.07,8.65,9.07,8.65,-8.65,-8.54,-7.99,0.42,0.42,0.42
47.06,9.06,8.64,9.06,8.64,-8.64,-8.54,-8.00,0.42,0.42,0.42
47.53,9.05,8.64,9.05,8.63,-8.63,-8.54,-8.01,0.42,0.42,0.41
48.01,9.04,8.63,9.04,8.63,-8.62,-8.54,-8.03,0.42,0.42,0.41
48.49,9.03,8.62,9.03,8.62,-8.61,-8.54,-8.05,0.42,0.42,0.41
48.97,9.01,8.60,9.01,8.60,-8.60,-8.54,-8.08,0.41,0.42,0.41
49.46,9.00,8.59,9.00,8.58,-8.58,-8.54,-8.11,0.42,0.41,0.41
49.96,8.98,8.57,8.98,8.57,-8.57,-8.53,-8.15,0.41,0.41,0.41
50.46,8.96,8.55,8.96,8.55,-8.55,-8.53,-8.19,0.41,0.41,0.41
50.96,8.94,8.53,8.94,8.53,-8.53,-8.53,-8.23,0.41,0.41,0.41
51.47,8.93,8.51,8.93,8.51,-8.51,-8.52,-8.28,0.42,0.42,0.42
51.99,8.91,8.49,8.91,8.49,-8.49,-8.52,-8.33,0.42,0.42,0.42
52.51,8.89,8.47,8.89,8.47,-8.47,-8.51,-8.38,0.42,0.42,0.42
53.03,8.87,8.45,8.87,8.45,-8.45,-8.50,-8.43,0.42,0.42,0.42
53.56,8.85,8.43,8.85,8.43,-8.43,-8.50,-8.49,0.42,0.43,0.42
54.10,8.84,8.41,8.84,8.41,-8.41,-8.49,-8.54,0.43,0.43,0.43
54.64,8.82,8.39,8.82,8.39,-8.39,-8.48,-8.60,0.43,0.43,0.43
55.18,8.80,8.37,8.80,8.37,-8.37,-8.47,-8.65,0.43,0.43,0.43
55.74,8.79,8.36,8.79,8.35,-8.35,-8.45,-8.70,0.44,0.44,0.43
56.29,8.77,8.33,8.77,8.33,-8.33,-8.44,-8.75,0.44,0.44,0.44
56.86,8.76,8.32,8.76,8.32,-8.32,-8.43,-8.80,0.44,0.44,0.44
57.42,8.75,8.31,8.75,8.30,-8.30,-8.42,-8.85,0.45,0.45,0.44
58.00,8.74,8.29,8.74,8.29,-8.29,-8.40,-8.89,0.45,0.45,0.45
58.58,8.73,8.28,8.73,8.28,-8.28,-8.39,-8.92,0.45,0.45,0.45
59.16,8.73,8.28,8.73,8.27,-8.28,-8.38,-8.95,0.45,0.45,0.45
59.76,8.73,8.27,8.73,8.27,-8.27,-8.37,-8.97,0.46,0.45,0.46
60.35,8.73,8.27,8.73,8.27,-8.27,-8.36,-8.99,0.46,0.46,0.46
60.96,8.74,8.28,8.74,8.28,-8.28,-8.35,-9.00,0.46,0.46,0.46
61.57,8.75,8.29,8.75,8.28,-8.28,-8.34,-9.00,0.47,0.47,0.46
62.18,8.75,8.29,8.75,8.29,-8.29,-8.33,-8.99,0.46,0.47,0.46
62.80,8.76,8.30,8.76,8.29,-8.29,-8.33,-8.98,0.47,0.47,0.46
63.43,8.76,8.30,8.76,8.30,-8.29,-8.32,-8.96,0.47,0.47,0.46
64.07,8.76,8.30,8.76,8.30,-8.30,-8.32,-8.93,0.46,0.46,0.46
64.71,8.76,8.30,8.76,8.30,-8.30,-8.32,-8.89,0.46,0.46,0.46
65.35,8.76,8.30,8.76,8.30,-8.30,-8.32,-8.84,0.46,0.46,0.46
66.01,8.76,8.30,8.76,8.30,-8.30,-8.33,-8.79,0.46,0.46,0.46
66.67,8.76,8.30,8.76,8.30,-8.30,-8.33,-8.73,0.46,0.46,0.46
67.33,8.76,8.30,8.76,8.30,-8.30,-8.33,-8.67,0.46,0.46,0.46
68.01,8.76,8.30,8.76,8.30,-8.30,-8.33,-8.60,0.46,0.46,0.46
68.69,8.76,8.30,8.76,8.30,-8.30,-8.33,-8.52,0.46,0.46,0.46
69.37,8.76,8.30,8.76,8.30,-8.30,-8.33,-8.44,0.46,0.46,0.46
70.07,8.76,8.30,8.76,8.30,-8.30,-8.33,-8.36,0.46,0.46,0.46
70.77,8.76,8.30,8.76,8.29,-8.29,-8.33,-8.28,0.47,0.47,0.46
71.48,8.76,8.29,8.76,8.29,-8.29,-8.32,-8.19,0.47,0.47,0.47
72.19,8.76,8.29,8.76,8.29,-8.29,-8.32,-8.10,0.47,0.47,0.47
