frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,2.39,-2.90,2.39,-2.91,2.91,2.73,3.46,5.30,5.30,5.29
29.19,2.40,-2.89,2.40,-2.90,2.90,2.73,3.51,5.30,5.30,5.29
29.48,2.40,-2.89,2.41,-2.89,2.89,2.73,3.55,5.29,5.29,5.29
29.78,2.41,-2.88,2.41,-2.88,2.87,2.73,3.58,5.28,5.28,5.29
30.08,2.42,-2.87,2.42,-2.86,2.86,2.73,3.61,5.28,5.28,5.29
30.38,2.43,-2.84,2.43,-2.85,2.85,2.73,3.64,5.28,5.28,5.27
30.68,2.44,-2.83,2.44,-2.83,2.84,2.72,3.66,5.28,5.28,5.27
30.99,2.45,-2.82,2.45,-2.82,2.82,2.72,3.68,5.28,5.27,5.27
31.30,2.45,-2.82,2.45,-2.81,2.81,2.72,3.69,5.26,5.27,5.27
31.61,2.46,-2.80,2.46,-2.80,2.80,2.72,3.70,5.26,5.26,5.26
31.93,2.46,-2.79,2.46,-2.79,2.79,2.72,3.70,5.25,5.25,5.25
32.24,2.46,-2.79,2.46,-2.78,2.78,2.72,3.69,5.24,5.25,5.25
32.57,2.47,-2.77,2.47,-2.78,2.77,2.72,3.68,5.24,5.24,5.24
32.89,2.47,-2.77,2.47,-2.77,2.76,2.71,3.67,5.24,5.24,5.24
33.22,2.47,-2.76,2.47,-2.75,2.76,2.71,3.65,5.23,5.23,5.23
33.55,2.48,-2.74,2.48,-2.75,2.75,2.71,3.63,5.23,5.22,5.22
33.89,2.48,-2.74,2.48,-2.74,2.74,2.71,3.61,5.22,5.22,5.22
34.23,2.48,-2.73,2.48,-2.73,2.73,2.71,3.58,5.21,5.21,5.22
34.57,2.48,-2.72,2.48,-2.73,2.72,2.71,3.55,5.20,5.20,5.20
34.92,2.48,-2.72,2.48,-2.72,2.72,2.70,3.51,5.20,5.20,5.20
35.27,2.48,-2.71,2.48,-2.71,2.71,2.70,3.47,5.19,5.19,5.20
35.62,2.48,-2.70,2.48,-2.70,2.71,2.70,3.44,5.19,5.19,5.18
35.97,2.48,-2.70,2.48,-2.70,2.71,2.70,3.39,5.19,5.18,5.18
36.33,2.47,-2.70,2.47,-2.70,2.70,2.70,3.35,5.17,5.18,5.17
36.70,2.47,-2.70,2.47,-2.70,2.70,2.69,3.31,5.17,5.17,5.17
37.06,2.46,-2.71,2.46,-2.70,2.70,2.69,3.26,5.16,5.16,5.17
37.43,2.46,-2.69,2.46,-2.70,2.69,2.69,3.22,5.15,5.15,5.15
37.81,2.46,-2.69,2.46,-2.69,2.69,2.69,3.18,5.15,5.15,5.15
38.19,2.46,-2.68,2.46,-2.68,2.68,2.68,3.13,5.14,5.14,5.14
38.57,2.46,-2.67,2.46,-2.67,2.67,2.68,3.09,5.13,5.13,5.13
38.95,2.46,-2.66,2.46,-2.66,2.66,2.68,3.05,5.12,5.12,5.12
39.34,2.46,-2.65,2.46,-2.65,2.65,2.68,3.01,5.11,5.11,5.11
39.74,2.46,-2.64,2.46,-2.64,2.64,2.67,2.96,5.10,5.10,5.10
40.14,2.46,-2.63,2.46,-2.63,2.63,2.67,2.93,5.09,5.09,5.09
40.54,2.46,-2.62,2.46,-2.62,2.62,2.67,2.89,5.08,5.08,5.08
40.94,2.46,-2.62,2.46,-2.62,2.62,2.66,2.85,5.08,5.08,5.08
41.35,2.46,-2.61,2.46,-2.61,2.61,2.66,2.82,5.07,5.07,5.07
41.76,2.46,-2.60,2.46,-2.60,2.60,2.66,2.78,5.06,5.06,5.06
42.18,2.46,-2.60,2.46,-2.60,2.60,2.65,2.75,5.06,5.06,5.06
42.60,2.46,-2.59,2.46,-2.59,2.59,2.65,2.72,5.05,5.05,5.05
43.03,2.46,-2.59,2.46,-2.59,2.59,2.65,2.70,5.05,5.05,5.05
43.46,2.46,-2.59,2.46,-2.59,2.58,2.64,2.67,5.04,5.04,5.05
43.90,2.46,-2.58,2.46,-2.58,2.58,2.64,2.65,5.04,5.04,5.04
44.33,2.46,-2.57,2.46,-2.57,2.57,2.63,2.63,5.03,5.03,5.03
44.78,2.46,-2.56,2.46,-2.56,2.56,2.63,2.61,5.02,5.02,5.02
45.23,2.46,-2.55,2.46,-2.55,2.56,2.63,2.59,5.02,5.02,5.02
45.68,2.46,-2.55,2.46,-2.55,2.55,2.62,2.58,5.01,5.01,5.01
46.13,2.46,-2.54,2.46,-2.54,2.54,2.62,2.57,5.00,5.00,5.00
46.60,2.46,-2.53,2.46,-2.53,2.53,2.61,2.56,4.99,4.99,4.99
47.06,2.46,-2.52,2.46,-2.51,2.51,2.61,2.55,4.97,4.97,4.98
47.53,2.46,-2.50,2.46,-2.50,2.50,2.60,2.54,4.96,4.96,4.96
48.01,2.46,-2.49,2.46,-2.49,2.49,2.60,2.54,4.95,4.95,4.95
48.49,2.46,-2.48,2.46,-2.48,2.48,2.59,2.53,4.94,4.94,4.94
48.97,2.46,-2.47,2.46,-2.47,2.47,2.58,2.53,4.93,4.93,4.93
49.46,2.46,-2.45,2.46,-2.46,2.45,2.58,2.53,4.91,4.91,4.92
49.96,2.46,-2.44,2.46,-2.44,2.44,2.57,2.53,4.90,4.90,4.90
50.46,2.46,-2.43,2.46,-2.43,2.43,2.57,2.53,4.89,4.89,4.89
50.96,2.47,-2.41,2.47,-2.41,2.41,2.56,2.54,4.88,4.88,4.88
51.47,2.47,-2.41,2.47,-2.40,2.40,2.55,2.54,4.87,4.87,4.88
51.99,2.48,-2.38,2.48,-2.38,2.38,2.54,2.55,4.87,4.86,4.86
52.51,2.48,-2.37,2.48,-2.37,2.37,2.54,2.55,4.85,4.85,4.85
53.03,2.48,-2.35,2.48,-2.36,2.36,2.53,2.56,4.84,4.84,4.83
53.56,2.47,-2.35,2.47,-2.35,2.35,2.52,2.57,4.82,4.82,4.82
54.10,2.47,-2.34,2.47,-2.34,2.34,2.51,2.57,4.81,4.81,4.81
54.64,2.46,-2.34,2.46,-2.33,2.33,2.50,2.58,4.79,4.80,4.80
55.18,2.46,-2.32,2.46,-2.32,2.33,2.50,2.58,4.79,4.78,4.78
55.74,2.45,-2.31,2.45,-2.32,2.32,2.49,2.59,4.77,4.77,4.76
56.29,2.43,-2.33,2.44,-2.32,2.32,2.48,2.59,4.75,4.75,4.76
56.86,2.42,-2.32,2.42,-2.32,2.32,2.47,2.60,4.74,4.74,4.74
57.42,2.41,-2.31,2.41,-2.32,2.32,2.46,2.60,4.73,4.72,4.72
58.00,2.39,-2.32,2.39,-2.32,2.32,2.45,2.60,4.71,4.71,4.71
58.58,2.37,-2.32,2.37,-2.32,2.32,2.44,2.60,4.69,4.69,4.69
59.16,2.35,-2.32,2.35,-2.32,2.32,2.43,2.59,4.67,4.67,4.67
59.76,2.33,-2.33,2.33,-2.33,2.32,2.42,2.59,4.65,4.65,4.66
60.35,2.31,-2.33,2.31,-2.33,2.32,2.40,2.58,4.64,4.64,4.64
60.96,2.29,-2.32,2.29,-2.33,2.32,2.39,2.57,4.62,4.62,4.61
61.57,2.27,-2.32,2.27,-2.32,2.32,2.38,2.56,4.59,4.59,4.59
62.18,2.25,-2.32,2.25,-2.32,2.32,2.37,2.54,4.57,4.57,4.57
62.80,2.23,-2.31,2.23,-2.31,2.31,2.35,2.53,4.54,4.54,4.54
63.43,2.21,-2.31,2.21,-2.30,2.30,2.34,2.50,4.51,4.51,4.52
64.07,2.20,-2.29,2.20,-2.29,2.29,2.33,2.48,4.49,4.49,4.49
64.71,2.19,-2.27,2.19,-2.28,2.28,2.31,2.46,4.47,4.47,4.47
65.35,2.18,-2.26,2.18,-2.26,2.26,2.30,2.43,4.44,4.44,4.44
66.01,2.17,-2.24,2.17,-2.24,2.25,2.28,2.40,4.42,4.41,4.41
66.67,2.15,-2.23,2.15,-2.23,2.23,2.27,2.36,4.38,4.38,4.38
67.33,2.13,-2.22,2.14,-2.22,2.21,2.25,2.33,4.34,4.35,4.35
68.01,2.12,-2.20,2.12,-2.20,2.20,2.24,2.29,4.32,4.32,4.32
68.69,2.11,-2.18,2.11,-2.18,2.18,2.22,2.25,4.29,4.29,4.29
69.37,2.09,-2.17,2.09,-2.16,2.17,2.20,2.21,4.26,4.26,4.26
70.07,2.08,-2.14,2.08,-2.15,2.15,2.18,2.16,4.23,4.23,4.23
70.77,2.06,-2.13,2.06,-2.13,2.13,2.17,2.12,4.19,4.19,4.19
71.48,2.05,-2.12,2.05,-2.12,2.11,2.15,2.08,4.16,4.16,4.17
72.19,2.03,-2.10,2.03,-2.10,2.10,2.13,2.03,4.13,4.13,4.13
72.91,2.01,-2.09,2.01,-2.08,2.08,2.11,1.98,4.09,4.09,4.10
73.64,2.00,-2.06,2.00,-2.06,2.07,2.09,1.93,4.07,4.06,4.06
74.38,1.98,-2.05,1.98,-2.05,2.05,2.07,1.89,4.03,4.04,4.03
75.12,1.96,-2.03,1.96,-2.04,2.04,2.05,1.84,4.00,4.00,3.99
75.87,1.93,-2.03,1.93,-2.03,2.04,2.02,1.79,3.97,3.96,3.96
76.63,1.89,-2.03,1.89,-2.03,2.03,2.00,1.74,3.92,3.93,3.92
77.40,1.85,-2.03,1.85,-2.03,2.03,1.98,1.69,3.88,3.89,3.88
78.17,1.82,-2.03,1.82,-2.03,2.03,1.96,1.64,3.85,3.84,3.85
78.95,1.78,-2.03,1.78,-2.03,2.03,1.93,1.59,3.81,3.81,3.81
79.74,1.74,-2.02,1.74,-2.02,2.02,1.91,1.55,3.76,3.77,3.76
80.54,1.71,-2.02,1.71,-2.02,2.01,1.88,1.50,3.72,3.72,3.73
81.35,1.68,-2.00,1.68,-2.01,2.00,1.86,1.45,3.68,3.68,3.69
82.16,1.65,-1.99,1.65,-1.99,1.99,1.83,1.41,3.64,3.64,3.64
82.98,1.62,-1.97,1.62,-1.97,1.97,1.81,1.36,3.59,3.59,3.59
83.81,1.60,-1.95,1.60,-1.95,1.95,1.78,1.32,3.55,3.55,3.55
84.65,1.58,-1.93,1.58,-1.93,1.93,1.75,1.27,3.51,3.51,3.51
85.50,1.56,-1.90,1.56,-1.90,1.91,1.72,1.23,3.47,3.46,3.46
86.35,1.53,-1.88,1.53,-1.88,1.88,1.70,1.19,3.41,3.42,3.41
87.22,1.51,-1.85,1.51,-1.85,1.85,1.67,1.15,3.36,3.36,3.36
88.09,1.49,-1.82,1.49,-1.82,1.82,1.64,1.11,3.31,3.31,3.31
88.97,1.47,-1.79,1.47,-1.79,1.78,1.61,1.07,3.25,3.25,3.26
89.86,1.46,-1.75,1.46,-1.75,1.74,1.58,1.03,3.20,3.20,3.21
90.76,1.46,-1.70,1.46,-1.70,1.69,1.55,0.99,3.15,3.15,3.16
91.66,1.46,-1.64,1.46,-1.64,1.64,1.52,0.95,3.10,3.10,3.10
92.58,1.47,-1.58,1.47,-1.58,1.58,1.49,0.91,3.05,3.05,3.05
93.51,1.48,-1.52,1.48,-1.52,1.53,1.45,0.88,3.01,3.00,3.00
94.44,1.48,-1.46,1.48,-1.46,1.47,1.42,0.84,2.95,2.95,2.94
95.39,1.48,-1.41,1.48,-1.41,1.41,1.39,0.81,2.89,2.89,2.89
96.34,1.48,-1.35,1.48,-1.36,1.36,1.35,0.78,2.84,2.84,2.83
97.30,1.48,-1.31,1.48,-1.30,1.30,1.32,0.74,2.78,2.78,2.79
98.28,1.48,-1.25,1.48,-1.25,1.25,1.29,0.71,2.73,2.73,2.73
99.26,1.48,-1.20,1.48,-1.20,1.19,1.25,0.68,2.68,2.68,2.68
100.25,1.48,-1.14,1.48,-1.14,1.14,1.22,0.65,2.62,2.62,2.62
101.25,1.48,-1.08,1.48,-1.08,1.08,1.18,0.62,2.56,2.56,2.57
102.27,1.48,-1.03,1.48,-1.03,1.02,1.15,0.59,2.50,2.51,2.51
103.29,1.49,-0.96,1.49,-0.97,0.96,1.11,0.56,2.45,2.45,2.45
104.32,1.49,-0.92,1.49,-0.91,0.90,1.07,0.53,2.40,2.40,2.41
105.37,1.50,-0.85,1.50,-0.85,0.85,1.04,0.51,2.35,2.35,2.35
106.42,1.51,-0.78,1.51,-0.79,0.79,1.00,0.48,2.30,2.30,2.29
107.48,1.51,-0.74,1.51,-0.74,0.75,0.97,0.45,2.26,2.25,2.25
108.56,1.49,-0.70,1.50,-0.69,0.70,0.93,0.43,2.19,2.20,2.19
109.64,1.48,-0.65,1.48,-0.66,0.66,0.89,0.41,2.14,2.14,2.14
110.74,1.46,-0.62,1.45,-0.63,0.63,0.85,0.38,2.09,2.08,2.08
111.85,1.42,-0.60,1.43,-0.60,0.60,0.82,0.36,2.02,2.03,2.02
112.97,1.39,-0.59,1.39,-0.58,0.58,0.78,0.34,1.97,1.97,1.98
114.10,1.36,-0.56,1.36,-0.56,0.56,0.74,0.32,1.92,1.92,1.92
115.24,1.32,-0.55,1.33,-0.54,0.54,0.70,0.30,1.86,1.87,1.87
116.39,1.30,-0.51,1.30,-0.52,0.53,0.67,0.28,1.83,1.82,1.81
117.55,1.27,-0.50,1.26,-0.50,0.51,0.63,0.26,1.78,1.77,1.77
118.73,1.23,-0.49,1.23,-0.48,0.48,0.59,0.24,1.71,1.71,1.72
119.92,1.19,-0.47,1.20,-0.47,0.46,0.55,0.22,1.65,1.65,1.66
121.12,1.17,-0.44,1.17,-0.44,0.43,0.52,0.21,1.60,1.60,1.61
122.33,1.16,-0.41,1.16,-0.40,0.39,0.48,0.19,1.55,1.55,1.57
123.55,1.16,-0.36,1.16,-0.36,0.35,0.44,0.18,1.51,1.51,1.52
124.79,1.16,-0.31,1.16,-0.31,0.31,0.40,0.16,1.48,1.48,1.47
126.03,1.16,-0.26,1.16,-0.27,0.28,0.37,0.15,1.44,1.43,1.42
127.29,1.15,-0.23,1.15,-0.23,0.24,0.33,0.14,1.39,1.39,1.38
128.57,1.14,-0.19,1.14,-0.19,0.20,0.30,0.13,1.34,1.34,1.33
129.85,1.12,-0.17,1.12,-0.17,0.17,0.26,0.12,1.29,1.29,1.29
131.15,1.09,-0.15,1.10,-0.14,0.15,0.23,0.11,1.24,1.25,1.24
132.46,1.07,-0.13,1.07,-0.13,0.13,0.19,0.10,1.20,1.20,1.20
133.79,1.04,-0.11,1.03,-0.12,0.12,0.16,0.09,1.16,1.15,1.15
135.12,0.99,-0.12,1.00,-0.11,0.11,0.13,0.08,1.10,1.11,1.11
136.48,0.97,-0.09,0.96,-0.10,0.10,0.09,0.07,1.07,1.06,1.06
137.84,0.93,-0.09,0.93,-0.08,0.09,0.06,0.07,1.02,1.02,1.02
139.22,0.90,-0.07,0.90,-0.07,0.08,0.03,0.06,0.98,0.98,0.98
140.61,0.88,-0.05,0.87,-0.06,0.06,0.00,0.05,0.94,0.94,0.93
142.02,0.84,-0.06,0.85,-0.05,0.05,-0.02,0.05,0.89,0.89,0.90
143.44,0.83,-0.03,0.83,-0.03,0.02,-0.05,0.04,0.85,0.85,0.86
144.87,0.81,-0.01,0.81,-0.01,-0.00,-0.08,0.04,0.81,0.81,0.82
146.32,0.81,0.02,0.81,0.03,-0.04,-0.10,0.04,0.77,0.78,0.79
147.78,0.82,0.07,0.82,0.07,-0.07,-0.12,0.03,0.75,0.74,0.75
149.26,0.83,0.12,0.83,0.11,-0.11,-0.15,0.03,0.72,0.72,0.71
150.75,0.84,0.16,0.84,0.16,-0.16,-0.17,0.02,0.68,0.69,0.69
152.26,0.85,0.20,0.85,0.20,-0.20,-0.18,0.02,0.65,0.65,0.65
153.78,0.86,0.25,0.86,0.24,-0.24,-0.20,0.02,0.63,0.62,0.61
155.32,0.86,0.27,0.86,0.27,-0.27,-0.22,0.01,0.59,0.59,0.59
156.88,0.85,0.30,0.85,0.30,-0.29,-0.23,0.01,0.56,0.56,0.55
158.44,0.84,0.32,0.84,0.31,-0.31,-0.24,0.01,0.53,0.53,0.52
160.03,0.81,0.32,0.82,0.33,-0.32,-0.25,0.00,0.49,0.50,0.49
161.63,0.79,0.33,0.79,0.33,-0.32,-0.26,-0.00,0.47,0.46,0.46
163.24,0.76,0.32,0.76,0.32,-0.32,-0.27,-0.00,0.44,0.43,0.44
164.88,0.72,0.31,0.72,0.32,-0.32,-0.28,-0.01,0.40,0.40,0.41
166.53,0.69,0.31,0.69,0.31,-0.32,-0.28,-0.01,0.37,0.37,0.38
168.19,0.66,0.31,0.66,0.31,-0.31,-0.28,-0.01,0.35,0.34,0.35
169.87,0.63,0.30,0.64,0.31,-0.31,-0.29,-0.02,0.32,0.33,0.33
171.57,0.61,0.31,0.61,0.31,-0.30,-0.29,-0.02,0.31,0.31,0.31
173.29,0.59,0.31,0.58,0.30,-0.30,-0.29,-0.02,0.29,0.29,0.28
175.02,0.55,0.30,0.55,0.30,-0.29,-0.28,-0.03,0.26,0.26,0.25
176.77,0.52,0.28,0.52,0.29,-0.29,-0.28,-0.03,0.24,0.24,0.24
178.54,0.49,0.28,0.49,0.27,-0.28,-0.27,-0.04,0.21,0.21,0.22
180.32,0.46,0.27,0.46,0.27,-0.27,-0.27,-0.04,0.19,0.19,0.19
182.13,0.43,0.26,0.43,0.26,-0.27,-0.26,-0.04,0.17,0.16,0.17
183.95,0.40,0.25,0.41,0.26,-0.26,-0.25,-0.05,0.14,0.15,0.15
185.79,0.38,0.25,0.38,0.25,-0.25,-0.25,-0.05,0.13,0.13,0.13
187.65,0.36,0.26,0.35,0.25,-0.24,-0.24,-0.06,0.12,0.11,0.11
189.52,0.32,0.24,0.32,0.24,-0.23,-0.23,-0.06,0.09,0.09,0.09
191.42,0.29,0.22,0.29,0.23,-0.23,-0.21,-0.06,0.06,0.06,0.07
193.33,0.26,0.21,0.26,0.22,-0.22,-0.20,-0.07,0.04,0.04,0.05
195.27,0.24,0.21,0.24,0.21,-0.22,-0.19,-0.07,0.02,0.02,0.03
197.22,0.22,0.21,0.22,0.21,-0.21,-0.18,-0.08,0.01,0.01,0.01
199.19,0.20,0.21,0.20,0.21,-0.21,-0.17,-0.08,-0.01,-0.01,-0.01
201.18,0.19,0.20,0.19,0.21,-0.21,-0.15,-0.09,-0.02,-0.02,-0.01
203.19,0.18,0.21,0.18,0.21,-0.21,-0.14,-0.09,-0.03,-0.03,-0.03
205.23,0.17,0.21,0.17,0.21,-0.21,-0.12,-0.09,-0.04,-0.03,-0.03
207.28,0.16,0.21,0.16,0.21,-0.20,-0.11,-0.10,-0.04,-0.04,-0.05
209.35,0.14,0.20,0.14,0.20,-0.19,-0.10,-0.10,-0.05,-0.05,-0.06
211.44,0.12,0.19,0.11,0.19,-0.18,-0.08,-0.10,-0.06,-0.06,-0.07
213.56,0.08,0.16,0.08,0.16,-0.16,-0.07,-0.11,-0.08,-0.08,-0.08
215.69,0.04,0.14,0.05,0.14,-0.15,-0.05,-0.11,-0.11,-0.10,-0.10
217.85,0.01,0.12,0.01,0.12,-0.13,-0.04,-0.11,-0.12,-0.11,-0.11
220.03,-0.01,0.10,-0.01,0.10,-0.11,-0.02,-0.11,-0.12,-0.12,-0.11
222.23,-0.04,0.08,-0.04,0.09,-0.09,-0.01,-0.11,-0.13,-0.12,-0.12
224.45,-0.06,0.07,-0.07,0.07,-0.07,0.01,-0.12,-0.13,-0.13,-0.13
226.70,-0.10,0.05,-0.09,0.05,-0.05,0.02,-0.12,-0.15,-0.14,-0.14
228.96,-0.12,0.03,-0.12,0.03,-0.03,0.04,-0.12,-0.15,-0.15,-0.15
231.25,-0.14,0.02,-0.15,0.01,-0.01,0.06,-0.11,-0.15,-0.16,-0.16
233.57,-0.17,-0.00,-0.17,-0.01,0.01,0.07,-0.11,-0.16,-0.16,-0.17
235.90,-0.21,-0.04,-0.20,-0.03,0.03,0.09,-0.11,-0.18,-0.17,-0.17
238.26,-0.23,-0.05,-0.23,-0.06,0.06,0.10,-0.11,-0.17,-0.17,-0.18
240.64,-0.25,-0.08,-0.25,-0.08,0.08,0.12,-0.10,-0.17,-0.17,-0.17
243.05,-0.27,-0.10,-0.27,-0.10,0.11,0.13,-0.10,-0.16,-0.17,-0.17
245.48,-0.30,-0.13,-0.31,-0.13,0.14,0.15,-0.09,-0.16,-0.17,-0.17
247.93,-0.35,-0.17,-0.34,-0.16,0.16,0.17,-0.08,-0.19,-0.18,-0.18
250.41,-0.37,-0.19,-0.37,-0.20,0.19,0.18,-0.07,-0.18,-0.18,-0.18
252.92,-0.40,-0.22,-0.40,-0.22,0.21,0.20,-0.06,-0.19,-0.19,-0.17
255.45,-0.42,-0.25,-0.42,-0.24,0.23,0.21,-0.05,-0.19,-0.18,-0.17
258.00,-0.43,-0.25,-0.43,-0.26,0.25,0.23,-0.04,-0.18,-0.18,-0.18
260.58,-0.45,-0.27,-0.45,-0.27,0.27,0.24,-0.03,-0.18,-0.18,-0.18
263.19,-0.46,-0.28,-0.46,-0.28,0.28,0.26,-0.02,-0.18,-0.18,-0.18
265.82,-0.48,-0.29,-0.48,-0.29,0.30,0.28,-0.00,-0.18,-0.18,-0.19
268.48,-0.50,-0.31,-0.50,-0.31,0.31,0.29,0.01,-0.19,-0.18,-0.19
271.16,-0.51,-0.32,-0.52,-0.33,0.33,0.31,0.03,-0.18,-0.19,-0.19
273.87,-0.55,-0.35,-0.54,-0.35,0.36,0.32,0.05,-0.19,-0.19,-0.20
276.61,-0.58,-0.39,-0.57,-0.38,0.38,0.34,0.07,-0.20,-0.19,-0.19
279.38,-0.60,-0.40,-0.61,-0.41,0.41,0.36,0.09,-0.19,-0.19,-0.20
282.17,-0.64,-0.45,-0.64,-0.44,0.44,0.37,0.11,-0.20,-0.19,-0.19
284.99,-0.67,-0.47,-0.67,-0.47,0.47,0.39,0.13,-0.19,-0.20,-0.20
287.84,-0.71,-0.51,-0.71,-0.51,0.50,0.41,0.15,-0.21,-0.21,-0.20
290.72,-0.74,-0.53,-0.74,-0.53,0.53,0.42,0.17,-0.21,-0.21,-0.21
293.63,-0.77,-0.56,-0.77,-0.55,0.54,0.44,0.19,-0.22,-0.22,-0.21
296.57,-0.78,-0.56,-0.78,-0.57,0.56,0.46,0.22,-0.22,-0.22,-0.22
299.53,-0.79,-0.58,-0.79,-0.58,0.57,0.47,0.24,-0.22,-0.22,-0.21
302.53,-0.79,-0.58,-0.79,-0.58,0.57,0.49,0.27,-0.22,-0.22,-0.21
305.55,-0.79,-0.57,-0.79,-0.57,0.57,0.51,0.29,-0.21,-0.21,-0.22
308.61,-0.78,-0.57,-0.79,-0.57,0.58,0.52,0.32,-0.20,-0.21,-0.21
311.69,-0.79,-0.58,-0.79,-0.57,0.59,0.54,0.35,-0.20,-0.20,-0.21
314.81,-0.80,-0.59,-0.80,-0.59,0.60,0.56,0.38,-0.20,-0.20,-0.21
317.96,-0.81,-0.60,-0.81,-0.61,0.61,0.58,0.40,-0.20,-0.20,-0.21
321.14,-0.84,-0.64,-0.84,-0.63,0.64,0.59,0.43,-0.20,-0.20,-0.20
324.35,-0.87,-0.66,-0.87,-0.66,0.67,0.61,0.46,-0.20,-0.20,-0.21
327.59,-0.91,-0.70,-0.91,-0.70,0.70,0.63,0.49,-0.21,-0.21,-0.21
330.87,-0.94,-0.74,-0.94,-0.74,0.74,0.65,0.52,-0.20,-0.20,-0.20
334.18,-0.97,-0.77,-0.97,-0.77,0.77,0.67,0.55,-0.20,-0.20,-0.20
337.52,-1.01,-0.81,-1.01,-0.81,0.81,0.68,0.59,-0.20,-0.20,-0.20
340.90,-1.04,-0.85,-1.04,-0.85,0.84,0.70,0.62,-0.20,-0.20,-0.19
344.30,-1.07,-0.88,-1.07,-0.87,0.87,0.72,0.65,-0.20,-0.20,-0.19
347.75,-1.09,-0.89,-1.09,-0.90,0.89,0.74,0.69,-0.19,-0.20,-0.20
351.23,-1.11,-0.91,-1.11,-0.92,0.91,0.76,0.72,-0.20,-0.20,-0.20
354.74,-1.13,-0.94,-1.12,-0.93,0.92,0.77,0.76,-0.21,-0.20,-0.19
358.28,-1.13,-0.94,-1.13,-0.94,0.93,0.79,0.79,-0.20,-0.20,-0.19
361.87,-1.13,-0.94,-1.13,-0.94,0.93,0.81,0.83,-0.20,-0.20,-0.19
365.49,-1.12,-0.92,-1.12,-0.93,0.93,0.83,0.86,-0.19,-0.19,-0.20
369.14,-1.12,-0.92,-1.12,-0.92,0.93,0.85,0.90,-0.19,-0.19,-0.20
