frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,-3.94,-3.90,-3.94,-3.89,3.89,4.23,4.21,-0.05,-0.05,-0.04
50.96,-3.87,-3.82,-3.87,-3.82,3.82,4.17,4.19,-0.05,-0.05,-0.05
51.47,-3.81,-3.76,-3.81,-3.76,3.76,4.11,4.17,-0.06,-0.06,-0.05
51.99,-3.75,-3.69,-3.75,-3.69,3.70,4.05,4.16,-0.06,-0.06,-0.06
52.51,-3.70,-3.64,-3.71,-3.64,3.64,3.99,4.14,-0.06,-0.06,-0.06
53.03,-3.66,-3.60,-3.66,-3.59,3.60,3.93,4.13,-0.07,-0.07,-0.06
53.56,-3.63,-3.56,-3.63,-3.55,3.56,3.87,4.12,-0.08,-0.07,-0.07
54.10,-3.58,-3.51,-3.59,-3.52,3.52,3.82,4.11,-0.06,-0.07,-0.07
54.64,-3.56,-3.49,-3.56,-3.49,3.49,3.76,4.10,-0.07,-0.07,-0.07
55.18,-3.53,-3.46,-3.54,-3.47,3.47,3.71,4.09,-0.06,-0.07,-0.07
55.74,-3.52,-3.46,-3.52,-3.45,3.45,3.66,4.08,-0.08,-0.07,-0.06
56.29,-3.50,-3.44,-3.50,-3.44,3.43,3.61,4.07,-0.08,-0.07,-0.06
56.86,-3.48,-3.42,-3.48,-3.42,3.41,3.57,4.06,-0.08,-0.07,-0.06
57.42,-3.45,-3.39,-3.46,-3.39,3.39,3.52,4.05,-0.06,-0.07,-0.06
58.00,-3.43,-3.37,-3.43,-3.37,3.37,3.48,4.04,-0.06,-0.06,-0.06
58.58,-3.41,-3.35,-3.41,-3.35,3.35,3.44,4.02,-0.06,-0.06,-0.06
59.16,-3.40,-3.34,-3.40,-3.34,3.34,3.40,4.01,-0.07,-0.06,-0.06
59.76,-3.38,-3.32,-3.38,-3.32,3.32,3.37,3.99,-0.06,-0.06,-0.06
60.35,-3.37,-3.31,-3.37,-3.31,3.31,3.33,3.97,-0.06,-0.06,-0.06
60.96,-3.36,-3.29,-3.37,-3.30,3.30,3.30,3.95,-0.07,-0.07,-0.07
61.57,-3.36,-3.29,-3.36,-3.29,3.29,3.27,3.92,-0.08,-0.07,-0.07
62.18,-3.36,-3.29,-3.36,-3.28,3.28,3.25,3.90,-0.09,-0.08,-0.07
62.80,-3.35,-3.27,-3.36,-3.28,3.27,3.22,3.87,-0.08,-0.09,-0.08
63.43,-3.35,-3.27,-3.35,-3.26,3.26,3.20,3.83,-0.09,-0.09,-0.08
64.07,-3.34,-3.25,-3.34,-3.25,3.25,3.18,3.80,-0.09,-0.09,-0.09
64.71,-3.33,-3.24,-3.34,-3.24,3.25,3.16,3.76,-0.09,-0.09,-0.09
65.35,-3.33,-3.24,-3.33,-3.23,3.24,3.14,3.72,-0.10,-0.09,-0.09
66.01,-3.32,-3.23,-3.32,-3.23,3.23,3.13,3.68,-0.09,-0.09,-0.09
66.67,-3.31,-3.22,-3.32,-3.23,3.23,3.11,3.63,-0.09,-0.09,-0.09
67.33,-3.32,-3.23,-3.32,-3.22,3.22,3.10,3.58,-0.10,-0.09,-0.09
68.01,-3.31,-3.22,-3.31,-3.22,3.22,3.09,3.54,-0.10,-0.09,-0.09
68.69,-3.30,-3.21,-3.31,-3.21,3.21,3.08,3.48,-0.09,-0.10,-0.09
69.37,-3.30,-3.21,-3.30,-3.21,3.21,3.07,3.43,-0.10,-0.10,-0.09
70.07,-3.30,-3.21,-3.30,-3.20,3.20,3.06,3.38,-0.10,-0.10,-0.09
70.77,-3.29,-3.20,-3.29,-3.20,3.19,3.05,3.32,-0.10,-0.10,-0.09
71.48,-3.28,-3.18,-3.28,-3.18,3.18,3.04,3.27,-0.10,-0.10,-0.10
72.19,-3.27,-3.17,-3.27,-3.17,3.18,3.04,3.21,-0.10,-0.10,-0.10
72.91,-3.26,-3.16,-3.26,-3.16,3.17,3.03,3.15,-0.10,-0.10,-0.10
73.64,-3.25,-3.15,-3.25,-3.15,3.16,3.02,3.10,-0.10,-0.10,-0.10
74.38,-3.24,-3.15,-3.24,-3.15,3.14,3.01,3.04,-0.10,-0.10,-0.09
75.12,-3.23,-3.14,-3.23,-3.14,3.13,3.01,2.98,-0.10,-0.10,-0.09
75.87,-3.21,-3.12,-3.21,-3.12,3.11,3.00,2.93,-0.10,-0.10,-0.09
76.63,-3.19,-3.10,-3.19,-3.10,3.10,2.99,2.87,-0.10,-0.10,-0.09
77.40,-3.17,-3.08,-3.17,-3.08,3.08,2.98,2.81,-0.09,-0.09,-0.09
78.17,-3.14,-3.05,-3.15,-3.06,3.06,2.98,2.76,-0.09,-0.09,-0.09
78.95,-3.13,-3.04,-3.13,-3.03,3.03,2.97,2.71,-0.10,-0.09,-0.09
79.74,-3.10,-3.01,-3.10,-3.01,3.01,2.96,2.65,-0.09,-0.09,-0.09
80.54,-3.07,-2.98,-3.07,-2.98,2.98,2.95,2.60,-0.09,-0.09,-0.09
81.35,-3.04,-2.96,-3.04,-2.96,2.96,2.94,2.55,-0.09,-0.09,-0.08
82.16,-3.01,-2.93,-3.02,-2.93,2.93,2.92,2.50,-0.08,-0.08,-0.08
82.98,-2.99,-2.91,-2.99,-2.91,2.90,2.91,2.45,-0.09,-0.08,-0.08
83.81,-2.95,-2.88,-2.96,-2.88,2.88,2.90,2.41,-0.07,-0.08,-0.07
84.65,-2.92,-2.85,-2.93,-2.85,2.85,2.88,2.36,-0.07,-0.07,-0.07
85.50,-2.90,-2.83,-2.90,-2.83,2.83,2.87,2.32,-0.08,-0.07,-0.07
86.35,-2.86,-2.80,-2.87,-2.80,2.80,2.85,2.28,-0.06,-0.07,-0.06
87.22,-2.84,-2.78,-2.84,-2.78,2.78,2.84,2.24,-0.07,-0.07,-0.06
88.09,-2.81,-2.75,-2.81,-2.75,2.75,2.82,2.20,-0.06,-0.06,-0.06
88.97,-2.79,-2.74,-2.79,-2.73,2.73,2.80,2.16,-0.06,-0.06,-0.05
89.86,-2.75,-2.70,-2.76,-2.71,2.71,2.78,2.13,-0.05,-0.05,-0.05
90.76,-2.73,-2.69,-2.73,-2.68,2.68,2.76,2.09,-0.05,-0.05,-0.04
91.66,-2.70,-2.66,-2.71,-2.66,2.66,2.74,2.06,-0.04,-0.04,-0.04
92.58,-2.68,-2.64,-2.68,-2.64,2.64,2.72,2.03,-0.04,-0.04,-0.04
93.51,-2.65,-2.62,-2.65,-2.62,2.62,2.70,2.00,-0.04,-0.04,-0.03
94.44,-2.62,-2.59,-2.63,-2.59,2.59,2.68,1.97,-0.03,-0.04,-0.03
95.39,-2.60,-2.57,-2.60,-2.57,2.57,2.65,1.95,-0.04,-0.03,-0.03
96.34,-2.57,-2.54,-2.57,-2.54,2.54,2.63,1.92,-0.03,-0.03,-0.03
97.30,-2.55,-2.52,-2.55,-2.51,2.51,2.60,1.90,-0.04,-0.04,-0.03
98.28,-2.51,-2.48,-2.52,-2.48,2.48,2.58,1.88,-0.03,-0.04,-0.03
99.26,-2.50,-2.46,-2.50,-2.45,2.45,2.55,1.85,-0.05,-0.04,-0.04
100.25,-2.46,-2.42,-2.47,-2.42,2.42,2.53,1.84,-0.04,-0.05,-0.04
101.25,-2.44,-2.40,-2.44,-2.39,2.39,2.50,1.82,-0.05,-0.05,-0.04
102.27,-2.41,-2.36,-2.41,-2.36,2.36,2.47,1.80,-0.06,-0.05,-0.05
103.29,-2.37,-2.32,-2.38,-2.32,2.32,2.44,1.79,-0.05,-0.06,-0.05
104.32,-2.34,-2.28,-2.34,-2.28,2.29,2.42,1.77,-0.06,-0.06,-0.06
105.37,-2.31,-2.25,-2.31,-2.25,2.25,2.39,1.76,-0.06,-0.06,-0.06
106.42,-2.28,-2.22,-2.28,-2.22,2.22,2.36,1.75,-0.07,-0.07,-0.06
107.48,-2.25,-2.19,-2.25,-2.19,2.18,2.33,1.74,-0.07,-0.07,-0.06
108.56,-2.22,-2.15,-2.22,-2.15,2.15,2.30,1.73,-0.07,-0.07,-0.07
109.64,-2.19,-2.12,-2.19,-2.12,2.12,2.28,1.72,-0.07,-0.07,-0.07
110.74,-2.16,-2.09,-2.16,-2.09,2.09,2.25,1.71,-0.07,-0.07,-0.07
111.85,-2.13,-2.05,-2.14,-2.05,2.06,2.22,1.70,-0.07,-0.08,-0.08
112.97,-2.11,-2.03,-2.11,-2.03,2.03,2.19,1.70,-0.08,-0.08,-0.08
114.10,-2.09,-2.00,-2.10,-2.00,2.00,2.16,1.69,-0.09,-0.09,-0.09
115.24,-2.08,-1.99,-2.08,-1.98,1.98,2.14,1.69,-0.11,-0.10,-0.09
116.39,-2.06,-1.95,-2.06,-1.95,1.95,2.11,1.69,-0.11,-0.11,-0.11
117.55,-2.04,-1.92,-2.05,-1.92,1.92,2.08,1.68,-0.12,-0.13,-0.12
118.73,-2.03,-1.90,-2.03,-1.89,1.89,2.05,1.68,-0.14,-0.14,-0.13
119.92,-2.01,-1.86,-2.01,-1.86,1.85,2.03,1.68,-0.16,-0.16,-0.15
121.12,-1.99,-1.82,-1.99,-1.82,1.82,2.00,1.68,-0.18,-0.18,-0.17
122.33,-1.97,-1.78,-1.97,-1.78,1.78,1.98,1.68,-0.20,-0.19,-0.19
123.55,-1.95,-1.74,-1.95,-1.74,1.74,1.95,1.69,-0.22,-0.22,-0.21
124.79,-1.93,-1.70,-1.94,-1.70,1.70,1.93,1.69,-0.24,-0.24,-0.23
126.03,-1.92,-1.66,-1.92,-1.66,1.66,1.90,1.69,-0.26,-0.26,-0.26
127.29,-1.90,-1.62,-1.91,-1.62,1.62,1.88,1.70,-0.28,-0.28,-0.28
128.57,-1.89,-1.59,-1.89,-1.59,1.59,1.86,1.70,-0.30,-0.30,-0.30
129.85,-1.88,-1.56,-1.88,-1.56,1.57,1.84,1.71,-0.32,-0.32,-0.32
131.15,-1.87,-1.54,-1.88,-1.54,1.55,1.82,1.71,-0.33,-0.33,-0.33
132.46,-1.87,-1.53,-1.87,-1.53,1.53,1.80,1.72,-0.35,-0.35,-0.34
133.79,-1.87,-1.52,-1.87,-1.52,1.52,1.78,1.73,-0.36,-0.36,-0.35
135.12,-1.87,-1.51,-1.87,-1.51,1.51,1.76,1.74,-0.37,-0.37,-0.36
136.48,-1.87,-1.51,-1.87,-1.50,1.50,1.74,1.75,-0.37,-0.37,-0.36
137.84,-1.86,-1.49,-1.87,-1.50,1.50,1.72,1.76,-0.36,-0.37,-0.37
139.22,-1.87,-1.50,-1.87,-1.50,1.50,1.71,1.77,-0.37,-0.37,-0.37
140.61,-1.88,-1.51,-1.87,-1.50,1.50,1.69,1.79,-0.38,-0.37,-0.37
142.02,-1.87,-1.50,-1.88,-1.51,1.50,1.68,1.80,-0.37,-0.38,-0.37
143.44,-1.88,-1.51,-1.88,-1.51,1.51,1.67,1.82,-0.37,-0.37,-0.37
144.87,-1.89,-1.52,-1.89,-1.51,1.52,1.65,1.84,-0.37,-0.37,-0.37
146.32,-1.89,-1.52,-1.90,-1.53,1.53,1.64,1.86,-0.37,-0.37,-0.37
147.78,-1.90,-1.54,-1.90,-1.54,1.54,1.64,1.87,-0.37,-0.37,-0.36
149.26,-1.91,-1.55,-1.91,-1.55,1.54,1.63,1.90,-0.37,-0.37,-0.36
150.75,-1.92,-1.56,-1.92,-1.56,1.55,1.62,1.92,-0.37,-0.37,-0.36
152.26,-1.92,-1.56,-1.92,-1.56,1.56,1.61,1.94,-0.37,-0.37,-0.36
153.78,-1.93,-1.57,-1.93,-1.56,1.56,1.61,1.97,-0.37,-0.37,-0.36
155.32,-1.92,-1.56,-1.93,-1.57,1.57,1.61,1.99,-0.35,-0.36,-0.36
156.88,-1.94,-1.58,-1.94,-1.57,1.57,1.60,2.02,-0.37,-0.36,-0.36
158.44,-1.94,-1.58,-1.94,-1.58,1.58,1.60,2.05,-0.36,-0.36,-0.36
160.03,-1.95,-1.59,-1.96,-1.59,1.59,1.60,2.08,-0.36,-0.36,-0.36
161.63,-1.97,-1.61,-1.97,-1.60,1.61,1.61,2.12,-0.37,-0.36,-0.36
163.24,-1.98,-1.62,-1.98,-1.62,1.63,1.61,2.15,-0.36,-0.36,-0.36
164.88,-2.00,-1.64,-2.00,-1.64,1.65,1.62,2.19,-0.36,-0.36,-0.36
166.53,-2.02,-1.67,-2.02,-1.67,1.67,1.62,2.23,-0.35,-0.36,-0.35
168.19,-2.05,-1.70,-2.05,-1.70,1.69,1.63,2.27,-0.36,-0.36,-0.35
169.87,-2.07,-1.72,-2.08,-1.73,1.72,1.64,2.31,-0.36,-0.36,-0.35
171.57,-2.10,-1.76,-2.10,-1.75,1.74,1.65,2.35,-0.36,-0.36,-0.34
173.29,-2.11,-1.77,-2.12,-1.77,1.77,1.66,2.40,-0.35,-0.35,-0.34
175.02,-2.13,-1.79,-2.13,-1.79,1.79,1.67,2.45,-0.34,-0.34,-0.34
176.77,-2.15,-1.82,-2.15,-1.81,1.82,1.69,2.50,-0.34,-0.33,-0.33
178.54,-2.17,-1.84,-2.17,-1.84,1.84,1.71,2.55,-0.33,-0.33,-0.33
180.32,-2.19,-1.87,-2.20,-1.87,1.87,1.72,2.60,-0.32,-0.33,-0.32
182.13,-2.23,-1.91,-2.23,-1.90,1.90,1.75,2.66,-0.33,-0.32,-0.32
183.95,-2.25,-1.93,-2.25,-1.93,1.94,1.77,2.71,-0.32,-0.32,-0.32
185.79,-2.28,-1.97,-2.29,-1.97,1.97,1.79,2.77,-0.31,-0.32,-0.31
187.65,-2.32,-2.01,-2.32,-2.01,2.01,1.82,2.83,-0.31,-0.31,-0.31
189.52,-2.37,-2.06,-2.37,-2.06,2.06,1.84,2.90,-0.31,-0.31,-0.31
191.42,-2.41,-2.11,-2.42,-2.11,2.11,1.87,2.96,-0.31,-0.31,-0.30
193.33,-2.46,-2.16,-2.46,-2.16,2.16,1.90,3.02,-0.31,-0.31,-0.30
195.27,-2.51,-2.21,-2.51,-2.21,2.21,1.94,3.09,-0.30,-0.30,-0.30
197.22,-2.56,-2.26,-2.57,-2.27,2.26,1.97,3.16,-0.30,-0.30,-0.30
199.19,-2.62,-2.33,-2.62,-2.32,2.32,2.01,3.23,-0.31,-0.30,-0.29
201.18,-2.67,-2.38,-2.67,-2.38,2.37,2.05,3.30,-0.30,-0.30,-0.29
203.19,-2.71,-2.42,-2.72,-2.43,2.42,2.09,3.37,-0.29,-0.29,-0.29
205.23,-2.77,-2.48,-2.77,-2.48,2.48,2.13,3.44,-0.29,-0.29,-0.29
207.28,-2.82,-2.53,-2.83,-2.53,2.53,2.18,3.51,-0.29,-0.29,-0.29
209.35,-2.89,-2.60,-2.89,-2.59,2.59,2.22,3.58,-0.30,-0.30,-0.29
211.44,-2.94,-2.65,-2.94,-2.65,2.65,2.27,3.65,-0.29,-0.29,-0.29
213.56,-3.00,-2.71,-3.00,-2.71,2.71,2.32,3.71,-0.29,-0.29,-0.29
215.69,-3.06,-2.77,-3.07,-2.77,2.77,2.38,3.78,-0.29,-0.29,-0.29
217.85,-3.13,-2.84,-3.13,-2.84,2.84,2.43,3.85,-0.29,-0.29,-0.29
220.03,-3.20,-2.91,-3.20,-2.91,2.91,2.49,3.91,-0.29,-0.29,-0.29
222.23,-3.27,-2.98,-3.27,-2.98,2.98,2.55,3.97,-0.29,-0.29,-0.29
224.45,-3.34,-3.05,-3.35,-3.05,3.05,2.61,4.03,-0.29,-0.29,-0.29
226.70,-3.42,-3.13,-3.42,-3.13,3.13,2.68,4.09,-0.30,-0.30,-0.29
228.96,-3.50,-3.21,-3.50,-3.20,3.20,2.74,4.14,-0.30,-0.30,-0.29
231.25,-3.57,-3.28,-3.58,-3.28,3.28,2.81,4.19,-0.30,-0.30,-0.29
233.57,-3.65,-3.35,-3.65,-3.35,3.35,2.89,4.23,-0.30,-0.30,-0.30
235.90,-3.73,-3.43,-3.73,-3.43,3.43,2.96,4.27,-0.30,-0.30,-0.30
238.26,-3.81,-3.51,-3.81,-3.50,3.51,3.03,4.31,-0.31,-0.31,-0.30
240.64,-3.89,-3.58,-3.89,-3.58,3.58,3.11,4.33,-0.31,-0.31,-0.31
243.05,-3.96,-3.65,-3.97,-3.65,3.66,3.19,4.36,-0.31,-0.31,-0.31
245.48,-4.04,-3.73,-4.04,-3.73,3.73,3.27,4.37,-0.31,-0.31,-0.31
247.93,-4.12,-3.81,-4.12,-3.80,3.80,3.36,4.38,-0.32,-0.32,-0.31
250.41,-4.19,-3.88,-4.19,-3.88,3.87,3.44,4.38,-0.32,-0.32,-0.31
252.92,-4.26,-3.94,-4.26,-3.94,3.94,3.53,4.38,-0.32,-0.32,-0.32
255.45,-4.33,-4.01,-4.33,-4.01,4.00,3.61,4.37,-0.33,-0.33,-0.32
258.00,-4.39,-4.07,-4.39,-4.07,4.06,3.70,4.36,-0.33,-0.33,-0.32
260.58,-4.45,-4.12,-4.45,-4.12,4.12,3.79,4.34,-0.33,-0.33,-0.33
263.19,-4.51,-4.18,-4.51,-4.17,4.18,3.88,4.31,-0.34,-0.33,-0.33
265.82,-4.56,-4.22,-4.57,-4.22,4.23,3.97,4.28,-0.33,-0.34,-0.34
268.48,-4.62,-4.28,-4.62,-4.27,4.28,4.06,4.25,-0.34,-0.34,-0.34
271.16,-4.67,-4.32,-4.68,-4.32,4.33,4.14,4.20,-0.34,-0.35,-0.35
273.87,-4.73,-4.38,-4.73,-4.38,4.37,4.23,4.16,-0.36,-0.36,-0.35
276.61,-4.78,-4.42,-4.78,-4.42,4.42,4.31,4.11,-0.37,-0.37,-0.36
279.38,-4.83,-4.47,-4.83,-4.46,4.46,4.40,4.06,-0.37,-0.37,-0.36
282.17,-4.87,-4.50,-4.87,-4.50,4.50,4.48,4.00,-0.38,-0.38,-0.37
284.99,-4.91,-4.53,-4.91,-4.53,4.53,4.55,3.94,-0.38,-0.39,-0.38
287.84,-4.95,-4.56,-4.95,-4.56,4.56,4.62,3.88,-0.39,-0.39,-0.39
290.72,-4.98,-4.58,-4.98,-4.58,4.59,4.69,3.82,-0.40,-0.40,-0.40
293.63,-5.01,-4.61,-5.01,-4.61,4.61,4.75,3.75,-0.40,-0.40,-0.40
296.57,-5.04,-4.63,-5.04,-4.63,4.63,4.81,3.69,-0.41,-0.41,-0.41
299.53,-5.06,-4.64,-5.07,-4.65,4.65,4.86,3.62,-0.42,-0.42,-0.42
