frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,2.26,2.33,2.25,2.32,-2.32,-2.54,-2.41,-0.07,-0.07,-0.07
37.06,2.28,2.34,2.28,2.34,-2.34,-2.55,-2.39,-0.06,-0.06,-0.06
37.43,2.31,2.35,2.31,2.36,-2.35,-2.56,-2.37,-0.05,-0.04,-0.04
37.81,2.34,2.37,2.33,2.37,-2.37,-2.58,-2.34,-0.03,-0.03,-0.04
38.19,2.36,2.39,2.35,2.38,-2.38,-2.59,-2.32,-0.03,-0.03,-0.03
38.57,2.37,2.39,2.37,2.40,-2.40,-2.60,-2.30,-0.03,-0.03,-0.02
38.95,2.39,2.41,2.38,2.41,-2.41,-2.61,-2.28,-0.03,-0.03,-0.03
39.34,2.40,2.42,2.40,2.42,-2.43,-2.62,-2.26,-0.03,-0.03,-0.03
39.74,2.42,2.44,2.42,2.44,-2.44,-2.62,-2.24,-0.02,-0.02,-0.02
40.14,2.44,2.46,2.43,2.46,-2.45,-2.63,-2.22,-0.02,-0.02,-0.02
40.54,2.45,2.47,2.45,2.47,-2.47,-2.64,-2.20,-0.02,-0.02,-0.03
40.94,2.47,2.49,2.46,2.49,-2.49,-2.65,-2.19,-0.02,-0.02,-0.02
41.35,2.48,2.50,2.48,2.50,-2.50,-2.65,-2.17,-0.03,-0.03,-0.03
41.76,2.50,2.51,2.50,2.52,-2.52,-2.66,-2.16,-0.02,-0.02,-0.02
42.18,2.52,2.53,2.52,2.54,-2.54,-2.66,-2.15,-0.02,-0.02,-0.01
42.60,2.55,2.56,2.54,2.55,-2.56,-2.67,-2.13,-0.01,-0.02,-0.02
43.03,2.57,2.58,2.56,2.58,-2.58,-2.67,-2.13,-0.01,-0.01,-0.01
43.46,2.58,2.59,2.58,2.60,-2.60,-2.67,-2.12,-0.02,-0.02,-0.02
43.90,2.60,2.63,2.59,2.62,-2.62,-2.67,-2.11,-0.02,-0.02,-0.03
44.33,2.61,2.64,2.60,2.64,-2.64,-2.67,-2.11,-0.03,-0.03,-0.03
44.78,2.62,2.66,2.62,2.66,-2.66,-2.68,-2.11,-0.04,-0.04,-0.04
45.23,2.63,2.67,2.63,2.67,-2.67,-2.68,-2.10,-0.05,-0.05,-0.04
45.68,2.64,2.69,2.64,2.69,-2.68,-2.67,-2.10,-0.05,-0.05,-0.05
46.13,2.65,2.70,2.65,2.70,-2.70,-2.67,-2.11,-0.05,-0.05,-0.06
46.60,2.66,2.71,2.66,2.71,-2.71,-2.67,-2.11,-0.05,-0.05,-0.05
47.06,2.67,2.71,2.67,2.71,-2.72,-2.67,-2.12,-0.05,-0.05,-0.05
47.53,2.68,2.73,2.67,2.72,-2.72,-2.67,-2.12,-0.05,-0.05,-0.05
48.01,2.68,2.72,2.68,2.72,-2.73,-2.66,-2.13,-0.05,-0.05,-0.04
48.49,2.68,2.73,2.68,2.73,-2.73,-2.66,-2.14,-0.06,-0.06,-0.06
48.97,2.68,2.74,2.68,2.74,-2.74,-2.66,-2.15,-0.06,-0.06,-0.06
49.46,2.68,2.75,2.68,2.75,-2.74,-2.65,-2.16,-0.07,-0.07,-0.07
49.96,2.68,2.75,2.68,2.74,-2.74,-2.64,-2.18,-0.07,-0.07,-0.08
50.46,2.68,2.73,2.68,2.74,-2.74,-2.64,-2.19,-0.06,-0.06,-0.06
50.96,2.68,2.73,2.68,2.73,-2.73,-2.63,-2.21,-0.06,-0.06,-0.05
51.47,2.68,2.74,2.67,2.73,-2.72,-2.62,-2.22,-0.05,-0.05,-0.06
51.99,2.67,2.72,2.67,2.72,-2.71,-2.62,-2.24,-0.05,-0.04,-0.05
52.51,2.66,2.69,2.66,2.70,-2.70,-2.61,-2.26,-0.04,-0.04,-0.04
53.03,2.65,2.67,2.64,2.67,-2.68,-2.60,-2.28,-0.03,-0.03,-0.03
53.56,2.63,2.65,2.63,2.66,-2.66,-2.59,-2.29,-0.03,-0.03,-0.03
54.10,2.62,2.64,2.61,2.64,-2.64,-2.58,-2.31,-0.02,-0.02,-0.03
54.64,2.60,2.61,2.59,2.61,-2.62,-2.57,-2.33,-0.02,-0.02,-0.02
55.18,2.58,2.59,2.57,2.59,-2.59,-2.56,-2.35,-0.02,-0.02,-0.02
55.74,2.55,2.56,2.55,2.57,-2.57,-2.55,-2.37,-0.02,-0.02,-0.02
56.29,2.53,2.54,2.52,2.54,-2.54,-2.54,-2.39,-0.01,-0.02,-0.02
56.86,2.50,2.52,2.49,2.52,-2.51,-2.53,-2.41,-0.01,-0.02,-0.02
57.42,2.46,2.49,2.46,2.49,-2.48,-2.52,-2.43,-0.03,-0.02,-0.03
58.00,2.43,2.46,2.42,2.46,-2.45,-2.51,-2.45,-0.03,-0.03,-0.04
58.58,2.40,2.43,2.39,2.43,-2.43,-2.50,-2.46,-0.04,-0.04,-0.04
59.16,2.36,2.40,2.36,2.40,-2.41,-2.49,-2.48,-0.06,-0.05,-0.04
59.76,2.34,2.38,2.33,2.38,-2.40,-2.48,-2.49,-0.06,-0.06,-0.04
60.35,2.32,2.37,2.32,2.37,-2.39,-2.47,-2.51,-0.08,-0.07,-0.06
60.96,2.31,2.38,2.31,2.38,-2.39,-2.46,-2.52,-0.08,-0.08,-0.07
61.57,2.30,2.39,2.29,2.39,-2.39,-2.44,-2.53,-0.09,-0.09,-0.10
62.18,2.29,2.41,2.28,2.40,-2.39,-2.43,-2.54,-0.10,-0.11,-0.12
62.80,2.27,2.40,2.27,2.41,-2.39,-2.42,-2.55,-0.13,-0.13,-0.13
63.43,2.26,2.41,2.25,2.40,-2.40,-2.41,-2.56,-0.14,-0.15,-0.16
64.07,2.24,2.40,2.24,2.40,-2.40,-2.40,-2.56,-0.17,-0.16,-0.16
64.71,2.23,2.40,2.23,2.40,-2.40,-2.39,-2.57,-0.18,-0.17,-0.17
65.35,2.23,2.40,2.22,2.40,-2.40,-2.38,-2.57,-0.18,-0.18,-0.18
66.01,2.22,2.40,2.21,2.40,-2.40,-2.36,-2.57,-0.19,-0.19,-0.19
66.67,2.21,2.40,2.21,2.40,-2.41,-2.35,-2.58,-0.20,-0.20,-0.20
67.33,2.21,2.40,2.21,2.41,-2.41,-2.34,-2.58,-0.20,-0.20,-0.20
68.01,2.22,2.41,2.21,2.41,-2.41,-2.33,-2.58,-0.20,-0.20,-0.20
68.69,2.23,2.42,2.22,2.42,-2.42,-2.32,-2.58,-0.19,-0.19,-0.20
69.37,2.23,2.42,2.23,2.43,-2.42,-2.31,-2.58,-0.20,-0.19,-0.20
70.07,2.24,2.44,2.23,2.43,-2.43,-2.30,-2.57,-0.19,-0.19,-0.20
70.77,2.24,2.43,2.23,2.43,-2.43,-2.30,-2.57,-0.20,-0.20,-0.19
71.48,2.24,2.43,2.24,2.43,-2.44,-2.29,-2.57,-0.20,-0.20,-0.20
72.19,2.24,2.43,2.24,2.43,-2.44,-2.28,-2.57,-0.20,-0.20,-0.20
72.91,2.24,2.44,2.24,2.44,-2.44,-2.27,-2.57,-0.21,-0.21,-0.20
73.64,2.24,2.45,2.24,2.45,-2.45,-2.26,-2.57,-0.21,-0.21,-0.22
74.38,2.24,2.45,2.24,2.45,-2.45,-2.26,-2.57,-0.22,-0.22,-0.21
75.12,2.24,2.45,2.24,2.45,-2.45,-2.25,-2.58,-0.22,-0.22,-0.22
75.87,2.24,2.45,2.24,2.45,-2.45,-2.25,-2.58,-0.22,-0.22,-0.22
76.63,2.24,2.46,2.24,2.46,-2.45,-2.24,-2.59,-0.22,-0.22,-0.22
77.40,2.24,2.46,2.23,2.46,-2.45,-2.24,-2.59,-0.21,-0.21,-0.22
78.17,2.23,2.45,2.22,2.45,-2.44,-2.24,-2.60,-0.22,-0.22,-0.23
78.95,2.22,2.43,2.22,2.43,-2.43,-2.24,-2.61,-0.22,-0.22,-0.22
79.74,2.21,2.41,2.21,2.42,-2.43,-2.23,-2.62,-0.22,-0.22,-0.21
80.54,2.22,2.41,2.21,2.41,-2.42,-2.23,-2.63,-0.21,-0.21,-0.20
81.35,2.23,2.41,2.22,2.41,-2.42,-2.24,-2.65,-0.19,-0.19,-0.19
82.16,2.24,2.42,2.24,2.41,-2.41,-2.24,-2.66,-0.18,-0.18,-0.18
82.98,2.26,2.41,2.25,2.42,-2.41,-2.24,-2.68,-0.16,-0.16,-0.15
83.81,2.28,2.42,2.27,2.42,-2.41,-2.25,-2.70,-0.14,-0.14,-0.14
84.65,2.30,2.43,2.30,2.42,-2.42,-2.25,-2.72,-0.12,-0.12,-0.14
85.50,2.32,2.42,2.32,2.43,-2.42,-2.26,-2.75,-0.10,-0.10,-0.10
86.35,2.35,2.43,2.34,2.43,-2.43,-2.27,-2.77,-0.08,-0.08,-0.08
87.22,2.37,2.43,2.36,2.43,-2.44,-2.28,-2.80,-0.07,-0.07,-0.07
88.09,2.39,2.45,2.39,2.44,-2.45,-2.29,-2.83,-0.06,-0.06,-0.06
88.97,2.42,2.45,2.41,2.46,-2.47,-2.30,-2.87,-0.05,-0.05,-0.04
89.86,2.45,2.48,2.45,2.48,-2.49,-2.32,-2.90,-0.05,-0.04,-0.03
90.76,2.49,2.53,2.48,2.52,-2.52,-2.33,-2.94,-0.04,-0.04,-0.04
91.66,2.53,2.55,2.52,2.56,-2.56,-2.35,-2.98,-0.03,-0.03,-0.03
92.58,2.57,2.61,2.57,2.60,-2.60,-2.37,-3.02,-0.04,-0.04,-0.04
93.51,2.61,2.65,2.61,2.65,-2.65,-2.39,-3.07,-0.04,-0.04,-0.04
94.44,2.65,2.69,2.65,2.70,-2.70,-2.42,-3.11,-0.05,-0.05,-0.05
95.39,2.69,2.75,2.68,2.75,-2.75,-2.44,-3.16,-0.07,-0.07,-0.07
96.34,2.72,2.81,2.72,2.81,-2.81,-2.47,-3.21,-0.09,-0.09,-0.10
97.30,2.75,2.87,2.74,2.86,-2.87,-2.50,-3.26,-0.12,-0.12,-0.12
98.28,2.77,2.92,2.77,2.92,-2.92,-2.54,-3.32,-0.16,-0.16,-0.15
99.26,2.80,2.98,2.80,2.98,-2.98,-2.57,-3.37,-0.19,-0.19,-0.18
100.25,2.83,3.05,2.83,3.04,-3.04,-2.61,-3.43,-0.22,-0.22,-0.22
101.25,2.86,3.11,2.85,3.11,-3.10,-2.66,-3.48,-0.25,-0.25,-0.26
102.27,2.87,3.15,2.87,3.16,-3.16,-2.70,-3.54,-0.29,-0.29,-0.29
103.29,2.88,3.21,2.88,3.21,-3.21,-2.75,-3.60,-0.33,-0.33,-0.34
104.32,2.90,3.26,2.89,3.26,-3.26,-2.80,-3.65,-0.36,-0.37,-0.37
105.37,2.91,3.31,2.90,3.31,-3.30,-2.85,-3.71,-0.40,-0.40,-0.41
106.42,2.91,3.34,2.91,3.34,-3.34,-2.91,-3.77,-0.44,-0.43,-0.44
107.48,2.91,3.38,2.90,3.38,-3.38,-2.97,-3.82,-0.47,-0.48,-0.48
108.56,2.89,3.40,2.89,3.41,-3.41,-3.03,-3.88,-0.52,-0.52,-0.51
109.64,2.89,3.44,2.89,3.44,-3.44,-3.09,-3.93,-0.56,-0.56,-0.55
110.74,2.89,3.47,2.88,3.47,-3.47,-3.16,-3.98,-0.59,-0.59,-0.58
111.85,2.89,3.49,2.89,3.50,-3.50,-3.23,-4.03,-0.61,-0.61,-0.60
112.97,2.89,3.54,2.89,3.53,-3.53,-3.30,-4.07,-0.64,-0.64,-0.65
114.10,2.89,3.55,2.89,3.56,-3.55,-3.37,-4.11,-0.67,-0.67,-0.67
115.24,2.89,3.58,2.89,3.58,-3.58,-3.45,-4.15,-0.69,-0.69,-0.70
116.39,2.89,3.60,2.89,3.60,-3.60,-3.52,-4.18,-0.72,-0.72,-0.72
117.55,2.89,3.63,2.89,3.63,-3.62,-3.60,-4.21,-0.74,-0.74,-0.74
118.73,2.89,3.65,2.89,3.64,-3.64,-3.68,-4.23,-0.76,-0.76,-0.76
119.92,2.89,3.65,2.89,3.66,-3.66,-3.75,-4.24,-0.77,-0.77,-0.77
121.12,2.89,3.67,2.89,3.67,-3.67,-3.83,-4.25,-0.78,-0.78,-0.78
122.33,2.89,3.69,2.89,3.68,-3.68,-3.90,-4.26,-0.80,-0.80,-0.80
123.55,2.89,3.69,2.89,3.70,-3.70,-3.97,-4.26,-0.81,-0.81,-0.81
124.79,2.89,3.71,2.89,3.71,-3.71,-4.03,-4.25,-0.82,-0.82,-0.82
126.03,2.89,3.72,2.88,3.72,-3.73,-4.09,-4.23,-0.84,-0.84,-0.84
127.29,2.89,3.73,2.88,3.73,-3.74,-4.14,-4.21,-0.86,-0.86,-0.84
128.57,2.89,3.75,2.89,3.75,-3.76,-4.19,-4.18,-0.87,-0.87,-0.87
129.85,2.90,3.77,2.90,3.78,-3.77,-4.23,-4.14,-0.88,-0.88,-0.88
131.15,2.91,3.80,2.90,3.79,-3.79,-4.26,-4.10,-0.88,-0.88,-0.89
132.46,2.91,3.81,2.90,3.81,-3.80,-4.28,-4.06,-0.89,-0.90,-0.90
133.79,2.90,3.80,2.90,3.81,-3.81,-4.28,-4.00,-0.92,-0.91,-0.91
135.12,2.89,3.82,2.89,3.81,-3.82,-4.28,-3.94,-0.93,-0.93,-0.94
136.48,2.88,3.81,2.87,3.81,-3.82,-4.27,-3.88,-0.94,-0.95,-0.94
137.84,2.85,3.80,2.85,3.82,-3.82,-4.25,-3.81,-0.97,-0.96,-0.96
139.22,2.84,3.82,2.83,3.81,-3.81,-4.22,-3.74,-0.97,-0.98,-0.99
140.61,2.81,3.81,2.80,3.80,-3.80,-4.18,-3.67,-0.99,-1.00,-1.01
142.02,2.76,3.77,2.76,3.78,-3.78,-4.14,-3.59,-1.03,-1.02,-1.02
143.44,2.73,3.76,2.72,3.76,-3.76,-4.08,-3.51,-1.04,-1.04,-1.03
144.87,2.68,3.74,2.68,3.74,-3.74,-4.02,-3.42,-1.06,-1.06,-1.06
146.32,2.64,3.72,2.63,3.71,-3.71,-3.95,-3.34,-1.08,-1.08,-1.09
147.78,2.58,3.67,2.58,3.68,-3.68,-3.88,-3.25,-1.11,-1.11,-1.09
149.26,2.53,3.65,2.52,3.65,-3.65,-3.81,-3.16,-1.13,-1.13,-1.12
150.75,2.46,3.62,2.47,3.62,-3.62,-3.73,-3.07,-1.17,-1.16,-1.17
152.26,2.42,3.61,2.41,3.60,-3.59,-3.65,-2.98,-1.18,-1.18,-1.19
153.78,2.35,3.56,2.34,3.56,-3.56,-3.57,-2.89,-1.21,-1.22,-1.21
155.32,2.28,3.52,2.28,3.52,-3.52,-3.50,-2.80,-1.25,-1.24,-1.25
156.88,2.21,3.47,2.21,3.48,-3.49,-3.42,-2.71,-1.28,-1.28,-1.27
158.44,2.16,3.46,2.14,3.45,-3.45,-3.35,-2.62,-1.29,-1.31,-1.30
160.03,2.07,3.41,2.07,3.41,-3.41,-3.28,-2.53,-1.34,-1.34,-1.34
161.63,2.00,3.37,2.00,3.37,-3.37,-3.21,-2.45,-1.37,-1.37,-1.37
163.24,1.94,3.34,1.92,3.32,-3.32,-3.15,-2.36,-1.39,-1.40,-1.40
164.88,1.84,3.26,1.84,3.27,-3.27,-3.09,-2.27,-1.44,-1.43,-1.42
166.53,1.76,3.21,1.76,3.22,-3.22,-3.04,-2.19,-1.47,-1.46,-1.45
168.19,1.70,3.19,1.68,3.16,-3.17,-2.99,-2.10,-1.47,-1.49,-1.49
169.87,1.60,3.11,1.60,3.12,-3.11,-2.94,-2.02,-1.52,-1.51,-1.51
171.57,1.52,3.05,1.52,3.05,-3.05,-2.90,-1.94,-1.54,-1.54,-1.54
173.29,1.44,3.00,1.42,2.98,-3.00,-2.85,-1.85,-1.56,-1.57,-1.56
175.02,1.33,2.91,1.34,2.92,-2.94,-2.81,-1.77,-1.61,-1.60,-1.58
176.77,1.25,2.86,1.25,2.87,-2.87,-2.77,-1.70,-1.62,-1.62,-1.62
178.54,1.18,2.82,1.17,2.81,-2.80,-2.73,-1.62,-1.63,-1.63,-1.64
180.32,1.10,2.75,1.09,2.75,-2.73,-2.69,-1.54,-1.63,-1.64,-1.66
182.13,1.01,2.67,0.99,2.66,-2.65,-2.64,-1.47,-1.65,-1.66,-1.66
183.95,0.88,2.56,0.89,2.57,-2.57,-2.59,-1.39,-1.70,-1.68,-1.69
185.79,0.78,2.48,0.78,2.48,-2.49,-2.53,-1.32,-1.71,-1.71,-1.70
187.65,0.69,2.40,0.68,2.39,-2.40,-2.46,-1.25,-1.72,-1.72,-1.71
189.52,0.59,2.31,0.58,2.31,-2.32,-2.39,-1.18,-1.73,-1.73,-1.73
191.42,0.49,2.22,0.49,2.23,-2.23,-2.31,-1.11,-1.74,-1.74,-1.74
193.33,0.39,2.14,0.39,2.14,-2.14,-2.22,-1.05,-1.75,-1.75,-1.75
195.27,0.29,2.05,0.29,2.05,-2.05,-2.13,-0.98,-1.76,-1.76,-1.76
197.22,0.19,1.96,0.19,1.97,-1.96,-2.03,-0.92,-1.78,-1.78,-1.77
199.19,0.09,1.89,0.08,1.88,-1.88,-1.93,-0.85,-1.79,-1.79,-1.81
201.18,-0.01,1.79,-0.02,1.79,-1.79,-1.83,-0.79,-1.80,-1.81,-1.81
203.19,-0.12,1.69,-0.12,1.70,-1.70,-1.73,-0.73,-1.82,-1.82,-1.82
205.23,-0.22,1.61,-0.22,1.60,-1.61,-1.63,-0.67,-1.83,-1.83,-1.84
207.28,-0.32,1.51,-0.32,1.52,-1.52,-1.53,-0.61,-1.85,-1.84,-1.84
209.35,-0.41,1.44,-0.42,1.44,-1.43,-1.43,-0.56,-1.85,-1.85,-1.85
211.44,-0.51,1.36,-0.52,1.35,-1.35,-1.33,-0.50,-1.86,-1.87,-1.87
213.56,-0.61,1.26,-0.61,1.26,-1.27,-1.24,-0.45,-1.88,-1.88,-1.87
215.69,-0.70,1.17,-0.70,1.17,-1.18,-1.14,-0.39,-1.89,-1.89,-1.87
217.85,-0.78,1.09,-0.78,1.10,-1.10,-1.05,-0.34,-1.89,-1.88,-1.88
220.03,-0.85,1.04,-0.86,1.03,-1.02,-0.97,-0.29,-1.88,-1.88,-1.90
222.23,-0.93,0.97,-0.94,0.96,-0.94,-0.88,-0.25,-1.87,-1.88,-1.90
224.45,-1.03,0.86,-1.03,0.87,-0.86,-0.80,-0.20,-1.89,-1.89,-1.89
226.70,-1.12,0.77,-1.12,0.77,-0.78,-0.72,-0.15,-1.91,-1.91,-1.90
228.96,-1.21,0.69,-1.21,0.69,-0.70,-0.64,-0.11,-1.92,-1.91,-1.90
231.25,-1.28,0.62,-1.29,0.62,-0.63,-0.56,-0.07,-1.91,-1.91,-1.90
233.57,-1.35,0.55,-1.36,0.55,-0.55,-0.48,-0.03,-1.91,-1.91,-1.91
235.90,-1.44,0.47,-1.44,0.47,-0.48,-0.40,0.01,-1.92,-1.92,-1.91
238.26,-1.51,0.41,-1.52,0.40,-0.40,-0.33,0.04,-1.91,-1.92,-1.93
240.64,-1.60,0.32,-1.59,0.33,-0.33,-0.25,0.07,-1.93,-1.92,-1.92
243.05,-1.66,0.26,-1.67,0.26,-0.25,-0.17,0.10,-1.91,-1.92,-1.93
245.48,-1.74,0.18,-1.76,0.17,-0.17,-0.10,0.13,-1.91,-1.93,-1.92
247.93,-1.85,0.07,-1.84,0.09,-0.09,-0.02,0.16,-1.94,-1.93,-1.93
250.41,-1.92,0.01,-1.93,-0.00,-0.00,0.06,0.18,-1.93,-1.93,-1.93
252.92,-2.01,-0.10,-2.01,-0.09,0.08,0.14,0.21,-1.93,-1.93,-1.92
255.45,-2.08,-0.18,-2.08,-0.17,0.17,0.22,0.23,-1.91,-1.91,-1.90
258.00,-2.15,-0.26,-2.16,-0.26,0.26,0.30,0.25,-1.89,-1.90,-1.90
260.58,-2.24,-0.35,-2.24,-0.35,0.36,0.38,0.26,-1.89,-1.88,-1.89
263.19,-2.31,-0.45,-2.32,-0.45,0.46,0.46,0.28,-1.86,-1.87,-1.87
265.82,-2.41,-0.56,-2.41,-0.55,0.55,0.54,0.29,-1.86,-1.85,-1.86
268.48,-2.49,-0.65,-2.49,-0.65,0.65,0.63,0.30,-1.84,-1.84,-1.84
271.16,-2.56,-0.74,-2.58,-0.75,0.76,0.71,0.31,-1.81,-1.82,-1.83
273.87,-2.67,-0.86,-2.67,-0.86,0.86,0.80,0.32,-1.82,-1.81,-1.81
276.61,-2.76,-0.97,-2.76,-0.96,0.96,0.89,0.33,-1.81,-1.80,-1.79
279.38,-2.84,-1.06,-2.85,-1.06,1.06,0.97,0.34,-1.79,-1.79,-1.79
282.17,-2.92,-1.15,-2.93,-1.15,1.15,1.06,0.34,-1.77,-1.78,-1.78
284.99,-2.99,-1.24,-3.00,-1.24,1.24,1.15,0.34,-1.76,-1.76,-1.75
287.84,-3.07,-1.33,-3.07,-1.32,1.32,1.24,0.35,-1.75,-1.75,-1.75
290.72,-3.12,-1.40,-3.13,-1.40,1.40,1.32,0.35,-1.73,-1.73,-1.73
293.63,-3.17,-1.46,-3.18,-1.47,1.47,1.40,0.35,-1.71,-1.71,-1.71
296.57,-3.21,-1.53,-3.22,-1.52,1.53,1.48,0.35,-1.69,-1.69,-1.68
299.53,-3.25,-1.58,-3.25,-1.58,1.59,1.55,0.35,-1.67,-1.67,-1.68
302.53,-3.28,-1.63,-3.29,-1.64,1.64,1.61,0.35,-1.65,-1.65,-1.66
305.55,-3.31,-1.69,-3.31,-1.68,1.68,1.67,0.35,-1.63,-1.63,-1.62
308.61,-3.32,-1.72,-3.32,-1.72,1.72,1.73,0.35,-1.60,-1.60,-1.60
