frequency,raw
111.85,9.18
112.97,9.10
114.10,9.03
115.24,8.94
116.39,8.89
117.55,8.82
118.73,8.75
119.92,8.69
121.12,8.63
122.33,8.57
123.55,8.52
124.79,8.47
126.03,8.41
127.29,8.36
128.57,8.31
129.85,8.25
131.15,8.18
132.46,8.11
133.79,8.05
135.12,7.99
136.48,7.91
137.84,7.86
139.22,7.78
140.61,7.70
142.02,7.64
143.44,7.57
144.87,7.50
146.32,7.44
147.78,7.37
149.26,7.30
150.75,7.23
152.26,7.18
153.78,7.12
155.32,7.06
156.88,7.00
158.44,6.95
160.03,6.90
161.63,6.83
163.24,6.78
164.88,6.72
166.53,6.66
168.19,6.60
169.87,6.55
171.57,6.49
173.29,6.44
175.02,6.38
176.77,6.33
178.54,6.28
180.32,6.22
182.13,6.16
183.95,6.11
185.79,6.06
187.65,6.01
189.52,5.96
191.42,5.90
193.33,5.86
195.27,5.80
197.22,5.76
199.19,5.70
201.18,5.65
203.19,5.61
205.23,5.56
207.28,5.51
209.35,5.46
211.44,5.42
213.56,5.37
215.69,5.32
217.85,5.27
220.03,5.22
222.23,5.17
224.45,5.11
226.70,5.05
228.96,5.00
231.25,4.95
233.57,4.90
235.90,4.84
238.26,4.78
240.64,4.73
243.05,4.68
245.48,4.62
247.93,4.56
250.41,4.50
252.92,4.45
255.45,4.39
258.00,4.33
260.58,4.28
263.19,4.23
265.82,4.18
268.48,4.12
271.16,4.08
273.87,4.01
276.61,3.97
279.38,3.91
282.17,3.87
284.99,3.82
287.84,3.78
290.72,3.74
293.63,3.69
296.57,3.64
299.53,3.60
302.53,3.54
305.55,3.51
308.61,3.45
311.69,3.40
314.81,3.37
317.96,3.31
321.14,3.27
324.35,3.23
327.59,3.18
330.87,3.15
334.18,3.11
337.52,3.06
340.90,3.03
344.30,2.97
347.75,2.94
351.23,2.91
354.74,2.87
358.28,2.82
361.87,2.78
365.49,2.74
369.14,2.70
372.83,2.66
376.56,2.61
380.33,2.57
384.13,2.52
387.97,2.47
391.85,2.42
395.77,2.37
399.73,2.32
403.72,2.25
407.76,2.19
411.84,2.14
415.96,2.08
420.12,2.01
424.32,1.95
428.56,1.88
432.85,1.82
437.18,1.74
441.55,1.68
445.96,1.62
450.42,1.54
454.93,1.47
459.48,1.40
464.07,1.33
468.71,1.26
473.40,1.19
478.13,1.12
482.91,1.05
487.74,0.97
492.62,0.90
497.55,0.83
502.52,0.75
507.55,0.68
512.62,0.61
517.75,0.54
522.93,0.46
528.16,0.40
533.44,0.33
538.77,0.25
544.16,0.18
549.60,0.10
555.10,0.04
560.65,-0.03
566.25,-0.11
571.92,-0.17
577.64,-0.24
583.41,-0.32
589.25,-0.37
595.14,-0.45
601.09,-0.51
607.10,-0.57
613.17,-0.65
619.30,-0.71
625.50,-0.77
631.75,-0.82
638.07,-0.88
644.45,-0.94
650.89,-0.98
657.40,-1.04
663.98,-1.10
670.62,-1.15
677.32,-1.20
684.10,-1.25
690.94,-1.29
697.85,-1.35
704.83,-1.40
711.87,-1.45
718.99,-1.50
726.18,-1.55
733.44,-1.59
740.78,-1.63
748.19,-1.68
755.67,-1.71
763.23,-1.75
770.86,-1.77
778.57,-1.80
786.35,-1.81
794.22,-1.83
802.16,-1.83
810.18,-1.83
818.28,-1.83
826.46,-1.79
834.73,-1.75
843.08,-1.72
851.51,-1.66
860.02,-1.58
868.62,-1.51
877.31,-1.43
886.08,-1.33
894.94,-1.25
903.89,-1.15
912.93,-1.05
922.06,-0.94
931.28,-0.84
940.59,-0.74
950.00,-0.64
959.50,-0.54
969.09,-0.45
978.78,-0.36
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.01
1028.71,0.11
1039.00,0.20
1049.39,0.30
1059.88,0.41
1070.48,0.51
1081.19,0.62
1092.00,0.73
1102.92,0.84
1113.95,0.96
1125.09,1.07
1136.34,1.19
1147.70,1.30
1159.18,1.41
1170.77,1.52
1182.48,1.64
1194.30,1.73
1206.25,1.85
1218.31,1.95
1230.49,2.05
1242.80,2.16
1255.22,2.25
1267.78,2.34
1280.45,2.44
1293.26,2.53
1306.19,2.60
1319.25,2.70
1332.45,2.78
1345.77,2.86
1359.23,2.95
1372.82,3.03
1386.55,3.11
1400.41,3.20
1414.42,3.27
1428.56,3.35
1442.85,3.42
1457.28,3.51
1471.85,3.58
1486.57,3.65
1501.43,3.73
1516.45,3.81
1531.61,3.88
1546.93,3.96
1562.40,4.04
1578.02,4.11
1593.80,4.19
1609.74,4.27
1625.84,4.36
1642.10,4.44
1658.52,4.52
1675.10,4.60
1691.85,4.69
1708.77,4.78
1725.86,4.88
1743.12,4.98
1760.55,5.07
1778.15,5.18
1795.94,5.29
1813.90,5.41
1832.03,5.52
1850.36,5.64
1868.86,5.77
1887.55,5.89
1906.42,6.04
1925.49,6.17
1944.74,6.32
1964.19,6.47
1983.83,6.63
2003.67,6.79
2023.71,6.96
2043.94,7.13
2064.38,7.30
2085.03,7.48
2105.88,7.68
2126.94,7.87
2148.20,8.07
2169.69,8.27
2191.38,8.48
2213.30,8.71
2235.43,8.95
2257.78,9.19
2280.36,9.43
2303.17,9.69
2326.20,9.94
2349.46,10.20
2372.95,10.47
2396.68,10.75
2420.65,11.01
2444.86,11.30
2469.31,11.57
2494.00,11.86
2518.94,12.12
2544.13,12.40
2569.57,12.68
2595.27,12.92
2621.22,13.17
2647.43,13.41
2673.90,13.65
2700.64,13.86
2727.65,14.05
2754.93,14.24
2782.48,14.40
2810.30,14.52
2838.40,14.64
2866.79,14.74
2895.46,14.79
2924.41,14.82
2953.65,14.83
2983.19,14.82
3013.02,14.77
3043.15,14.72
3073.58,14.62
3104.32,14.50
3135.36,14.35
3166.72,14.19
3198.38,14.00
3230.37,13.79
3262.67,13.56
3295.30,13.31
3328.25,13.06
3361.53,12.77
3395.15,12.49
3429.10,12.20
3463.39,11.90
3498.03,11.59
3533.01,11.28
3568.34,10.97
3604.02,10.65
3640.06,10.33
3676.46,10.02
3713.22,9.71
3750.36,9.41
3787.86,9.11
3825.74,8.83
3864.00,8.55
3902.64,8.28
3941.66,8.03
3981.08,7.77
4020.89,7.51
4061.10,7.26
4101.71,6.99
4142.73,6.73
4184.15,6.47
4226.00,6.21
4268.26,5.96
4310.94,5.73
4354.05,5.53
4397.59,5.35
4441.56,5.21
4485.98,5.11
4530.84,5.03
4576.15,4.98
4621.91,4.97
4668.13,4.99
4714.81,5.04
4761.96,5.09
4809.58,5.17
4857.67,5.26
4906.25,5.37
4955.31,5.48
5004.87,5.60
5054.91,5.70
5105.46,5.80
5156.52,5.88
5208.08,5.93
5260.16,5.99
5312.77,6.06
5365.89,6.13
5419.55,6.23
5473.75,6.33
5528.49,6.46
5583.77,6.61
5639.61,6.75
5696.00,6.90
5752.96,7.05
5810.49,7.15
5868.60,7.26
5927.28,7.33
5986.56,7.39
6046.42,7.45
6106.89,7.49
6167.96,7.52
6229.64,7.57
6291.93,7.61
6354.85,7.67
6418.40,7.78
6482.58,7.91
6547.41,8.08
6612.88,8.27
6679.01,8.52
6745.80,8.79
6813.26,9.09
6881.39,9.40
6950.21,9.74
7019.71,10.07
7089.91,10.39
7160.81,10.71
7232.41,11.00
7304.74,11.31
7377.79,11.59
7451.56,11.84
7526.08,12.11
7601.34,12.35
7677.35,12.58
7754.13,12.82
7831.67,13.03
7909.98,13.26
7989.08,13.48
8068.98,13.71
8149.67,13.94
8231.16,14.19
8313.47,14.41
8396.61,14.62
8480.57,14.78
8565.38,14.85
8651.03,14.83
8737.54,14.71
8824.92,14.35
8913.17,13.87
9002.30,13.25
9092.32,12.41
9183.25,11.46
9275.08,10.45
9367.83,9.35
9461.51,8.26
9556.12,7.19
9651.68,6.18
9748.20,5.24
9845.68,4.39
9944.14,3.64
10043.58,2.99
10144.02,2.44
10245.46,1.97
10347.91,1.60
10451.39,1.29
10555.91,1.01
10661.46,0.83
10768.08,0.68
10875.76,0.58
10984.52,0.52
11094.36,0.50
11205.31,0.53
11317.36,0.59
11430.53,0.72
11544.84,0.85
11660.29,1.03
11776.89,1.25
11894.66,1.50
12013.60,1.78
12133.74,2.11
12255.08,2.46
12377.63,2.83
12501.41,3.22
12626.42,3.64
12752.68,4.06
12880.21,4.50
13009.01,4.94
13139.10,5.41
13270.49,5.88
13403.20,6.38
13537.23,6.94
13672.60,7.51
13809.33,8.19
13947.42,8.89
14086.90,9.64
14227.77,10.38
14370.04,11.06
14513.74,11.64
14658.88,12.08
14805.47,12.30
14953.52,12.33
15103.06,12.12
15254.09,11.62
15406.63,10.96
15560.70,10.13
15716.30,9.15
15873.47,8.13
16032.20,7.07
16192.52,6.04
16354.45,5.05
16517.99,4.11
16683.17,3.27
16850.01,2.56
17018.51,1.95
17188.69,1.47
17360.58,1.01
17534.18,0.51
17709.53,-0.09
17886.62,-0.85
18065.49,-1.65
18246.14,-2.60
18428.60,-3.79
18612.89,-5.11
18799.02,-6.54
18987.01,-8.15
19176.88,-9.91
19368.65,-11.79
19562.33,-13.85
19757.96,-16.17
19955.54,-18.70
