frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.76,4.87,4.76,4.87,-4.87,-5.01,-2.80,-0.11,-0.11,-0.11
20.20,4.77,4.91,4.77,4.91,-4.91,-5.05,-2.88,-0.13,-0.13,-0.14
20.40,4.79,4.95,4.79,4.94,-4.94,-5.09,-2.96,-0.15,-0.15,-0.16
20.61,4.80,4.98,4.80,4.98,-4.98,-5.13,-3.04,-0.18,-0.18,-0.18
20.81,4.82,5.02,4.82,5.02,-5.02,-5.17,-3.13,-0.20,-0.20,-0.20
21.02,4.84,5.06,4.84,5.06,-5.06,-5.20,-3.22,-0.22,-0.22,-0.22
21.23,4.87,5.11,4.87,5.11,-5.10,-5.24,-3.31,-0.23,-0.23,-0.24
21.44,4.89,5.15,4.90,5.15,-5.15,-5.28,-3.40,-0.26,-0.25,-0.26
21.66,4.92,5.20,4.92,5.20,-5.19,-5.32,-3.50,-0.27,-0.27,-0.28
21.87,4.95,5.24,4.95,5.24,-5.24,-5.36,-3.59,-0.29,-0.29,-0.29
22.09,4.98,5.29,4.99,5.29,-5.29,-5.40,-3.69,-0.31,-0.31,-0.31
22.31,5.02,5.34,5.03,5.34,-5.35,-5.43,-3.80,-0.32,-0.32,-0.32
22.54,5.07,5.40,5.07,5.40,-5.40,-5.47,-3.90,-0.33,-0.33,-0.33
22.76,5.11,5.45,5.12,5.45,-5.45,-5.51,-4.01,-0.34,-0.33,-0.34
22.99,5.16,5.51,5.16,5.51,-5.50,-5.54,-4.13,-0.34,-0.34,-0.35
23.22,5.20,5.56,5.20,5.56,-5.55,-5.58,-4.24,-0.35,-0.35,-0.36
23.45,5.24,5.61,5.24,5.61,-5.60,-5.62,-4.36,-0.36,-0.36,-0.37
23.69,5.28,5.66,5.28,5.66,-5.65,-5.65,-4.48,-0.37,-0.37,-0.38
23.92,5.32,5.70,5.32,5.70,-5.70,-5.69,-4.60,-0.37,-0.38,-0.38
24.16,5.36,5.75,5.36,5.74,-5.74,-5.72,-4.72,-0.38,-0.38,-0.39
24.40,5.39,5.78,5.40,5.78,-5.79,-5.76,-4.85,-0.40,-0.39,-0.39
24.65,5.43,5.83,5.43,5.83,-5.84,-5.79,-4.97,-0.40,-0.40,-0.40
24.89,5.47,5.87,5.48,5.87,-5.88,-5.83,-5.10,-0.41,-0.41,-0.40
25.14,5.52,5.93,5.52,5.93,-5.93,-5.86,-5.23,-0.41,-0.41,-0.41
25.39,5.56,5.98,5.57,5.98,-5.98,-5.89,-5.37,-0.41,-0.41,-0.42
25.65,5.61,6.03,5.61,6.03,-6.02,-5.93,-5.50,-0.40,-0.41,-0.42
25.91,5.64,6.07,5.64,6.07,-6.06,-5.96,-5.63,-0.41,-0.41,-0.43
26.16,5.67,6.10,5.67,6.10,-6.09,-5.99,-5.76,-0.42,-0.42,-0.43
26.43,5.69,6.12,5.69,6.12,-6.12,-6.02,-5.90,-0.43,-0.43,-0.43
26.69,5.71,6.15,5.71,6.14,-6.14,-6.05,-6.03,-0.43,-0.43,-0.44
26.96,5.72,6.16,5.73,6.16,-6.17,-6.08,-6.16,-0.44,-0.44,-0.44
27.23,5.74,6.19,5.74,6.18,-6.19,-6.11,-6.29,-0.45,-0.45,-0.45
27.50,5.75,6.20,5.76,6.20,-6.21,-6.14,-6.41,-0.45,-0.45,-0.45
27.77,5.77,6.22,5.78,6.23,-6.23,-6.17,-6.53,-0.45,-0.45,-0.45
28.05,5.80,6.26,5.80,6.25,-6.25,-6.20,-6.65,-0.44,-0.45,-0.46
28.33,5.82,6.28,5.82,6.27,-6.27,-6.23,-6.76,-0.45,-0.45,-0.46
28.62,5.83,6.29,5.84,6.30,-6.29,-6.25,-6.87,-0.46,-0.46,-0.46
28.90,5.85,6.32,5.85,6.32,-6.32,-6.28,-6.97,-0.47,-0.47,-0.47
29.19,5.87,6.34,5.88,6.34,-6.35,-6.31,-7.06,-0.47,-0.47,-0.47
29.48,5.90,6.37,5.90,6.37,-6.37,-6.33,-7.15,-0.47,-0.47,-0.47
29.78,5.93,6.40,5.93,6.40,-6.40,-6.36,-7.23,-0.47,-0.47,-0.47
30.08,5.96,6.43,5.96,6.43,-6.43,-6.38,-7.30,-0.47,-0.47,-0.47
30.38,5.99,6.47,5.99,6.47,-6.46,-6.41,-7.36,-0.47,-0.47,-0.48
30.68,6.02,6.50,6.02,6.50,-6.50,-6.43,-7.41,-0.47,-0.47,-0.48
30.99,6.05,6.53,6.05,6.53,-6.53,-6.45,-7.45,-0.47,-0.48,-0.48
31.30,6.07,6.55,6.07,6.55,-6.55,-6.47,-7.48,-0.48,-0.48,-0.48
31.61,6.09,6.58,6.09,6.58,-6.58,-6.50,-7.50,-0.48,-0.48,-0.49
31.93,6.11,6.60,6.11,6.60,-6.59,-6.52,-7.51,-0.48,-0.48,-0.49
32.24,6.12,6.61,6.12,6.61,-6.60,-6.54,-7.51,-0.48,-0.48,-0.49
32.57,6.13,6.63,6.13,6.62,-6.61,-6.56,-7.50,-0.47,-0.48,-0.50
32.89,6.12,6.62,6.12,6.62,-6.61,-6.58,-7.48,-0.49,-0.48,-0.50
33.22,6.11,6.61,6.11,6.61,-6.61,-6.59,-7.45,-0.49,-0.50,-0.50
33.55,6.09,6.60,6.09,6.60,-6.60,-6.61,-7.42,-0.51,-0.51,-0.51
33.89,6.08,6.59,6.09,6.59,-6.60,-6.63,-7.38,-0.52,-0.52,-0.51
34.23,6.08,6.59,6.08,6.59,-6.60,-6.64,-7.33,-0.52,-0.52,-0.51
34.57,6.09,6.61,6.09,6.60,-6.61,-6.66,-7.28,-0.52,-0.52,-0.52
34.92,6.10,6.62,6.10,6.62,-6.63,-6.68,-7.23,-0.52,-0.52,-0.52
35.27,6.12,6.64,6.13,6.65,-6.65,-6.69,-7.16,-0.52,-0.52,-0.52
35.62,6.15,6.68,6.15,6.67,-6.68,-6.70,-7.10,-0.52,-0.53,-0.53
35.97,6.18,6.71,6.18,6.71,-6.71,-6.72,-7.04,-0.53,-0.53,-0.53
36.33,6.21,6.74,6.22,6.74,-6.74,-6.73,-6.97,-0.53,-0.53,-0.53
36.70,6.25,6.78,6.25,6.78,-6.78,-6.74,-6.90,-0.53,-0.53,-0.53
37.06,6.29,6.82,6.29,6.82,-6.81,-6.75,-6.83,-0.52,-0.52,-0.53
37.43,6.31,6.85,6.32,6.85,-6.84,-6.76,-6.76,-0.53,-0.52,-0.54
37.81,6.34,6.88,6.34,6.87,-6.87,-6.77,-6.69,-0.53,-0.53,-0.54
38.19,6.35,6.89,6.35,6.89,-6.89,-6.78,-6.63,-0.53,-0.54,-0.54
38.57,6.35,6.90,6.36,6.90,-6.90,-6.78,-6.56,-0.55,-0.54,-0.55
38.95,6.35,6.90,6.35,6.90,-6.90,-6.79,-6.50,-0.55,-0.55,-0.55
39.34,6.35,6.91,6.35,6.90,-6.90,-6.80,-6.44,-0.55,-0.55,-0.56
39.74,6.33,6.89,6.34,6.89,-6.89,-6.80,-6.39,-0.55,-0.55,-0.56
40.14,6.31,6.88,6.31,6.87,-6.87,-6.81,-6.33,-0.55,-0.55,-0.57
40.54,6.28,6.85,6.28,6.85,-6.84,-6.81,-6.28,-0.56,-0.56,-0.57
40.94,6.24,6.81,6.25,6.81,-6.81,-6.82,-6.24,-0.57,-0.56,-0.57
41.35,6.21,6.78,6.21,6.77,-6.78,-6.82,-6.20,-0.57,-0.57,-0.57
41.76,6.17,6.74,6.17,6.74,-6.75,-6.82,-6.16,-0.57,-0.57,-0.57
42.18,6.14,6.71,6.15,6.71,-6.72,-6.82,-6.12,-0.57,-0.57,-0.57
42.60,6.12,6.69,6.12,6.68,-6.69,-6.82,-6.09,-0.57,-0.57,-0.57
43.03,6.10,6.66,6.10,6.66,-6.67,-6.82,-6.07,-0.57,-0.57,-0.56
43.46,6.09,6.65,6.09,6.65,-6.66,-6.82,-6.05,-0.56,-0.56,-0.56
43.90,6.08,6.64,6.08,6.64,-6.65,-6.82,-6.03,-0.56,-0.56,-0.56
44.33,6.08,6.64,6.09,6.64,-6.64,-6.81,-6.02,-0.56,-0.56,-0.56
44.78,6.09,6.65,6.09,6.65,-6.64,-6.81,-6.01,-0.55,-0.55,-0.56
45.23,6.10,6.66,6.10,6.65,-6.65,-6.81,-6.01,-0.54,-0.55,-0.56
45.68,6.10,6.66,6.10,6.66,-6.65,-6.80,-6.01,-0.55,-0.55,-0.56
46.13,6.10,6.66,6.10,6.66,-6.66,-6.79,-6.02,-0.55,-0.55,-0.56
46.60,6.10,6.66,6.10,6.66,-6.66,-6.79,-6.03,-0.56,-0.56,-0.56
47.06,6.10,6.66,6.10,6.66,-6.66,-6.78,-6.04,-0.56,-0.56,-0.56
47.53,6.10,6.67,6.10,6.67,-6.67,-6.77,-6.06,-0.56,-0.56,-0.57
48.01,6.10,6.67,6.10,6.67,-6.67,-6.76,-6.08,-0.56,-0.56,-0.57
48.49,6.10,6.67,6.10,6.67,-6.67,-6.75,-6.11,-0.56,-0.56,-0.57
48.97,6.10,6.67,6.10,6.67,-6.67,-6.74,-6.14,-0.56,-0.56,-0.57
49.46,6.10,6.67,6.10,6.67,-6.67,-6.73,-6.18,-0.57,-0.57,-0.57
49.96,6.10,6.67,6.10,6.67,-6.67,-6.72,-6.21,-0.57,-0.57,-0.57
50.46,6.10,6.67,6.11,6.67,-6.68,-6.71,-6.25,-0.57,-0.57,-0.57
50.96,6.11,6.68,6.11,6.68,-6.68,-6.69,-6.29,-0.57,-0.57,-0.57
51.47,6.12,6.68,6.12,6.68,-6.68,-6.68,-6.34,-0.56,-0.56,-0.56
51.99,6.13,6.69,6.13,6.69,-6.68,-6.66,-6.39,-0.55,-0.55,-0.56
52.51,6.13,6.69,6.13,6.69,-6.68,-6.65,-6.43,-0.55,-0.55,-0.56
53.03,6.12,6.68,6.12,6.68,-6.67,-6.63,-6.48,-0.55,-0.55,-0.56
53.56,6.11,6.67,6.11,6.66,-6.66,-6.62,-6.53,-0.55,-0.55,-0.56
54.10,6.09,6.64,6.09,6.64,-6.64,-6.60,-6.58,-0.55,-0.55,-0.55
54.64,6.07,6.62,6.07,6.62,-6.62,-6.58,-6.63,-0.54,-0.54,-0.55
55.18,6.04,6.59,6.04,6.59,-6.59,-6.56,-6.68,-0.54,-0.54,-0.55
55.74,6.01,6.56,6.01,6.56,-6.56,-6.54,-6.72,-0.54,-0.54,-0.55
56.29,5.98,6.52,5.98,6.52,-6.52,-6.52,-6.77,-0.54,-0.54,-0.54
56.86,5.95,6.49,5.95,6.49,-6.49,-6.50,-6.81,-0.54,-0.54,-0.54
57.42,5.92,6.46,5.93,6.46,-6.46,-6.48,-6.84,-0.54,-0.54,-0.54
58.00,5.90,6.43,5.90,6.43,-6.43,-6.46,-6.88,-0.53,-0.53,-0.53
58.58,5.87,6.40,5.88,6.40,-6.40,-6.43,-6.90,-0.53,-0.53,-0.53
59.16,5.85,6.38,5.85,6.38,-6.37,-6.41,-6.93,-0.52,-0.52,-0.53
59.76,5.83,6.35,5.83,6.35,-6.35,-6.39,-6.94,-0.52,-0.52,-0.52
60.35,5.81,6.33,5.81,6.33,-6.32,-6.36,-6.95,-0.51,-0.51,-0.52
60.96,5.78,6.30,5.79,6.30,-6.30,-6.34,-6.95,-0.52,-0.51,-0.52
61.57,5.76,6.28,5.76,6.27,-6.28,-6.31,-6.95,-0.51,-0.52,-0.52
62.18,5.73,6.25,5.74,6.25,-6.26,-6.28,-6.94,-0.52,-0.52,-0.52
62.80,5.71,6.23,5.72,6.23,-6.24,-6.26,-6.92,-0.52,-0.52,-0.52
63.43,5.70,6.22,5.70,6.21,-6.21,-6.23,-6.89,-0.51,-0.52,-0.52
64.07,5.68,6.20,5.68,6.19,-6.19,-6.20,-6.86,-0.51,-0.51,-0.52
64.71,5.65,6.17,5.66,6.17,-6.17,-6.17,-6.82,-0.52,-0.51,-0.52
65.35,5.63,6.15,5.63,6.15,-6.15,-6.14,-6.77,-0.52,-0.51,-0.52
66.01,5.61,6.13,5.61,6.13,-6.12,-6.11,-6.72,-0.51,-0.51,-0.52
66.67,5.58,6.10,5.58,6.10,-6.10,-6.08,-6.66,-0.51,-0.51,-0.52
67.33,5.55,6.07,5.55,6.07,-6.06,-6.05,-6.59,-0.51,-0.51,-0.52
68.01,5.51,6.03,5.52,6.03,-6.03,-6.02,-6.52,-0.51,-0.51,-0.52
68.69,5.48,6.00,5.48,6.00,-5.99,-5.98,-6.44,-0.51,-0.51,-0.52
69.37,5.44,5.96,5.44,5.96,-5.96,-5.95,-6.36,-0.51,-0.51,-0.52
70.07,5.40,5.92,5.40,5.92,-5.92,-5.92,-6.28,-0.52,-0.52,-0.52
70.77,5.36,5.88,5.36,5.88,-5.89,-5.89,-6.19,-0.53,-0.53,-0.52
71.48,5.33,5.84,5.34,5.84,-5.86,-5.85,-6.10,-0.53,-0.52,-0.51
72.19,5.31,5.82,5.32,5.82,-5.83,-5.82,-6.01,-0.52,-0.51,-0.51
72.91,5.30,5.81,5.30,5.80,-5.80,-5.78,-5.92,-0.50,-0.50,-0.51
73.64,5.28,5.79,5.28,5.78,-5.77,-5.75,-5.83,-0.48,-0.49,-0.51
74.38,5.25,5.75,5.25,5.75,-5.73,-5.71,-5.73,-0.48,-0.48,-0.50
75.12,5.21,5.71,5.21,5.71,-5.70,-5.67,-5.64,-0.49,-0.48,-0.50
75.87,5.17,5.66,5.17,5.66,-5.66,-5.64,-5.55,-0.49,-0.49,-0.49
76.63,5.13,5.62,5.13,5.62,-5.62,-5.60,-5.46,-0.49,-0.49,-0.49
77.40,5.09,5.58,5.09,5.57,-5.58,-5.56,-5.37,-0.49,-0.49,-0.49
78.17,5.05,5.53,5.06,5.54,-5.55,-5.52,-5.28,-0.49,-0.49,-0.48
78.95,5.02,5.50,5.02,5.50,-5.51,-5.49,-5.20,-0.49,-0.48,-0.48
79.74,5.00,5.48,5.00,5.47,-5.47,-5.45,-5.11,-0.47,-0.47,-0.48
80.54,4.97,5.44,4.98,5.45,-5.44,-5.41,-5.03,-0.47,-0.46,-0.47
81.35,4.95,5.42,4.95,5.41,-5.41,-5.37,-4.95,-0.45,-0.46,-0.47
82.16,4.91,5.38,4.91,5.38,-5.37,-5.33,-4.88,-0.46,-0.46,-0.47
82.98,4.87,5.34,4.87,5.34,-5.33,-5.29,-4.81,-0.46,-0.46,-0.47
83.81,4.83,5.30,4.83,5.30,-5.30,-5.25,-4.74,-0.46,-0.46,-0.47
84.65,4.79,5.25,4.79,5.25,-5.25,-5.21,-4.67,-0.46,-0.46,-0.46
85.50,4.75,5.21,4.75,5.21,-5.21,-5.17,-4.61,-0.46,-0.46,-0.46
86.35,4.71,5.17,4.71,5.16,-5.17,-5.12,-4.55,-0.45,-0.46,-0.46
87.22,4.66,5.12,4.67,5.12,-5.12,-5.08,-4.49,-0.46,-0.46,-0.46
88.09,4.62,5.08,4.62,5.08,-5.08,-5.04,-4.44,-0.46,-0.46,-0.46
88.97,4.58,5.04,4.58,5.04,-5.04,-5.00,-4.39,-0.45,-0.46,-0.46
89.86,4.54,5.00,4.54,5.00,-4.99,-4.96,-4.34,-0.45,-0.46,-0.46
90.76,4.49,4.95,4.50,4.95,-4.95,-4.91,-4.30,-0.46,-0.46,-0.46
91.66,4.45,4.91,4.45,4.91,-4.91,-4.87,-4.26,-0.46,-0.45,-0.46
92.58,4.41,4.87,4.41,4.87,-4.87,-4.83,-4.22,-0.45,-0.45,-0.46
93.51,4.37,4.83,4.37,4.83,-4.82,-4.78,-4.19,-0.45,-0.45,-0.46
94.44,4.32,4.78,4.33,4.78,-4.78,-4.74,-4.16,-0.46,-0.45,-0.46
95.39,4.28,4.74,4.28,4.74,-4.74,-4.70,-4.13,-0.46,-0.46,-0.46
96.34,4.24,4.70,4.24,4.69,-4.70,-4.65,-4.11,-0.46,-0.46,-0.46
97.30,4.20,4.65,4.21,4.66,-4.66,-4.61,-4.09,-0.45,-0.45,-0.45
98.28,4.17,4.62,4.17,4.62,-4.62,-4.56,-4.07,-0.44,-0.45,-0.45
99.26,4.13,4.58,4.13,4.58,-4.58,-4.52,-4.05,-0.44,-0.44,-0.45
100.25,4.09,4.54,4.09,4.54,-4.54,-4.47,-4.04,-0.44,-0.44,-0.45
101.25,4.05,4.50,4.05,4.50,-4.50,-4.43,-4.02,-0.45,-0.45,-0.45
102.27,4.01,4.46,4.01,4.46,-4.46,-4.38,-4.01,-0.45,-0.45,-0.45
103.29,3.97,4.42,3.97,4.42,-4.42,-4.34,-4.00,-0.45,-0.45,-0.45
104.32,3.93,4.37,3.94,4.38,-4.38,-4.29,-4.00,-0.44,-0.44,-0.44
105.37,3.90,4.34,3.90,4.34,-4.33,-4.24,-3.99,-0.43,-0.43,-0.44
106.42,3.86,4.30,3.86,4.29,-4.28,-4.20,-3.98,-0.42,-0.42,-0.44
107.48,3.81,4.24,3.81,4.24,-4.23,-4.15,-3.98,-0.42,-0.42,-0.43
108.56,3.76,4.19,3.76,4.19,-4.18,-4.11,-3.97,-0.42,-0.42,-0.43
109.64,3.70,4.13,3.70,4.13,-4.13,-4.06,-3.97,-0.43,-0.43,-0.43
110.74,3.64,4.07,3.64,4.07,-4.08,-4.01,-3.96,-0.43,-0.43,-0.43
111.85,3.58,4.01,3.59,4.01,-4.02,-3.97,-3.96,-0.44,-0.43,-0.43
112.97,3.54,3.96,3.54,3.96,-3.97,-3.92,-3.95,-0.42,-0.42,-0.42
114.10,3.50,3.92,3.50,3.92,-3.91,-3.87,-3.94,-0.41,-0.41,-0.42
115.24,3.45,3.87,3.45,3.86,-3.85,-3.83,-3.93,-0.40,-0.40,-0.42
116.39,3.39,3.81,3.39,3.81,-3.80,-3.78,-3.92,-0.40,-0.40,-0.42
117.55,3.33,3.74,3.33,3.74,-3.74,-3.73,-3.91,-0.41,-0.41,-0.41
118.73,3.27,3.68,3.27,3.68,-3.69,-3.68,-3.89,-0.42,-0.42,-0.41
119.92,3.21,3.62,3.22,3.62,-3.63,-3.64,-3.87,-0.42,-0.41,-0.41
121.12,3.17,3.58,3.17,3.58,-3.58,-3.59,-3.85,-0.40,-0.40,-0.41
122.33,3.13,3.53,3.13,3.53,-3.52,-3.54,-3.83,-0.39,-0.39,-0.40
123.55,3.08,3.48,3.08,3.48,-3.47,-3.49,-3.80,-0.39,-0.39,-0.40
124.79,3.03,3.42,3.03,3.42,-3.42,-3.45,-3.77,-0.39,-0.39,-0.39
126.03,2.98,3.37,2.98,3.37,-3.37,-3.40,-3.73,-0.39,-0.39,-0.39
127.29,2.93,3.31,2.94,3.31,-3.32,-3.35,-3.69,-0.39,-0.38,-0.38
128.57,2.89,3.27,2.89,3.27,-3.27,-3.30,-3.65,-0.38,-0.38,-0.38
129.85,2.85,3.23,2.85,3.22,-3.22,-3.25,-3.61,-0.37,-0.37,-0.38
131.15,2.80,3.18,2.80,3.18,-3.17,-3.20,-3.56,-0.36,-0.36,-0.38
132.46,2.75,3.12,2.75,3.12,-3.12,-3.16,-3.51,-0.37,-0.37,-0.37
133.79,2.69,3.06,2.70,3.06,-3.07,-3.11,-3.46,-0.38,-0.37,-0.37
135.12,2.64,3.01,2.64,3.01,-3.02,-3.06,-3.40,-0.38,-0.37,-0.37
136.48,2.59,2.96,2.60,2.96,-2.97,-3.01,-3.34,-0.37,-0.37,-0.37
137.84,2.55,2.92,2.55,2.92,-2.91,-2.96,-3.28,-0.36,-0.36,-0.37
139.22,2.50,2.87,2.50,2.87,-2.85,-2.91,-3.21,-0.35,-0.35,-0.37
140.61,2.44,2.81,2.44,2.81,-2.80,-2.86,-3.15,-0.35,-0.35,-0.37
142.02,2.38,2.74,2.38,2.74,-2.74,-2.81,-3.08,-0.36,-0.36,-0.36
143.44,2.31,2.67,2.32,2.68,-2.68,-2.76,-3.01,-0.37,-0.36,-0.36
144.87,2.26,2.62,2.26,2.61,-2.62,-2.72,-2.94,-0.36,-0.36,-0.36
146.32,2.21,2.56,2.21,2.56,-2.56,-2.67,-2.87,-0.35,-0.35,-0.35
147.78,2.15,2.50,2.16,2.50,-2.50,-2.62,-2.80,-0.35,-0.34,-0.35
149.26,2.10,2.45,2.10,2.44,-2.44,-2.57,-2.73,-0.34,-0.34,-0.35
150.75,2.05,2.39,2.05,2.39,-2.39,-2.52,-2.66,-0.34,-0.34,-0.34
152.26,1.99,2.33,2.00,2.33,-2.33,-2.47,-2.59,-0.34,-0.34,-0.34
153.78,1.94,2.28,1.94,2.27,-2.28,-2.42,-2.52,-0.34,-0.34,-0.34
155.32,1.89,2.22,1.89,2.22,-2.22,-2.37,-2.45,-0.33,-0.33,-0.33
