frequency,raw
20.00,-2.21
20.20,-2.11
20.40,-1.99
20.61,-1.89
20.81,-1.77
21.02,-1.68
21.23,-1.72
21.44,-1.76
21.66,-1.79
21.87,-1.83
22.09,-1.82
22.31,-1.73
22.54,-1.63
22.76,-1.54
22.99,-1.46
23.22,-1.47
23.45,-1.48
23.69,-1.50
23.92,-1.51
24.16,-1.51
24.40,-1.48
24.65,-1.46
24.89,-1.44
25.14,-1.40
25.39,-1.36
25.65,-1.30
25.91,-1.26
26.16,-1.23
26.43,-1.24
26.69,-1.23
26.96,-1.23
27.23,-1.20
27.50,-1.16
27.77,-1.12
28.05,-1.08
28.33,-1.08
28.62,-1.08
28.90,-1.07
29.19,-1.07
29.48,-1.06
29.78,-1.04
30.08,-1.02
30.38,-1.00
30.68,-0.97
30.99,-0.94
31.30,-0.89
31.61,-0.84
31.93,-0.78
32.24,-0.78
32.57,-0.82
32.89,-0.85
33.22,-0.86
33.55,-0.86
33.89,-0.85
34.23,-0.86
34.57,-0.88
34.92,-0.91
35.27,-0.87
35.62,-0.81
35.97,-0.74
36.33,-0.74
36.70,-0.74
37.06,-0.74
37.43,-0.73
37.81,-0.73
38.19,-0.72
38.57,-0.71
38.95,-0.70
39.34,-0.71
39.74,-0.72
40.14,-0.70
40.54,-0.63
40.94,-0.58
41.35,-0.57
41.76,-0.57
42.18,-0.54
42.60,-0.48
43.03,-0.43
43.46,-0.44
43.90,-0.46
44.33,-0.49
44.78,-0.52
45.23,-0.54
45.68,-0.53
46.13,-0.50
46.60,-0.42
47.06,-0.36
47.53,-0.37
48.01,-0.36
48.49,-0.40
48.97,-0.43
49.46,-0.44
49.96,-0.46
50.46,-0.40
50.96,-0.35
51.47,-0.35
51.99,-0.35
52.51,-0.38
53.03,-0.41
53.56,-0.44
54.10,-0.46
54.64,-0.46
55.18,-0.44
55.74,-0.39
56.29,-0.35
56.86,-0.32
57.42,-0.29
58.00,-0.26
58.58,-0.26
59.16,-0.26
59.76,-0.26
60.35,-0.26
60.96,-0.27
61.57,-0.27
62.18,-0.27
62.80,-0.26
63.43,-0.26
64.07,-0.25
64.71,-0.25
65.35,-0.24
66.01,-0.24
66.67,-0.23
67.33,-0.23
68.01,-0.22
68.69,-0.22
69.37,-0.18
70.07,-0.12
70.77,-0.10
71.48,-0.10
72.19,-0.09
72.91,-0.09
73.64,-0.09
74.38,-0.09
75.12,-0.09
75.87,-0.08
76.63,-0.08
77.40,-0.08
78.17,-0.08
78.95,-0.08
79.74,-0.08
80.54,-0.08
81.35,-0.08
82.16,-0.08
82.98,-0.07
83.81,-0.07
84.65,-0.07
85.50,-0.06
86.35,-0.06
87.22,-0.05
88.09,-0.05
88.97,-0.04
89.86,-0.03
90.76,-0.03
91.66,-0.01
92.58,0.00
93.51,0.01
94.44,0.02
95.39,0.03
96.34,0.03
97.30,0.05
98.28,0.05
99.26,0.05
100.25,0.05
101.25,0.05
102.27,0.07
103.29,0.13
104.32,0.17
105.37,0.18
106.42,0.17
107.48,0.17
108.56,0.17
109.64,0.17
110.74,0.16
111.85,0.16
112.97,0.16
114.10,0.16
115.24,0.17
116.39,0.18
117.55,0.19
118.73,0.20
119.92,0.21
121.12,0.23
122.33,0.23
123.55,0.23
124.79,0.24
126.03,0.26
127.29,0.25
128.57,0.26
129.85,0.26
131.15,0.27
132.46,0.27
133.79,0.29
135.12,0.29
136.48,0.30
137.84,0.31
139.22,0.31
140.61,0.32
142.02,0.33
143.44,0.34
144.87,0.34
146.32,0.35
147.78,0.37
149.26,0.38
150.75,0.39
152.26,0.40
153.78,0.44
155.32,0.63
156.88,0.73
158.44,0.61
160.03,0.47
161.63,0.45
163.24,0.45
164.88,0.46
166.53,0.46
168.19,0.47
169.87,0.47
171.57,0.47
173.29,0.48
175.02,0.48
176.77,0.48
178.54,0.49
180.32,0.49
182.13,0.50
183.95,0.51
185.79,0.53
187.65,0.53
189.52,0.55
191.42,0.56
193.33,0.57
195.27,0.65
197.22,0.70
199.19,0.71
201.18,0.71
203.19,0.72
205.23,0.72
207.28,0.72
209.35,0.73
211.44,0.73
213.56,0.72
215.69,0.73
217.85,0.73
220.03,0.74
222.23,0.79
224.45,0.75
226.70,0.73
228.96,0.73
231.25,0.73
233.57,0.74
235.90,0.83
238.26,0.85
240.64,0.86
243.05,0.86
245.48,0.87
247.93,0.89
250.41,0.90
252.92,0.90
255.45,0.91
258.00,0.91
260.58,0.92
263.19,0.92
265.82,0.93
268.48,0.93
271.16,0.93
273.87,0.94
276.61,0.93
279.38,0.94
282.17,1.07
284.99,1.15
287.84,1.16
290.72,1.19
293.63,1.20
296.57,1.21
299.53,1.21
302.53,1.22
305.55,1.24
308.61,1.25
311.69,1.26
314.81,1.27
317.96,1.28
321.14,1.28
324.35,1.29
327.59,1.29
330.87,1.30
334.18,1.36
337.52,1.39
340.90,1.40
344.30,1.40
347.75,1.40
351.23,1.41
354.74,1.41
358.28,1.42
361.87,1.49
365.49,1.53
369.14,1.54
372.83,1.54
376.56,1.55
380.33,1.57
384.13,1.64
387.97,1.70
391.85,1.70
