frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.07,-7.10,-1.07,-7.10,6.00,6.21,2.15,4.93,4.93,6.03
20.20,-1.01,-7.02,-1.02,-7.02,6.00,6.17,2.21,4.99,4.98,6.01
20.40,-0.96,-6.94,-0.96,-6.95,6.00,6.14,2.27,5.04,5.04,5.98
20.61,-0.91,-6.87,-0.91,-6.87,6.00,6.11,2.34,5.09,5.09,5.96
20.81,-0.86,-6.80,-0.86,-6.80,6.00,6.08,2.41,5.14,5.14,5.94
21.02,-0.81,-6.72,-0.81,-6.72,6.00,6.05,2.48,5.19,5.19,5.91
21.23,-0.76,-6.65,-0.76,-6.65,6.00,6.01,2.55,5.24,5.24,5.89
21.44,-0.72,-6.59,-0.72,-6.59,6.00,5.98,2.63,5.28,5.28,5.87
21.66,-0.68,-6.53,-0.68,-6.53,6.00,5.95,2.71,5.32,5.32,5.85
21.87,-0.64,-6.47,-0.64,-6.47,6.00,5.91,2.79,5.36,5.36,5.83
22.09,-0.59,-6.40,-0.60,-6.40,6.01,5.88,2.87,5.41,5.41,5.81
22.31,-0.55,-6.34,-0.55,-6.33,6.01,5.85,2.95,5.46,5.46,5.79
22.54,-0.51,-6.27,-0.51,-6.27,6.01,5.81,3.04,5.50,5.50,5.76
22.76,-0.46,-6.20,-0.47,-6.20,6.01,5.78,3.13,5.55,5.54,5.74
22.99,-0.42,-6.14,-0.42,-6.13,6.00,5.74,3.22,5.58,5.58,5.71
23.22,-0.37,-6.07,-0.37,-6.06,5.98,5.71,3.31,5.61,5.61,5.69
23.45,-0.31,-6.00,-0.32,-6.00,5.95,5.67,3.40,5.64,5.63,5.68
23.69,-0.26,-5.93,-0.26,-5.93,5.91,5.64,3.50,5.65,5.65,5.66
23.92,-0.21,-5.86,-0.21,-5.86,5.87,5.60,3.60,5.66,5.66,5.65
24.16,-0.16,-5.79,-0.16,-5.80,5.82,5.57,3.70,5.65,5.65,5.63
24.40,-0.12,-5.74,-0.12,-5.74,5.76,5.53,3.80,5.64,5.64,5.62
24.65,-0.09,-5.70,-0.09,-5.69,5.71,5.49,3.90,5.62,5.62,5.61
24.89,-0.05,-5.64,-0.05,-5.65,5.65,5.46,4.01,5.60,5.60,5.59
25.14,-0.02,-5.60,-0.02,-5.60,5.61,5.42,4.11,5.58,5.58,5.58
25.39,0.01,-5.56,0.01,-5.56,5.56,5.38,4.22,5.57,5.57,5.57
25.65,0.03,-5.53,0.03,-5.53,5.52,5.35,4.33,5.55,5.55,5.56
25.91,0.06,-5.49,0.06,-5.49,5.48,5.31,4.43,5.54,5.54,5.55
26.16,0.09,-5.45,0.09,-5.45,5.44,5.27,4.54,5.53,5.53,5.54
26.43,0.12,-5.40,0.12,-5.40,5.40,5.23,4.64,5.52,5.52,5.52
26.69,0.15,-5.36,0.15,-5.36,5.36,5.19,4.75,5.51,5.51,5.51
26.96,0.18,-5.32,0.18,-5.32,5.32,5.16,4.85,5.50,5.50,5.50
27.23,0.21,-5.28,0.20,-5.28,5.28,5.12,4.95,5.49,5.49,5.48
27.50,0.23,-5.25,0.23,-5.24,5.24,5.08,5.05,5.47,5.47,5.47
27.77,0.27,-5.20,0.27,-5.20,5.20,5.04,5.14,5.46,5.46,5.47
28.05,0.31,-5.15,0.31,-5.15,5.15,5.00,5.23,5.46,5.46,5.46
28.33,0.35,-5.10,0.35,-5.10,5.10,4.96,5.31,5.45,5.45,5.45
28.62,0.40,-5.05,0.39,-5.05,5.05,4.92,5.39,5.45,5.44,5.45
28.90,0.44,-5.00,0.44,-5.00,5.00,4.88,5.47,5.44,5.44,5.44
29.19,0.49,-4.95,0.49,-4.94,4.94,4.84,5.53,5.43,5.43,5.44
29.48,0.55,-4.88,0.55,-4.88,4.89,4.80,5.59,5.44,5.43,5.43
29.78,0.60,-4.83,0.60,-4.83,4.83,4.76,5.64,5.43,5.43,5.43
30.08,0.65,-4.77,0.64,-4.77,4.78,4.72,5.68,5.43,5.42,5.41
30.38,0.68,-4.73,0.69,-4.72,4.73,4.68,5.72,5.40,5.41,5.41
30.68,0.73,-4.67,0.73,-4.68,4.68,4.64,5.74,5.40,5.40,5.40
30.99,0.77,-4.62,0.77,-4.63,4.63,4.60,5.76,5.39,5.39,5.39
31.30,0.81,-4.58,0.81,-4.58,4.58,4.56,5.76,5.39,5.39,5.39
31.61,0.85,-4.53,0.85,-4.53,4.53,4.52,5.76,5.38,5.38,5.38
31.93,0.89,-4.48,0.89,-4.48,4.48,4.48,5.74,5.37,5.37,5.37
32.24,0.93,-4.44,0.93,-4.43,4.43,4.44,5.72,5.36,5.36,5.36
32.57,0.97,-4.38,0.97,-4.38,4.38,4.39,5.69,5.34,5.35,5.35
32.89,1.02,-4.32,1.02,-4.32,4.32,4.35,5.65,5.34,5.34,5.34
33.22,1.07,-4.26,1.06,-4.26,4.27,4.31,5.60,5.33,5.33,5.33
33.55,1.11,-4.21,1.11,-4.20,4.21,4.27,5.54,5.32,5.32,5.32
33.89,1.16,-4.15,1.16,-4.15,4.15,4.23,5.48,5.31,5.31,5.31
34.23,1.21,-4.09,1.21,-4.09,4.09,4.18,5.41,5.30,5.30,5.29
34.57,1.26,-4.03,1.26,-4.03,4.03,4.14,5.33,5.29,5.29,5.29
34.92,1.31,-3.97,1.31,-3.97,3.97,4.10,5.25,5.28,5.28,5.28
35.27,1.36,-3.91,1.36,-3.91,3.91,4.06,5.16,5.27,5.27,5.27
35.62,1.41,-3.86,1.41,-3.85,3.85,4.01,5.07,5.26,5.26,5.27
35.97,1.46,-3.79,1.46,-3.80,3.80,3.97,4.98,5.26,5.26,5.25
36.33,1.51,-3.74,1.51,-3.74,3.74,3.93,4.88,5.25,5.25,5.25
36.70,1.55,-3.69,1.55,-3.68,3.68,3.88,4.78,5.23,5.24,5.24
37.06,1.60,-3.63,1.60,-3.63,3.63,3.84,4.68,5.23,5.23,5.23
37.43,1.65,-3.57,1.65,-3.57,3.58,3.80,4.58,5.23,5.22,5.22
37.81,1.69,-3.52,1.69,-3.52,3.52,3.75,4.48,5.21,5.21,5.21
38.19,1.74,-3.47,1.73,-3.47,3.47,3.71,4.38,5.21,5.21,5.21
38.57,1.77,-3.43,1.77,-3.42,3.42,3.66,4.28,5.19,5.20,5.19
38.95,1.82,-3.37,1.82,-3.37,3.37,3.62,4.18,5.19,5.19,5.19
39.34,1.86,-3.32,1.86,-3.32,3.32,3.57,4.08,5.18,5.18,5.18
39.74,1.90,-3.28,1.90,-3.27,3.27,3.53,3.98,5.17,5.17,5.17
40.14,1.94,-3.22,1.94,-3.22,3.22,3.49,3.89,5.16,5.16,5.16
40.54,1.98,-3.18,1.98,-3.18,3.17,3.44,3.79,5.15,5.15,5.16
40.94,2.03,-3.11,2.02,-3.12,3.12,3.40,3.70,5.15,5.15,5.14
41.35,2.06,-3.08,2.07,-3.07,3.07,3.35,3.61,5.13,5.14,5.14
41.76,2.11,-3.02,2.11,-3.02,3.02,3.30,3.52,5.13,5.13,5.13
42.18,2.15,-2.97,2.14,-2.98,2.98,3.26,3.43,5.12,5.12,5.12
42.60,2.18,-2.93,2.18,-2.93,2.93,3.21,3.35,5.10,5.11,5.11
43.03,2.22,-2.88,2.22,-2.88,2.88,3.17,3.27,5.09,5.10,5.10
43.46,2.26,-2.83,2.26,-2.83,2.83,3.12,3.19,5.09,5.09,5.09
43.90,2.31,-2.78,2.30,-2.78,2.78,3.07,3.11,5.09,5.08,5.08
44.33,2.35,-2.73,2.35,-2.73,2.73,3.03,3.03,5.08,5.08,5.08
44.78,2.38,-2.68,2.38,-2.68,2.68,2.98,2.96,5.06,5.07,5.06
45.23,2.43,-2.63,2.42,-2.63,2.63,2.93,2.89,5.06,5.06,5.06
45.68,2.46,-2.59,2.46,-2.59,2.59,2.89,2.83,5.05,5.05,5.05
46.13,2.51,-2.54,2.50,-2.54,2.55,2.84,2.76,5.05,5.05,5.05
46.60,2.54,-2.50,2.54,-2.50,2.50,2.79,2.70,5.04,5.04,5.04
47.06,2.57,-2.47,2.57,-2.46,2.47,2.74,2.64,5.03,5.04,5.03
47.53,2.60,-2.43,2.60,-2.43,2.43,2.69,2.58,5.03,5.03,5.03
48.01,2.63,-2.39,2.63,-2.39,2.39,2.65,2.52,5.02,5.02,5.02
48.49,2.66,-2.36,2.66,-2.36,2.36,2.60,2.47,5.02,5.01,5.01
48.97,2.68,-2.33,2.68,-2.33,2.32,2.55,2.41,5.00,5.00,5.01
49.46,2.71,-2.29,2.71,-2.29,2.29,2.50,2.36,5.00,5.00,5.00
49.96,2.73,-2.26,2.73,-2.26,2.26,2.45,2.31,4.98,4.99,4.99
50.46,2.77,-2.22,2.76,-2.22,2.22,2.40,2.27,4.99,4.98,4.98
50.96,2.79,-2.19,2.79,-2.19,2.19,2.35,2.22,4.97,4.98,4.98
51.47,2.82,-2.15,2.82,-2.15,2.15,2.30,2.17,4.97,4.97,4.97
51.99,2.84,-2.12,2.84,-2.12,2.12,2.25,2.13,4.95,4.96,4.96
52.51,2.87,-2.08,2.87,-2.08,2.08,2.20,2.09,4.95,4.95,4.95
53.03,2.90,-2.04,2.90,-2.04,2.05,2.14,2.05,4.94,4.94,4.94
53.56,2.92,-2.01,2.92,-2.01,2.01,2.09,2.00,4.93,4.93,4.93
54.10,2.95,-1.97,2.95,-1.98,1.98,2.04,1.96,4.92,4.92,4.92
54.64,2.97,-1.94,2.97,-1.94,1.94,1.98,1.92,4.91,4.91,4.91
55.18,2.99,-1.91,2.99,-1.91,1.91,1.93,1.88,4.89,4.90,4.90
55.74,3.02,-1.87,3.01,-1.87,1.87,1.88,1.84,4.89,4.88,4.89
56.29,3.04,-1.84,3.04,-1.83,1.83,1.82,1.80,4.87,4.88,4.88
56.86,3.07,-1.80,3.07,-1.80,1.80,1.77,1.76,4.87,4.87,4.86
57.42,3.10,-1.75,3.09,-1.76,1.76,1.71,1.72,4.86,4.86,4.85
58.00,3.12,-1.73,3.12,-1.72,1.73,1.66,1.68,4.84,4.85,4.85
58.58,3.15,-1.69,3.15,-1.69,1.69,1.60,1.64,4.84,4.84,4.84
59.16,3.18,-1.65,3.18,-1.65,1.65,1.54,1.59,4.83,4.82,4.82
59.76,3.20,-1.61,3.20,-1.61,1.61,1.48,1.55,4.81,4.81,4.81
60.35,3.24,-1.57,3.23,-1.57,1.57,1.43,1.50,4.80,4.80,4.81
60.96,3.26,-1.53,3.26,-1.53,1.52,1.37,1.45,4.78,4.79,4.79
61.57,3.30,-1.48,3.30,-1.48,1.48,1.31,1.41,4.78,4.78,4.78
62.18,3.34,-1.42,3.33,-1.43,1.43,1.25,1.36,4.77,4.76,4.76
62.80,3.37,-1.38,3.37,-1.38,1.38,1.19,1.30,4.75,4.75,4.74
63.43,3.41,-1.33,3.41,-1.33,1.33,1.13,1.25,4.74,4.74,4.74
