frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.72,-6.18,-5.72,-6.18,6.00,5.87,2.83,0.28,0.28,0.46
20.20,-5.70,-6.17,-5.70,-6.16,6.00,5.88,2.92,0.30,0.30,0.47
20.40,-5.68,-6.16,-5.67,-6.14,6.00,5.89,3.00,0.32,0.33,0.48
20.61,-5.65,-6.13,-5.65,-6.13,6.00,5.90,3.08,0.35,0.35,0.48
20.81,-5.63,-6.11,-5.63,-6.11,6.00,5.91,3.17,0.37,0.37,0.48
21.02,-5.61,-6.09,-5.61,-6.10,6.00,5.91,3.26,0.39,0.39,0.48
21.23,-5.61,-6.10,-5.61,-6.10,6.00,5.92,3.35,0.39,0.39,0.49
21.44,-5.61,-6.10,-5.61,-6.10,6.00,5.93,3.45,0.39,0.39,0.49
21.66,-5.61,-6.10,-5.61,-6.11,6.00,5.94,3.55,0.39,0.39,0.49
21.87,-5.61,-6.10,-5.61,-6.11,6.00,5.95,3.65,0.39,0.39,0.49
22.09,-5.61,-6.11,-5.61,-6.11,6.00,5.96,3.75,0.39,0.39,0.50
22.31,-5.61,-6.11,-5.61,-6.11,6.00,5.96,3.86,0.39,0.39,0.50
22.54,-5.61,-6.10,-5.61,-6.10,6.00,5.97,3.97,0.39,0.39,0.49
22.76,-5.61,-6.09,-5.61,-6.10,6.00,5.98,4.08,0.39,0.39,0.48
22.99,-5.61,-6.09,-5.61,-6.09,6.00,5.99,4.20,0.39,0.39,0.48
23.22,-5.61,-6.09,-5.61,-6.09,6.00,5.99,4.32,0.39,0.39,0.48
23.45,-5.61,-6.08,-5.61,-6.08,6.00,6.00,4.44,0.39,0.39,0.47
23.69,-5.61,-6.08,-5.61,-6.08,6.00,6.00,4.56,0.39,0.39,0.47
23.92,-5.61,-6.08,-5.61,-6.08,6.00,6.01,4.68,0.39,0.39,0.47
24.16,-5.63,-6.10,-5.63,-6.10,6.00,6.02,4.81,0.37,0.37,0.47
24.40,-5.65,-6.12,-5.65,-6.12,6.00,6.02,4.94,0.35,0.35,0.47
24.65,-5.68,-6.15,-5.68,-6.15,6.00,6.03,5.07,0.32,0.32,0.47
24.89,-5.71,-6.18,-5.70,-6.17,6.00,6.03,5.21,0.29,0.30,0.47
25.14,-5.72,-6.19,-5.72,-6.18,6.00,6.03,5.34,0.28,0.28,0.47
25.39,-5.72,-6.18,-5.72,-6.18,6.00,6.04,5.48,0.28,0.28,0.46
25.65,-5.72,-6.18,-5.72,-6.18,6.00,6.04,5.62,0.28,0.28,0.46
25.91,-5.72,-6.17,-5.72,-6.17,6.00,6.04,5.76,0.28,0.28,0.45
26.16,-5.71,-6.16,-5.71,-6.16,6.00,6.05,5.89,0.29,0.29,0.45
26.43,-5.69,-6.14,-5.69,-6.14,6.00,6.05,6.03,0.31,0.31,0.45
26.69,-5.67,-6.12,-5.67,-6.12,6.00,6.05,6.17,0.33,0.33,0.45
26.96,-5.65,-6.10,-5.67,-6.12,6.00,6.05,6.30,0.35,0.33,0.45
27.23,-5.69,-6.14,-5.69,-6.14,6.00,6.05,6.43,0.31,0.31,0.45
27.50,-5.74,-6.19,-5.74,-6.19,6.00,6.05,6.56,0.26,0.26,0.45
27.77,-5.78,-6.23,-5.78,-6.23,6.00,6.05,6.68,0.22,0.22,0.45
28.05,-5.82,-6.27,-5.81,-6.25,6.00,6.05,6.81,0.18,0.19,0.45
28.33,-5.81,-6.26,-5.81,-6.26,6.00,6.05,6.92,0.19,0.19,0.45
28.62,-5.80,-6.25,-5.80,-6.25,6.00,6.05,7.03,0.20,0.20,0.45
28.90,-5.78,-6.23,-5.79,-6.25,6.00,6.05,7.12,0.22,0.21,0.45
29.19,-5.81,-6.26,-5.81,-6.27,6.00,6.05,7.22,0.19,0.19,0.45
29.48,-5.85,-6.30,-5.85,-6.30,6.00,6.04,7.29,0.15,0.15,0.45
29.78,-5.89,-6.35,-5.89,-6.35,6.00,6.04,7.37,0.11,0.11,0.46
30.08,-5.93,-6.39,-5.93,-6.39,6.00,6.03,7.42,0.07,0.07,0.46
30.38,-5.96,-6.42,-5.96,-6.42,6.00,6.03,7.48,0.04,0.04,0.46
30.68,-6.00,-6.46,-6.00,-6.46,6.00,6.03,7.51,0.00,0.00,0.46
