frequency,raw
20.00,-2.77
20.20,-2.75
20.40,-2.74
20.61,-2.72
20.81,-2.72
21.02,-2.70
21.23,-2.72
21.44,-2.74
21.66,-2.75
21.87,-2.76
22.09,-2.74
22.31,-2.68
22.54,-2.61
22.76,-2.54
22.99,-2.48
23.22,-2.49
23.45,-2.52
23.69,-2.53
23.92,-2.55
24.16,-2.53
24.40,-2.48
24.65,-2.43
24.89,-2.37
25.14,-2.32
25.39,-2.27
25.65,-2.22
25.91,-2.17
26.16,-2.15
26.43,-2.15
26.69,-2.14
26.96,-2.13
27.23,-2.15
27.50,-2.17
27.77,-2.19
28.05,-2.20
28.33,-2.15
28.62,-2.10
28.90,-2.05
29.19,-2.02
29.48,-2.03
29.78,-2.02
30.08,-2.02
30.38,-2.04
30.68,-2.06
30.99,-2.08
31.30,-2.00
31.61,-1.92
31.93,-1.85
32.24,-1.82
32.57,-1.82
32.89,-1.81
33.22,-1.84
33.55,-1.87
33.89,-1.91
34.23,-1.86
34.57,-1.78
34.92,-1.71
35.27,-1.68
35.62,-1.68
35.97,-1.68
36.33,-1.68
36.70,-1.68
37.06,-1.67
37.43,-1.64
37.81,-1.62
38.19,-1.59
38.57,-1.54
38.95,-1.50
39.34,-1.49
39.74,-1.49
40.14,-1.49
40.54,-1.49
40.94,-1.49
41.35,-1.48
41.76,-1.48
42.18,-1.50
42.60,-1.53
43.03,-1.56
43.46,-1.46
43.90,-1.37
44.33,-1.35
44.78,-1.35
45.23,-1.35
45.68,-1.35
46.13,-1.35
46.60,-1.35
47.06,-1.36
47.53,-1.36
48.01,-1.37
48.49,-1.42
48.97,-1.48
49.46,-1.41
49.96,-1.34
50.46,-1.34
50.96,-1.34
51.47,-1.31
51.99,-1.28
52.51,-1.24
53.03,-1.21
53.56,-1.26
54.10,-1.30
54.64,-1.31
55.18,-1.32
55.74,-1.33
56.29,-1.33
56.86,-1.34
57.42,-1.37
58.00,-1.42
58.58,-1.32
59.16,-1.24
59.76,-1.23
60.35,-1.22
60.96,-1.21
61.57,-1.20
62.18,-1.18
62.80,-1.16
63.43,-1.13
64.07,-1.10
64.71,-1.08
65.35,-1.05
66.01,-1.03
66.67,-1.01
67.33,-1.01
68.01,-1.01
68.69,-0.99
69.37,-0.93
70.07,-0.84
70.77,-0.84
71.48,-0.83
72.19,-0.82
72.91,-0.81
73.64,-0.80
74.38,-0.78
75.12,-0.77
75.87,-0.76
76.63,-0.74
77.40,-0.72
78.17,-0.70
78.95,-0.69
79.74,-0.67
80.54,-0.66
81.35,-0.64
82.16,-0.63
82.98,-0.62
83.81,-0.64
84.65,-0.59
85.50,-0.53
86.35,-0.48
87.22,-0.47
88.09,-0.46
88.97,-0.45
89.86,-0.45
90.76,-0.44
91.66,-0.43
92.58,-0.42
93.51,-0.41
94.44,-0.41
95.39,-0.42
96.34,-0.41
97.30,-0.41
98.28,-0.42
99.26,-0.43
100.25,-0.45
101.25,-0.47
102.27,-0.47
103.29,-0.47
104.32,-0.48
105.37,-0.54
106.42,-0.64
107.48,-0.65
108.56,-0.62
109.64,-0.62
110.74,-0.71
111.85,-0.77
112.97,-0.78
114.10,-0.80
115.24,-0.81
116.39,-0.84
117.55,-0.92
118.73,-0.96
119.92,-0.91
121.12,-0.91
122.33,-1.02
123.55,-1.15
124.79,-1.19
126.03,-1.15
127.29,-1.25
128.57,-1.32
129.85,-1.33
131.15,-1.34
132.46,-1.40
133.79,-1.45
135.12,-1.52
136.48,-1.57
137.84,-1.59
139.22,-1.60
140.61,-1.59
142.02,-1.53
143.44,-1.51
144.87,-1.44
146.32,-1.42
147.78,-1.41
149.26,-1.29
150.75,-1.17
152.26,-1.10
153.78,-0.95
155.32,-0.80
156.88,-0.72
158.44,-0.68
160.03,-0.65
161.63,-0.62
163.24,-0.63
164.88,-0.66
166.53,-0.73
168.19,-0.86
169.87,-1.05
171.57,-1.25
173.29,-1.35
175.02,-1.39
176.77,-1.38
178.54,-1.37
180.32,-1.37
182.13,-1.34
183.95,-1.29
185.79,-1.25
187.65,-1.21
189.52,-1.16
191.42,-1.14
