frequency,raw
62.80,-1.41
63.43,-1.36
64.07,-1.41
64.71,-1.47
65.35,-1.40
66.01,-1.23
66.67,-1.07
67.33,-1.04
68.01,-1.13
68.69,-1.13
69.37,-1.02
70.07,-0.83
70.77,-0.76
71.48,-0.77
72.19,-0.75
72.91,-0.51
73.64,-0.46
74.38,-0.47
75.12,-0.50
75.87,-0.38
76.63,-0.34
77.40,-0.28
78.17,-0.19
78.95,-0.14
79.74,-0.13
80.54,-0.12
81.35,0.03
82.16,0.23
82.98,0.14
83.81,0.13
84.65,0.34
85.50,0.43
86.35,0.39
87.22,0.43
88.09,0.72
88.97,0.61
89.86,0.58
90.76,0.73
91.66,0.90
92.58,0.94
93.51,0.87
94.44,0.88
95.39,0.98
96.34,1.00
97.30,1.01
98.28,1.06
99.26,1.06
100.25,1.05
101.25,1.14
102.27,1.14
103.29,1.14
104.32,1.19
105.37,1.29
106.42,1.24
107.48,1.15
108.56,1.20
109.64,1.26
110.74,1.25
111.85,1.23
112.97,1.23
114.10,1.21
115.24,1.21
116.39,1.20
117.55,1.18
118.73,1.14
119.92,1.22
121.12,1.44
122.33,1.38
123.55,1.35
124.79,1.34
126.03,1.33
127.29,1.31
128.57,1.30
129.85,1.28
131.15,1.28
132.46,1.22
133.79,1.20
135.12,1.34
136.48,1.34
137.84,1.33
139.22,1.32
140.61,1.32
142.02,1.31
143.44,1.31
144.87,1.31
146.32,1.42
147.78,1.48
149.26,1.45
150.75,1.45
152.26,1.52
153.78,1.57
155.32,1.50
156.88,1.49
158.44,1.53
160.03,1.56
161.63,1.59
163.24,1.61
164.88,1.63
166.53,1.63
168.19,1.63
169.87,1.61
171.57,1.59
173.29,1.57
175.02,1.54
176.77,1.51
178.54,1.47
180.32,1.44
182.13,1.42
183.95,1.40
185.79,1.38
187.65,1.37
189.52,1.37
191.42,1.37
193.33,1.38
195.27,1.38
197.22,1.40
199.19,1.40
201.18,1.40
203.19,1.35
205.23,1.28
207.28,1.33
209.35,1.46
211.44,1.49
213.56,1.51
215.69,1.44
217.85,1.34
220.03,1.21
222.23,1.18
224.45,1.28
226.70,1.28
228.96,1.18
231.25,1.20
233.57,1.13
235.90,0.98
238.26,0.88
240.64,0.78
243.05,0.77
245.48,0.77
247.93,0.79
250.41,0.78
252.92,0.80
255.45,0.90
258.00,0.93
260.58,0.94
263.19,0.90
265.82,0.84
268.48,0.84
271.16,0.85
273.87,0.84
276.61,0.84
279.38,0.83
282.17,0.84
284.99,0.81
287.84,0.74
290.72,0.74
293.63,0.75
296.57,0.71
299.53,0.67
302.53,0.59
305.55,0.58
308.61,0.59
311.69,0.60
314.81,0.61
317.96,0.62
321.14,0.58
324.35,0.54
327.59,0.54
330.87,0.55
334.18,0.55
337.52,0.51
340.90,0.48
344.30,0.46
347.75,0.41
351.23,0.41
354.74,0.42
358.28,0.40
361.87,0.37
365.49,0.38
369.14,0.40
372.83,0.38
376.56,0.35
380.33,0.36
384.13,0.37
387.97,0.33
391.85,0.30
395.77,0.24
399.73,0.23
403.72,0.23
407.76,0.19
411.84,0.16
415.96,0.17
420.12,0.16
424.32,0.04
428.56,0.01
432.85,0.01
437.18,0.03
441.55,-0.02
445.96,-0.04
450.42,0.00
454.93,0.04
459.48,-0.02
464.07,-0.03
468.71,-0.05
473.40,-0.10
478.13,-0.08
482.91,-0.05
487.74,-0.04
492.62,-0.10
497.55,-0.20
502.52,-0.21
507.55,-0.29
512.62,-0.30
517.75,-0.22
522.93,-0.19
528.16,-0.26
533.44,-0.24
538.77,-0.29
544.16,-0.33
549.60,-0.29
555.10,-0.27
560.65,-0.25
566.25,-0.20
571.92,-0.16
577.64,-0.33
583.41,-0.38
589.25,-0.33
595.14,-0.28
601.09,-0.26
607.10,-0.23
613.17,-0.21
619.30,-0.19
625.50,-0.18
631.75,-0.17
638.07,-0.16
644.45,-0.16
650.89,-0.25
657.40,-0.29
663.98,-0.24
670.62,-0.21
677.32,-0.19
684.10,-0.17
690.94,-0.16
697.85,-0.16
704.83,-0.21
711.87,-0.27
718.99,-0.30
726.18,-0.30
733.44,-0.30
740.78,-0.28
748.19,-0.27
755.67,-0.26
763.23,-0.26
770.86,-0.24
778.57,-0.24
786.35,-0.26
794.22,-0.24
802.16,-0.13
810.18,-0.09
818.28,-0.09
826.46,-0.05
834.73,-0.01
843.08,0.06
851.51,0.06
860.02,0.05
868.62,0.02
877.31,-0.03
886.08,0.02
894.94,0.05
903.89,0.04
912.93,0.08
922.06,0.12
931.28,0.12
940.59,0.11
950.00,0.10
959.50,0.11
969.09,0.04
978.78,0.01
988.57,0.05
998.46,0.08
1008.44,0.13
1018.53,0.26
1028.71,0.32
1039.00,0.33
1049.39,0.39
1059.88,0.42
1070.48,0.31
1081.19,0.24
1092.00,0.20
1102.92,0.26
1113.95,0.37
1125.09,0.36
1136.34,0.35
1147.70,0.38
1159.18,0.43
1170.77,0.39
1182.48,0.43
1194.30,0.55
1206.25,0.54
1218.31,0.57
1230.49,0.67
1242.80,0.71
1255.22,0.69
1267.78,0.68
1280.45,0.71
1293.26,0.73
1306.19,0.74
1319.25,0.83
1332.45,0.86
1345.77,0.73
1359.23,0.74
1372.82,0.79
1386.55,0.93
1400.41,1.01
1414.42,1.00
1428.56,0.88
1442.85,1.04
1457.28,1.28
1471.85,1.16
1486.57,0.99
1501.43,1.07
1516.45,1.23
1531.61,1.21
1546.93,1.21
1562.40,1.45
1578.02,1.45
1593.80,1.31
1609.74,1.20
1625.84,1.08
1642.10,1.08
1658.52,1.11
1675.10,1.09
1691.85,1.09
1708.77,1.21
1725.86,1.35
1743.12,1.30
1760.55,1.29
1778.15,1.03
1795.94,0.82
1813.90,0.69
1832.03,0.51
1850.36,0.41
1868.86,0.47
1887.55,0.83
1906.42,1.23
1925.49,1.48
1944.74,1.38
1964.19,1.48
1983.83,1.67
2003.67,1.93
2023.71,2.21
2043.94,2.46
2064.38,2.64
2085.03,2.80
2105.88,3.03
2126.94,3.22
2148.20,3.48
2169.69,3.72
2191.38,3.82
2213.30,4.04
2235.43,4.39
2257.78,4.60
2280.36,4.89
2303.17,5.32
2326.20,5.69
2349.46,6.07
2372.95,6.42
2396.68,6.73
2420.65,7.09
2444.86,7.52
2469.31,7.96
2494.00,8.33
2518.94,8.65
2544.13,8.93
2569.57,9.33
2595.27,9.71
2621.22,10.06
2647.43,10.41
2673.90,10.88
2700.64,11.19
2727.65,11.40
2754.93,11.58
2782.48,11.77
2810.30,12.05
2838.40,12.35
2866.79,12.39
2895.46,12.38
2924.41,12.40
2953.65,12.42
2983.19,12.54
3013.02,12.59
3043.15,12.44
3073.58,12.46
3104.32,12.68
3135.36,12.90
3166.72,12.93
3198.38,12.92
3230.37,12.70
3262.67,12.47
3295.30,12.30
3328.25,12.29
3361.53,12.24
3395.15,12.12
3429.10,12.01
3463.39,11.85
3498.03,11.67
3533.01,11.48
3568.34,11.30
3604.02,11.10
3640.06,10.93
3676.46,10.66
3713.22,10.28
3750.36,9.99
3787.86,9.63
3825.74,9.14
3864.00,8.89
3902.64,8.79
3941.66,8.64
3981.08,8.53
4020.89,8.31
4061.10,8.11
4101.71,7.91
4142.73,7.62
4184.15,7.38
4226.00,7.11
4268.26,6.83
4310.94,6.59
4354.05,6.35
4397.59,6.17
4441.56,6.15
4485.98,6.04
4530.84,6.03
4576.15,6.11
4621.91,6.14
4668.13,6.10
4714.81,6.10
4761.96,6.18
4809.58,6.21
4857.67,6.28
4906.25,6.35
4955.31,6.39
5004.87,6.31
5054.91,6.26
5105.46,6.27
5156.52,6.31
5208.08,6.45
5260.16,6.63
5312.77,6.72
5365.89,6.92
5419.55,7.15
5473.75,7.35
5528.49,7.57
5583.77,7.73
5639.61,7.94
5696.00,8.19
5752.96,8.34
5810.49,8.38
5868.60,8.39
5927.28,8.32
5986.56,8.01
6046.42,7.50
6106.89,6.88
6167.96,6.36
6229.64,5.95
6291.93,5.52
6354.85,4.99
6418.40,4.39
6482.58,3.73
6547.41,3.08
6612.88,2.43
6679.01,1.75
6745.80,0.98
6813.26,0.34
6881.39,-0.09
6950.21,-0.37
7019.71,-0.73
7089.91,-1.03
7160.81,-1.27
7232.41,-1.54
7304.74,-1.78
7377.79,-2.02
7451.56,-2.37
7526.08,-2.36
7601.34,-1.93
7677.35,-1.78
7754.13,-1.66
7831.67,-1.57
7909.98,-1.43
7989.08,-1.33
8068.98,-1.29
8149.67,-1.33
8231.16,-0.96
8313.47,-0.57
8396.61,-0.34
8480.57,-0.52
8565.38,-1.85
8651.03,-3.64
8737.54,-5.12
8824.92,-6.53
8913.17,-7.89
9002.30,-9.34
9092.32,-11.09
9183.25,-12.62
9275.08,-14.59
9367.83,-16.94
9461.51,-18.27
9556.12,-18.68
9651.68,-18.23
9748.20,-16.80
9845.68,-14.92
9944.14,-13.49
10043.58,-11.53
10144.02,-9.26
10245.46,-7.67
10347.91,-6.35
10451.39,-5.62
10555.91,-5.08
10661.46,-4.57
10768.08,-4.07
10875.76,-3.55
10984.52,-3.00
11094.36,-2.90
11205.31,-3.02
11317.36,-3.46
11430.53,-3.99
11544.84,-5.25
11660.29,-6.35
11776.89,-7.21
11894.66,-7.77
12013.60,-7.93
12133.74,-8.16
12255.08,-8.62
12377.63,-9.19
12501.41,-9.31
12626.42,-9.31
12752.68,-8.87
12880.21,-8.38
13009.01,-7.90
13139.10,-7.49
13270.49,-8.06
13403.20,-8.89
13537.23,-9.39
13672.60,-10.12
13809.33,-13.09
13947.42,-15.33
14086.90,-14.49
14227.77,-12.81
14370.04,-14.04
14513.74,-16.47
14658.88,-17.68
14805.47,-17.45
14953.52,-15.99
15103.06,-15.86
15254.09,-15.65
15406.63,-13.34
15560.70,-12.22
15716.30,-12.12
15873.47,-11.93
16032.20,-10.74
16192.52,-9.83
16354.45,-8.49
16517.99,-7.92
16683.17,-8.59
16850.01,-8.99
17018.51,-9.11
17188.69,-9.39
17360.58,-10.22
17534.18,-10.82
17709.53,-10.90
17886.62,-11.38
18065.49,-12.40
18246.14,-13.81
18428.60,-15.36
18612.89,-16.26
18799.02,-16.80
18987.01,-17.45
19176.88,-18.30
19368.65,-19.51
19562.33,-20.50
19757.96,-21.31
19955.54,-21.74
