frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,17.85,10.11,17.85,10.12,-10.11,-9.70,-6.93,7.74,7.74,7.73
40.54,17.77,10.05,17.77,10.04,-10.04,-9.60,-6.85,7.73,7.73,7.72
40.94,17.68,9.95,17.67,9.95,-9.95,-9.50,-6.77,7.73,7.73,7.73
41.35,17.56,9.83,17.56,9.84,-9.84,-9.38,-6.70,7.72,7.72,7.72
41.76,17.44,9.71,17.44,9.71,-9.71,-9.26,-6.63,7.72,7.72,7.72
42.18,17.31,9.58,17.30,9.58,-9.58,-9.13,-6.57,7.73,7.72,7.73
42.60,17.16,9.43,17.16,9.43,-9.43,-9.00,-6.52,7.72,7.73,7.72
43.03,17.01,9.28,17.00,9.28,-9.28,-8.86,-6.46,7.73,7.72,7.73
43.46,16.84,9.11,16.84,9.11,-9.12,-8.72,-6.41,7.72,7.72,7.72
43.90,16.67,8.95,16.67,8.95,-8.95,-8.58,-6.37,7.72,7.72,7.72
44.33,16.50,8.78,16.50,8.78,-8.78,-8.44,-6.33,7.71,7.72,7.71
44.78,16.33,8.62,16.32,8.61,-8.61,-8.29,-6.30,7.72,7.72,7.71
45.23,16.15,8.43,16.15,8.44,-8.43,-8.15,-6.27,7.72,7.71,7.71
45.68,15.97,8.26,15.97,8.26,-8.26,-8.01,-6.24,7.71,7.71,7.71
46.13,15.80,8.08,15.80,8.08,-8.08,-7.86,-6.22,7.71,7.71,7.71
46.60,15.64,7.91,15.64,7.92,-7.92,-7.72,-6.21,7.72,7.72,7.73
47.06,15.48,7.75,15.48,7.75,-7.76,-7.58,-6.20,7.72,7.72,7.72
47.53,15.33,7.60,15.33,7.59,-7.60,-7.45,-6.19,7.73,7.72,7.73
48.01,15.18,7.44,15.18,7.45,-7.46,-7.31,-6.19,7.72,7.72,7.74
48.49,15.04,7.30,15.04,7.31,-7.32,-7.18,-6.19,7.72,7.72,7.73
48.97,14.91,7.19,14.91,7.19,-7.19,-7.05,-6.19,7.72,7.72,7.72
49.46,14.78,7.07,14.78,7.07,-7.07,-6.93,-6.20,7.71,7.71,7.71
49.96,14.66,6.97,14.66,6.95,-6.95,-6.80,-6.21,7.71,7.71,7.69
50.46,14.54,6.83,14.54,6.84,-6.84,-6.68,-6.23,7.70,7.70,7.70
50.96,14.42,6.72,14.42,6.73,-6.73,-6.57,-6.24,7.69,7.69,7.70
51.47,14.31,6.63,14.30,6.62,-6.62,-6.45,-6.26,7.68,7.68,7.68
51.99,14.19,6.51,14.19,6.51,-6.52,-6.34,-6.29,7.67,7.67,7.68
52.51,14.09,6.41,14.09,6.41,-6.41,-6.23,-6.31,7.67,7.67,7.68
53.03,13.98,6.30,13.98,6.31,-6.31,-6.13,-6.33,7.67,7.67,7.67
53.56,13.87,6.20,13.87,6.21,-6.20,-6.02,-6.36,7.67,7.67,7.66
54.10,13.75,6.11,13.75,6.10,-6.09,-5.92,-6.39,7.66,7.66,7.64
54.64,13.62,5.99,13.62,5.99,-5.97,-5.82,-6.41,7.64,7.64,7.63
55.18,13.48,5.85,13.48,5.86,-5.85,-5.72,-6.44,7.62,7.63,7.62
55.74,13.34,5.74,13.34,5.73,-5.72,-5.62,-6.46,7.61,7.61,7.60
56.29,13.19,5.59,13.18,5.59,-5.59,-5.52,-6.49,7.60,7.59,7.60
56.86,13.03,5.45,13.03,5.45,-5.45,-5.42,-6.51,7.58,7.58,7.58
57.42,12.87,5.31,12.87,5.31,-5.30,-5.32,-6.53,7.56,7.56,7.56
58.00,12.71,5.16,12.71,5.16,-5.16,-5.22,-6.55,7.55,7.55,7.54
58.58,12.55,5.02,12.55,5.02,-5.01,-5.12,-6.56,7.54,7.54,7.53
59.16,12.39,4.87,12.39,4.87,-4.87,-5.01,-6.57,7.52,7.52,7.52
59.76,12.23,4.72,12.23,4.72,-4.73,-4.90,-6.57,7.50,7.50,7.51
60.35,12.07,4.59,12.07,4.59,-4.59,-4.79,-6.57,7.47,7.48,7.48
60.96,11.92,4.46,11.92,4.46,-4.47,-4.67,-6.57,7.45,7.45,7.46
61.57,11.78,4.36,11.78,4.35,-4.35,-4.55,-6.56,7.42,7.42,7.42
62.18,11.65,4.25,11.65,4.25,-4.25,-4.43,-6.54,7.39,7.40,7.40
62.80,11.54,4.17,11.54,4.17,-4.17,-4.31,-6.52,7.37,7.37,7.37
63.43,11.45,4.10,11.44,4.10,-4.10,-4.20,-6.49,7.35,7.35,7.34
64.07,11.37,4.05,11.37,4.05,-4.05,-4.10,-6.46,7.32,7.32,7.32
64.71,11.31,4.01,11.31,4.01,-4.02,-4.02,-6.42,7.29,7.29,7.30
65.35,11.27,4.00,11.27,4.00,-4.01,-3.97,-6.38,7.26,7.26,7.27
66.01,11.26,4.00,11.26,4.01,-4.02,-3.96,-6.34,7.23,7.24,7.25
66.67,11.28,4.05,11.28,4.05,-4.06,-3.98,-6.28,7.21,7.21,7.22
67.33,11.32,4.12,11.32,4.12,-4.12,-4.03,-6.23,7.19,7.19,7.19
68.01,11.38,4.20,11.38,4.21,-4.21,-4.12,-6.17,7.17,7.17,7.17
68.69,11.47,4.32,11.46,4.32,-4.32,-4.22,-6.11,7.15,7.15,7.14
69.37,11.57,4.45,11.56,4.44,-4.44,-4.34,-6.04,7.13,7.12,7.12
70.07,11.67,4.57,11.68,4.58,-4.59,-4.46,-5.97,7.08,7.09,7.10
70.77,11.81,4.73,11.81,4.73,-4.74,-4.59,-5.90,7.07,7.07,7.08
71.48,11.96,4.90,11.95,4.90,-4.91,-4.72,-5.83,7.05,7.05,7.05
72.19,12.11,5.08,12.11,5.08,-5.07,-4.85,-5.76,7.03,7.04,7.03
72.91,12.27,5.26,12.26,5.26,-5.25,-4.98,-5.69,7.02,7.02,7.01
73.64,12.42,5.44,12.41,5.43,-5.42,-5.12,-5.62,7.00,7.00,6.98
74.38,12.56,5.59,12.56,5.59,-5.59,-5.25,-5.54,6.97,6.97,6.97
75.12,12.70,5.75,12.70,5.75,-5.75,-5.39,-5.47,6.95,6.95,6.95
75.87,12.84,5.89,12.84,5.90,-5.90,-5.54,-5.40,6.94,6.93,6.94
76.63,12.97,6.04,12.97,6.04,-6.04,-5.70,-5.33,6.93,6.93,6.93
77.40,13.09,6.17,13.09,6.17,-6.17,-5.86,-5.27,6.92,6.92,6.92
78.17,13.20,6.30,13.20,6.29,-6.28,-6.04,-5.20,6.92,6.91,6.90
78.95,13.29,6.39,13.29,6.39,-6.38,-6.22,-5.14,6.91,6.91,6.90
79.74,13.36,6.47,13.36,6.47,-6.46,-6.40,-5.08,6.89,6.90,6.89
80.54,13.42,6.54,13.41,6.53,-6.53,-6.57,-5.02,6.89,6.88,6.88
81.35,13.45,6.58,13.45,6.58,-6.58,-6.71,-4.97,6.87,6.87,6.87
82.16,13.48,6.62,13.48,6.61,-6.61,-6.81,-4.91,6.87,6.86,6.86
82.98,13.49,6.63,13.48,6.63,-6.63,-6.87,-4.87,6.86,6.85,6.86
83.81,13.47,6.63,13.47,6.63,-6.63,-6.87,-4.82,6.84,6.84,6.84
84.65,13.45,6.61,13.45,6.62,-6.62,-6.82,-4.78,6.83,6.83,6.83
85.50,13.42,6.59,13.42,6.59,-6.59,-6.73,-4.74,6.83,6.82,6.83
86.35,13.38,6.56,13.37,6.55,-6.55,-6.62,-4.70,6.82,6.82,6.82
87.22,13.31,6.50,13.31,6.50,-6.51,-6.51,-4.67,6.80,6.81,6.81
88.09,13.25,6.45,13.24,6.44,-6.45,-6.40,-4.64,6.80,6.80,6.80
88.97,13.17,6.37,13.17,6.37,-6.37,-6.29,-4.62,6.79,6.79,6.80
89.86,13.08,6.29,13.08,6.30,-6.29,-6.20,-4.60,6.79,6.79,6.79
90.76,12.99,6.22,12.98,6.20,-6.20,-6.12,-4.58,6.79,6.78,6.77
91.66,12.87,6.09,12.87,6.10,-6.10,-6.04,-4.56,6.77,6.77,6.77
92.58,12.75,5.99,12.75,5.99,-5.99,-5.98,-4.55,6.76,6.76,6.76
93.51,12.63,5.87,12.63,5.87,-5.87,-5.93,-4.54,6.75,6.75,6.76
94.44,12.50,5.75,12.50,5.75,-5.75,-5.88,-4.54,6.75,6.75,6.75
95.39,12.36,5.62,12.36,5.62,-5.61,-5.84,-4.54,6.74,6.74,6.74
96.34,12.21,5.49,12.21,5.49,-5.48,-5.80,-4.54,6.73,6.73,6.71
97.30,12.06,5.35,12.06,5.35,-5.34,-5.76,-4.54,6.72,6.72,6.71
98.28,11.91,5.21,11.90,5.21,-5.20,-5.73,-4.55,6.71,6.70,6.70
99.26,11.75,5.07,11.75,5.07,-5.07,-5.70,-4.56,6.67,6.68,6.68
100.25,11.60,4.93,11.59,4.92,-4.95,-5.67,-4.57,6.65,6.64,6.67
101.25,11.45,4.80,11.45,4.81,-4.84,-5.64,-4.58,6.61,6.62,6.65
102.27,11.33,4.70,11.35,4.72,-4.73,-5.61,-4.60,6.60,6.61,6.63
103.29,11.27,4.67,11.25,4.65,-4.64,-5.58,-4.61,6.63,6.62,6.60
104.32,11.18,4.58,11.17,4.58,-4.55,-5.54,-4.63,6.62,6.61,6.59
105.37,11.07,4.50,11.07,4.50,-4.48,-5.51,-4.65,6.59,6.59,6.56
106.42,10.96,4.41,10.96,4.42,-4.42,-5.48,-4.67,6.54,6.54,6.54
107.48,10.87,4.35,10.87,4.36,-4.37,-5.44,-4.70,6.50,6.50,6.51
108.56,10.79,4.31,10.79,4.31,-4.32,-5.40,-4.72,6.47,6.47,6.48
109.64,10.73,4.28,10.73,4.28,-4.29,-5.36,-4.74,6.44,6.44,6.45
110.74,10.67,4.26,10.67,4.26,-4.26,-5.32,-4.76,6.41,6.41,6.41
111.85,10.63,4.25,10.62,4.25,-4.25,-5.28,-4.78,6.38,6.37,6.38
112.97,10.58,4.25,10.58,4.25,-4.25,-5.24,-4.80,6.33,6.33,6.33
114.10,10.56,4.27,10.56,4.26,-4.27,-5.20,-4.82,6.29,6.29,6.29
115.24,10.54,4.29,10.54,4.29,-4.29,-5.15,-4.83,6.24,6.24,6.25
116.39,10.54,4.33,10.53,4.33,-4.34,-5.10,-4.84,6.20,6.20,6.20
117.55,10.54,4.37,10.54,4.37,-4.39,-5.05,-4.86,6.15,6.15,6.17
118.73,10.55,4.43,10.56,4.44,-4.45,-5.00,-4.86,6.10,6.11,6.12
119.92,10.59,4.51,10.59,4.51,-4.51,-4.95,-4.87,6.08,6.08,6.08
121.12,10.64,4.59,10.63,4.58,-4.58,-4.90,-4.87,6.06,6.05,6.05
122.33,10.67,4.66,10.67,4.66,-4.65,-4.85,-4.87,6.02,6.02,6.01
123.55,10.70,4.71,10.70,4.72,-4.71,-4.79,-4.86,5.99,5.99,5.98
124.79,10.72,4.77,10.72,4.77,-4.77,-4.74,-4.85,5.95,5.95,5.95
126.03,10.73,4.81,10.73,4.81,-4.81,-4.69,-4.84,5.92,5.92,5.91
127.29,10.72,4.84,10.72,4.84,-4.83,-4.63,-4.82,5.88,5.89,5.88
128.57,10.70,4.86,10.69,4.85,-4.84,-4.57,-4.80,5.85,5.85,5.83
129.85,10.66,4.85,10.65,4.85,-4.84,-4.52,-4.77,5.82,5.82,5.81
131.15,10.59,4.81,10.61,4.83,-4.81,-4.46,-4.74,5.78,5.79,5.78
132.46,10.55,4.79,10.53,4.78,-4.77,-4.41,-4.71,5.77,5.76,5.76
133.79,10.47,4.73,10.45,4.73,-4.72,-4.35,-4.68,5.75,5.73,5.73
135.12,10.34,4.64,10.36,4.65,-4.66,-4.29,-4.64,5.68,5.70,5.70
136.48,10.27,4.59,10.25,4.57,-4.58,-4.24,-4.60,5.68,5.67,5.68
137.84,10.15,4.49,10.16,4.51,-4.51,-4.18,-4.56,5.64,5.65,5.66
139.22,10.07,4.45,10.06,4.43,-4.43,-4.13,-4.51,5.64,5.63,5.62
140.61,9.97,4.37,9.95,4.35,-4.35,-4.07,-4.46,5.62,5.60,5.60
142.02,9.83,4.23,9.85,4.27,-4.28,-4.02,-4.42,5.55,5.58,5.59
143.44,9.77,4.20,9.75,4.19,-4.20,-3.97,-4.37,5.56,5.55,5.57
144.87,9.66,4.12,9.66,4.12,-4.13,-3.92,-4.32,5.52,5.53,5.54
146.32,9.59,4.08,9.59,4.07,-4.07,-3.87,-4.27,5.52,5.52,5.51
147.78,9.50,4.00,9.50,4.00,-4.00,-3.82,-4.22,5.50,5.50,5.49
149.26,9.42,3.95,9.41,3.95,-3.93,-3.77,-4.18,5.48,5.48,5.47
150.75,9.31,3.87,9.31,3.88,-3.87,-3.72,-4.13,5.44,5.45,5.43
152.26,9.23,3.83,9.22,3.82,-3.81,-3.68,-4.08,5.42,5.41,5.40
153.78,9.12,3.74,9.12,3.75,-3.75,-3.63,-4.04,5.37,5.37,5.38
155.32,9.04,3.69,9.03,3.69,-3.69,-3.59,-3.99,5.35,5.34,5.34
156.88,8.94,3.62,8.94,3.63,-3.64,-3.54,-3.95,5.30,5.31,5.32
158.44,8.88,3.59,8.87,3.58,-3.60,-3.50,-3.91,5.28,5.27,5.29
160.03,8.80,3.55,8.80,3.55,-3.56,-3.46,-3.88,5.24,5.24,5.25
161.63,8.75,3.53,8.75,3.53,-3.54,-3.43,-3.84,5.21,5.21,5.22
163.24,8.71,3.53,8.70,3.52,-3.52,-3.39,-3.81,5.19,5.18,5.18
164.88,8.65,3.49,8.66,3.51,-3.51,-3.36,-3.78,5.14,5.15,5.16
166.53,8.63,3.51,8.62,3.51,-3.50,-3.32,-3.75,5.13,5.12,5.12
168.19,8.60,3.51,8.59,3.50,-3.50,-3.29,-3.72,5.10,5.09,5.09
169.87,8.55,3.50,8.55,3.51,-3.50,-3.26,-3.70,5.05,5.06,5.05
171.57,8.51,3.49,8.51,3.50,-3.50,-3.23,-3.68,5.01,5.01,5.01
173.29,8.47,3.50,8.46,3.49,-3.49,-3.21,-3.67,4.97,4.96,4.97
175.02,8.40,3.47,8.41,3.48,-3.49,-3.18,-3.65,4.91,4.92,4.93
176.77,8.36,3.47,8.35,3.48,-3.48,-3.16,-3.64,4.88,4.88,4.88
178.54,8.30,3.47,8.30,3.47,-3.46,-3.14,-3.63,4.83,4.84,4.83
180.32,8.25,3.47,8.24,3.46,-3.45,-3.12,-3.63,4.80,4.80,4.78
182.13,8.18,3.44,8.16,3.43,-3.42,-3.11,-3.62,4.76,4.74,4.74
183.95,8.07,3.38,8.08,3.39,-3.39,-3.09,-3.62,4.67,4.69,4.68
185.79,7.99,3.35,7.99,3.35,-3.36,-3.08,-3.63,4.63,4.63,4.64
187.65,7.91,3.32,7.91,3.32,-3.32,-3.07,-3.63,4.59,4.58,4.59
189.52,7.83,3.28,7.83,3.28,-3.28,-3.06,-3.64,4.55,4.55,4.54
191.42,7.75,3.25,7.74,3.24,-3.24,-3.05,-3.65,4.51,4.50,4.50
193.33,7.65,3.19,7.65,3.19,-3.19,-3.05,-3.66,4.45,4.46,4.46
195.27,7.56,3.14,7.56,3.15,-3.15,-3.05,-3.67,4.41,4.41,4.42
197.22,7.48,3.11,7.47,3.11,-3.10,-3.04,-3.69,4.37,4.37,4.37
199.19,7.39,3.07,7.39,3.07,-3.06,-3.05,-3.71,4.32,4.33,4.31
201.18,7.31,3.03,7.31,3.03,-3.02,-3.05,-3.73,4.28,4.28,4.27
203.19,7.23,2.98,7.23,2.99,-2.99,-3.05,-3.75,4.24,4.24,4.24
205.23,7.16,2.95,7.16,2.95,-2.96,-3.06,-3.77,4.19,4.19,4.20
207.28,7.10,2.92,7.10,2.93,-2.94,-3.07,-3.79,4.15,4.15,4.17
209.35,7.05,2.92,7.05,2.93,-2.93,-3.08,-3.81,4.11,4.12,4.13
211.44,7.02,2.94,7.01,2.93,-2.93,-3.09,-3.83,4.08,4.08,4.08
213.56,6.99,2.94,6.99,2.94,-2.94,-3.10,-3.85,4.05,4.05,4.05
215.69,6.97,2.95,6.97,2.96,-2.96,-3.12,-3.87,4.01,4.01,4.02
217.85,6.96,2.98,6.96,2.98,-2.98,-3.13,-3.89,3.98,3.98,3.98
220.03,6.96,3.01,6.96,3.01,-3.01,-3.15,-3.91,3.95,3.95,3.94
222.23,6.96,3.04,6.96,3.04,-3.04,-3.17,-3.92,3.92,3.92,3.92
224.45,6.97,3.07,6.97,3.07,-3.07,-3.19,-3.93,3.90,3.90,3.90
226.70,6.98,3.10,6.98,3.10,-3.09,-3.20,-3.94,3.88,3.88,3.88
228.96,6.99,3.13,6.98,3.12,-3.12,-3.22,-3.95,3.87,3.87,3.86
231.25,6.99,3.14,6.99,3.14,-3.14,-3.24,-3.95,3.85,3.85,3.85
233.57,6.99,3.15,6.99,3.16,-3.15,-3.26,-3.94,3.84,3.84,3.83
235.90,6.99,3.16,6.99,3.16,-3.16,-3.28,-3.93,3.82,3.82,3.83
238.26,6.99,3.18,6.99,3.17,-3.17,-3.29,-3.91,3.82,3.82,3.81
240.64,6.99,3.17,6.99,3.17,-3.17,-3.31,-3.89,3.81,3.81,3.82
243.05,6.99,3.17,6.99,3.17,-3.17,-3.32,-3.86,3.81,3.81,3.82
245.48,6.99,3.17,6.99,3.17,-3.17,-3.33,-3.83,3.82,3.82,3.82
247.93,6.99,3.17,6.99,3.17,-3.17,-3.34,-3.79,3.82,3.82,3.82
250.41,6.99,3.17,6.99,3.16,-3.16,-3.34,-3.74,3.83,3.83,3.82
252.92,6.99,3.15,6.99,3.15,-3.15,-3.34,-3.68,3.84,3.84,3.84
255.45,6.99,3.13,6.99,3.14,-3.14,-3.34,-3.62,3.85,3.85,3.86
258.00,6.99,3.13,6.99,3.12,-3.13,-3.33,-3.55,3.86,3.86,3.86
260.58,6.99,3.12,6.99,3.12,-3.12,-3.32,-3.47,3.87,3.87,3.87
263.19,6.99,3.10,6.99,3.11,-3.10,-3.30,-3.39,3.88,3.88,3.88
265.82,6.99,3.10,6.99,3.09,-3.09,-3.28,-3.30,3.89,3.89,3.89
268.48,6.99,3.07,6.99,3.08,-3.08,-3.25,-3.20,3.90,3.91,3.92
271.16,7.00,3.06,7.00,3.07,-3.08,-3.21,-3.10,3.92,3.92,3.93
273.87,7.01,3.07,7.00,3.06,-3.06,-3.17,-2.99,3.94,3.94,3.94
276.61,7.01,3.05,7.01,3.05,-3.05,-3.12,-2.88,3.95,3.96,3.96
279.38,7.01,3.04,7.01,3.04,-3.04,-3.07,-2.76,3.97,3.97,3.96
282.17,7.00,3.02,7.00,3.02,-3.02,-3.01,-2.64,3.98,3.98,3.98
284.99,6.99,2.99,6.99,2.99,-2.99,-2.94,-2.51,3.99,3.99,4.00
287.84,6.97,2.96,6.97,2.96,-2.96,-2.86,-2.38,4.01,4.01,4.00
290.72,6.94,2.92,6.94,2.92,-2.91,-2.78,-2.25,4.02,4.02,4.02
293.63,6.90,2.87,6.90,2.86,-2.86,-2.70,-2.11,4.04,4.04,4.03
296.57,6.84,2.79,6.84,2.79,-2.78,-2.60,-1.97,4.05,4.05,4.05
299.53,6.77,2.71,6.77,2.71,-2.70,-2.51,-1.83,4.07,4.06,4.05
302.53,6.68,2.62,6.68,2.61,-2.60,-2.40,-1.69,4.07,4.07,4.06
305.55,6.58,2.50,6.57,2.50,-2.50,-2.30,-1.55,4.08,4.08,4.08
308.61,6.47,2.38,6.46,2.37,-2.38,-2.18,-1.40,4.09,4.09,4.09
311.69,6.34,2.23,6.35,2.24,-2.25,-2.07,-1.25,4.09,4.10,4.11
314.81,6.24,2.11,6.23,2.11,-2.11,-1.95,-1.11,4.12,4.12,4.12
317.96,6.11,1.98,6.11,1.97,-1.97,-1.82,-0.96,4.13,4.13,4.13
321.14,5.98,1.84,5.98,1.83,-1.83,-1.70,-0.81,4.14,4.14,4.14
324.35,5.84,1.69,5.84,1.69,-1.69,-1.57,-0.66,4.14,4.14,4.15
327.59,5.70,1.54,5.71,1.55,-1.55,-1.44,-0.51,4.14,4.15,4.16
330.87,5.58,1.41,5.57,1.41,-1.41,-1.31,-0.35,4.16,4.16,4.17
334.18,5.45,1.27,5.45,1.27,-1.27,-1.17,-0.20,4.17,4.17,4.17
337.52,5.31,1.14,5.32,1.14,-1.14,-1.04,-0.05,4.17,4.18,4.17
340.90,5.20,1.01,5.18,1.00,-1.00,-0.90,0.11,4.19,4.18,4.19
344.30,5.05,0.86,5.05,0.86,-0.87,-0.76,0.26,4.18,4.18,4.19
347.75,4.93,0.73,4.93,0.73,-0.74,-0.62,0.42,4.19,4.19,4.20
351.23,4.80,0.60,4.80,0.60,-0.60,-0.48,0.57,4.20,4.20,4.20
354.74,4.68,0.48,4.67,0.47,-0.46,-0.34,0.73,4.22,4.21,4.20
358.28,4.53,0.32,4.53,0.33,-0.32,-0.20,0.88,4.21,4.21,4.20
361.87,4.39,0.18,4.38,0.18,-0.17,-0.06,1.04,4.21,4.21,4.20
365.49,4.22,0.02,4.22,0.02,-0.02,0.08,1.20,4.20,4.20,4.20
369.14,4.06,-0.13,4.07,-0.13,0.13,0.22,1.36,4.19,4.20,4.19
372.83,3.92,-0.27,3.90,-0.29,0.29,0.36,1.51,4.21,4.19,4.19
