frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.72,-12.07,-15.72,-12.08,6.00,6.76,2.77,-9.72,-9.72,-3.65
20.20,-15.61,-12.00,-15.61,-12.00,6.00,6.74,2.85,-9.61,-9.61,-3.61
20.40,-15.49,-11.92,-15.49,-11.92,6.00,6.72,2.93,-9.49,-9.49,-3.57
20.61,-15.38,-11.83,-15.38,-11.84,6.00,6.70,3.01,-9.38,-9.38,-3.55
20.81,-15.26,-11.75,-15.26,-11.76,6.00,6.69,3.10,-9.26,-9.26,-3.51
21.02,-15.15,-11.68,-15.15,-11.67,6.00,6.67,3.19,-9.15,-9.15,-3.47
21.23,-15.03,-11.58,-15.03,-11.58,6.00,6.65,3.28,-9.03,-9.03,-3.45
21.44,-14.92,-11.49,-14.92,-11.49,6.00,6.63,3.38,-8.92,-8.92,-3.43
21.66,-14.80,-11.39,-14.80,-11.39,6.00,6.61,3.47,-8.80,-8.80,-3.41
21.87,-14.69,-11.29,-14.69,-11.29,6.00,6.59,3.57,-8.69,-8.69,-3.40
22.09,-14.57,-11.19,-14.57,-11.19,6.00,6.57,3.67,-8.57,-8.57,-3.38
22.31,-14.45,-11.08,-14.45,-11.08,6.00,6.55,3.78,-8.45,-8.45,-3.37
22.54,-14.34,-10.97,-14.34,-10.97,6.00,6.53,3.89,-8.34,-8.34,-3.37
22.76,-14.22,-10.86,-14.22,-10.86,6.00,6.51,4.00,-8.22,-8.22,-3.36
22.99,-14.11,-10.75,-14.11,-10.75,6.00,6.49,4.11,-8.11,-8.11,-3.36
23.22,-13.99,-10.64,-13.99,-10.64,6.00,6.46,4.23,-7.99,-7.99,-3.35
23.45,-13.87,-10.53,-13.87,-10.53,6.00,6.44,4.35,-7.87,-7.87,-3.34
23.69,-13.75,-10.42,-13.75,-10.42,6.00,6.42,4.47,-7.75,-7.75,-3.33
23.92,-13.63,-10.31,-13.63,-10.32,6.00,6.40,4.59,-7.63,-7.63,-3.31
24.16,-13.51,-10.21,-13.51,-10.21,6.00,6.38,4.72,-7.51,-7.51,-3.29
24.40,-13.39,-10.10,-13.39,-10.10,6.00,6.36,4.85,-7.39,-7.39,-3.28
24.65,-13.28,-10.00,-13.28,-10.00,6.00,6.33,4.98,-7.28,-7.28,-3.29
24.89,-13.16,-9.89,-13.16,-9.89,6.00,6.31,5.11,-7.16,-7.16,-3.27
25.14,-13.04,-9.78,-13.04,-9.78,6.00,6.29,5.24,-7.04,-7.04,-3.26
25.39,-12.92,-9.67,-12.92,-9.67,6.00,6.27,5.38,-6.92,-6.92,-3.25
25.65,-12.80,-9.56,-12.80,-9.56,6.00,6.25,5.52,-6.80,-6.80,-3.24
25.91,-12.68,-9.45,-12.68,-9.45,6.00,6.22,5.65,-6.68,-6.68,-3.23
26.16,-12.57,-9.35,-12.57,-9.35,6.00,6.20,5.79,-6.57,-6.57,-3.22
26.43,-12.45,-9.24,-12.45,-9.24,6.00,6.18,5.92,-6.45,-6.45,-3.21
26.69,-12.33,-9.14,-12.33,-9.14,6.00,6.16,6.06,-6.33,-6.33,-3.19
26.96,-12.22,-9.04,-12.22,-9.04,6.00,6.14,6.19,-6.22,-6.22,-3.18
27.23,-12.10,-8.93,-12.10,-8.93,6.00,6.12,6.32,-6.10,-6.10,-3.17
27.50,-11.98,-8.83,-11.98,-8.83,6.00,6.09,6.44,-5.98,-5.98,-3.15
27.77,-11.87,-8.71,-11.86,-8.72,6.00,6.07,6.56,-5.87,-5.86,-3.15
28.05,-11.75,-8.61,-11.75,-8.61,6.00,6.05,6.68,-5.75,-5.75,-3.14
28.33,-11.63,-8.49,-11.63,-8.50,6.00,6.03,6.79,-5.63,-5.63,-3.14
28.62,-11.52,-8.40,-11.52,-8.40,6.00,6.02,6.90,-5.52,-5.52,-3.12
28.90,-11.40,-8.29,-11.40,-8.29,6.00,6.00,6.99,-5.40,-5.40,-3.11
29.19,-11.28,-8.18,-11.28,-8.19,6.00,5.98,7.08,-5.28,-5.28,-3.10
29.48,-11.17,-8.09,-11.17,-8.08,6.00,5.97,7.15,-5.17,-5.17,-3.08
29.78,-11.05,-7.98,-11.05,-7.98,6.00,5.95,7.22,-5.05,-5.05,-3.07
30.08,-10.93,-7.87,-10.93,-7.87,6.00,5.94,7.27,-4.93,-4.93,-3.06
30.38,-10.82,-7.77,-10.82,-7.76,6.00,5.93,7.32,-4.82,-4.82,-3.05
30.68,-10.70,-7.65,-10.70,-7.66,6.00,5.92,7.35,-4.70,-4.70,-3.05
30.99,-10.59,-7.55,-10.59,-7.55,6.00,5.91,7.37,-4.59,-4.59,-3.04
31.30,-10.48,-7.45,-10.48,-7.46,6.00,5.91,7.37,-4.48,-4.48,-3.03
31.61,-10.37,-7.36,-10.37,-7.36,6.00,5.90,7.37,-4.37,-4.37,-3.01
31.93,-10.27,-7.26,-10.27,-7.26,6.00,5.90,7.34,-4.27,-4.27,-3.01
32.24,-10.16,-7.16,-10.16,-7.16,6.00,5.90,7.31,-4.16,-4.16,-3.00
32.57,-10.05,-7.06,-10.05,-7.06,6.00,5.91,7.26,-4.05,-4.05,-2.99
32.89,-9.94,-6.96,-9.94,-6.96,6.00,5.91,7.21,-3.94,-3.94,-2.98
33.22,-9.84,-6.86,-9.84,-6.87,6.00,5.92,7.14,-3.84,-3.84,-2.98
