frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.86,-14.23,-18.86,-14.23,6.00,5.37,2.62,-12.86,-12.86,-4.63
20.20,-18.75,-14.21,-18.75,-14.21,6.00,5.40,2.70,-12.75,-12.75,-4.54
20.40,-18.64,-14.19,-18.65,-14.19,6.00,5.42,2.77,-12.64,-12.65,-4.45
20.61,-18.54,-14.16,-18.54,-14.16,6.00,5.45,2.85,-12.54,-12.54,-4.38
20.81,-18.43,-14.14,-18.43,-14.14,6.00,5.48,2.93,-12.43,-12.43,-4.29
21.02,-18.32,-14.11,-18.32,-14.10,6.00,5.50,3.02,-12.32,-12.32,-4.21
21.23,-18.21,-14.06,-18.21,-14.06,6.00,5.52,3.11,-12.21,-12.21,-4.15
21.44,-18.11,-14.02,-18.11,-14.02,6.00,5.55,3.19,-12.11,-12.11,-4.09
21.66,-18.00,-13.98,-18.00,-13.97,6.00,5.57,3.29,-12.00,-12.00,-4.03
21.87,-17.89,-13.92,-17.89,-13.92,6.00,5.60,3.38,-11.89,-11.89,-3.97
22.09,-17.78,-13.86,-17.78,-13.86,6.00,5.62,3.48,-11.78,-11.78,-3.92
22.31,-17.67,-13.80,-17.67,-13.80,6.00,5.64,3.58,-11.67,-11.67,-3.87
22.54,-17.56,-13.74,-17.56,-13.73,6.00,5.67,3.68,-11.56,-11.56,-3.83
22.76,-17.45,-13.66,-17.46,-13.67,6.00,5.69,3.78,-11.45,-11.46,-3.79
22.99,-17.35,-13.61,-17.35,-13.60,6.00,5.71,3.89,-11.35,-11.35,-3.75
23.22,-17.24,-13.53,-17.24,-13.54,6.00,5.73,4.00,-11.24,-11.24,-3.71
23.45,-17.13,-13.47,-17.13,-13.47,6.00,5.75,4.11,-11.13,-11.13,-3.66
23.69,-17.02,-13.41,-17.02,-13.40,6.00,5.78,4.23,-11.02,-11.02,-3.62
23.92,-16.91,-13.33,-16.91,-13.34,6.00,5.80,4.34,-10.91,-10.91,-3.58
24.16,-16.81,-13.28,-16.81,-13.27,6.00,5.82,4.46,-10.81,-10.81,-3.53
24.40,-16.70,-13.21,-16.70,-13.21,6.00,5.84,4.58,-10.70,-10.70,-3.49
24.65,-16.59,-13.13,-16.59,-13.14,6.00,5.86,4.71,-10.59,-10.59,-3.46
24.89,-16.49,-13.07,-16.49,-13.07,6.00,5.88,4.83,-10.49,-10.49,-3.42
25.14,-16.38,-13.00,-16.38,-13.00,6.00,5.90,4.96,-10.38,-10.38,-3.38
25.39,-16.28,-12.94,-16.28,-12.94,6.00,5.91,5.08,-10.28,-10.28,-3.34
25.65,-16.17,-12.87,-16.17,-12.87,6.00,5.93,5.21,-10.17,-10.17,-3.30
25.91,-16.07,-12.80,-16.07,-12.80,6.00,5.95,5.34,-10.07,-10.07,-3.27
26.16,-15.96,-12.73,-15.96,-12.73,6.00,5.97,5.47,-9.96,-9.96,-3.23
26.43,-15.86,-12.66,-15.86,-12.66,6.00,5.99,5.59,-9.86,-9.86,-3.20
26.69,-15.75,-12.59,-15.75,-12.59,6.00,6.00,5.72,-9.75,-9.75,-3.16
26.96,-15.65,-12.53,-15.65,-12.52,6.00,6.02,5.85,-9.65,-9.65,-3.12
27.23,-15.54,-12.45,-15.54,-12.45,6.00,6.04,5.97,-9.54,-9.54,-3.10
27.50,-15.44,-12.39,-15.44,-12.39,6.00,6.05,6.09,-9.44,-9.44,-3.06
27.77,-15.34,-12.31,-15.34,-12.32,6.00,6.07,6.21,-9.34,-9.34,-3.03
