frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,2.50,1.82,2.50,1.82,-1.82,-1.39,-0.70,0.68,0.68,0.68
43.03,2.57,1.89,2.57,1.89,-1.89,-1.47,-0.81,0.68,0.67,0.68
43.46,2.63,1.96,2.64,1.96,-1.96,-1.55,-0.92,0.67,0.67,0.67
43.90,2.71,2.04,2.70,2.03,-2.03,-1.63,-1.03,0.68,0.67,0.67
44.33,2.77,2.10,2.77,2.10,-2.10,-1.71,-1.14,0.67,0.67,0.67
44.78,2.82,2.16,2.83,2.17,-2.16,-1.79,-1.25,0.65,0.66,0.66
45.23,2.89,2.23,2.89,2.23,-2.23,-1.87,-1.36,0.66,0.66,0.66
45.68,2.95,2.29,2.95,2.29,-2.29,-1.95,-1.48,0.66,0.66,0.66
46.13,3.01,2.35,3.01,2.35,-2.35,-2.03,-1.59,0.66,0.66,0.66
46.60,3.07,2.41,3.07,2.41,-2.41,-2.11,-1.70,0.66,0.66,0.66
47.06,3.13,2.47,3.13,2.47,-2.46,-2.19,-1.82,0.67,0.66,0.66
47.53,3.18,2.52,3.18,2.52,-2.52,-2.27,-1.94,0.66,0.66,0.66
48.01,3.23,2.57,3.23,2.57,-2.57,-2.34,-2.05,0.66,0.66,0.66
48.49,3.28,2.62,3.28,2.62,-2.62,-2.42,-2.17,0.66,0.66,0.66
48.97,3.33,2.67,3.33,2.67,-2.67,-2.50,-2.29,0.66,0.66,0.66
49.46,3.38,2.72,3.38,2.72,-2.72,-2.57,-2.40,0.66,0.66,0.66
49.96,3.43,2.77,3.43,2.77,-2.77,-2.64,-2.52,0.66,0.66,0.66
50.46,3.48,2.82,3.48,2.82,-2.82,-2.72,-2.64,0.66,0.66,0.66
50.96,3.52,2.86,3.52,2.86,-2.86,-2.79,-2.75,0.66,0.66,0.66
51.47,3.57,2.91,3.57,2.91,-2.91,-2.86,-2.87,0.66,0.66,0.66
51.99,3.61,2.95,3.61,2.95,-2.95,-2.93,-2.99,0.66,0.66,0.66
52.51,3.65,2.99,3.65,2.99,-2.99,-3.00,-3.10,0.66,0.66,0.66
53.03,3.69,3.03,3.69,3.03,-3.03,-3.07,-3.21,0.66,0.66,0.66
53.56,3.73,3.07,3.73,3.07,-3.07,-3.13,-3.32,0.66,0.66,0.66
54.10,3.77,3.11,3.76,3.10,-3.10,-3.20,-3.43,0.66,0.66,0.66
54.64,3.79,3.13,3.80,3.14,-3.14,-3.26,-3.54,0.65,0.66,0.66
55.18,3.83,3.17,3.83,3.17,-3.17,-3.32,-3.64,0.66,0.66,0.66
55.74,3.87,3.21,3.87,3.21,-3.21,-3.38,-3.74,0.66,0.66,0.66
56.29,3.90,3.24,3.90,3.24,-3.24,-3.44,-3.84,0.66,0.66,0.66
56.86,3.93,3.27,3.93,3.27,-3.27,-3.50,-3.93,0.66,0.66,0.66
57.42,3.96,3.30,3.96,3.30,-3.30,-3.55,-4.01,0.66,0.66,0.66
58.00,3.99,3.32,3.99,3.32,-3.32,-3.61,-4.10,0.66,0.67,0.67
58.58,4.02,3.35,4.02,3.35,-3.35,-3.66,-4.17,0.67,0.67,0.67
59.16,4.05,3.38,4.05,3.38,-3.38,-3.71,-4.24,0.67,0.67,0.67
59.76,4.07,3.40,4.07,3.40,-3.40,-3.75,-4.30,0.67,0.67,0.67
60.35,4.10,3.42,4.10,3.42,-3.42,-3.80,-4.36,0.68,0.67,0.68
60.96,4.12,3.44,4.12,3.44,-3.45,-3.84,-4.40,0.67,0.68,0.68
61.57,4.15,3.47,4.15,3.47,-3.47,-3.88,-4.45,0.68,0.68,0.68
62.18,4.17,3.49,4.17,3.49,-3.49,-3.92,-4.48,0.68,0.68,0.68
62.80,4.19,3.51,4.19,3.51,-3.51,-3.95,-4.50,0.68,0.69,0.68
63.43,4.21,3.52,4.21,3.52,-3.52,-3.99,-4.52,0.69,0.69,0.69
64.07,4.23,3.54,4.23,3.54,-3.54,-4.02,-4.53,0.69,0.69,0.69
64.71,4.25,3.56,4.25,3.56,-3.56,-4.05,-4.54,0.69,0.69,0.69
65.35,4.27,3.58,4.27,3.58,-3.58,-4.07,-4.53,0.69,0.69,0.69
66.01,4.28,3.59,4.29,3.60,-3.60,-4.10,-4.52,0.68,0.69,0.69
66.67,4.31,3.62,4.31,3.62,-3.62,-4.12,-4.51,0.69,0.69,0.69
67.33,4.33,3.64,4.33,3.64,-3.63,-4.14,-4.49,0.70,0.69,0.69
68.01,4.34,3.65,4.35,3.66,-3.65,-4.15,-4.46,0.69,0.69,0.69
68.69,4.36,3.67,4.36,3.67,-3.67,-4.17,-4.43,0.69,0.69,0.69
69.37,4.38,3.69,4.38,3.69,-3.69,-4.18,-4.39,0.69,0.69,0.69
70.07,4.39,3.70,4.39,3.70,-3.70,-4.19,-4.35,0.69,0.69,0.69
70.77,4.41,3.72,4.41,3.72,-3.72,-4.20,-4.31,0.69,0.69,0.69
71.48,4.43,3.74,4.43,3.74,-3.74,-4.20,-4.26,0.69,0.69,0.69
72.19,4.44,3.75,4.44,3.75,-3.75,-4.20,-4.21,0.69,0.69,0.69
72.91,4.46,3.77,4.46,3.77,-3.77,-4.20,-4.16,0.69,0.69,0.69
73.64,4.47,3.79,4.47,3.79,-3.79,-4.20,-4.11,0.68,0.68,0.68
74.38,4.49,3.81,4.49,3.81,-3.81,-4.20,-4.05,0.68,0.68,0.68
75.12,4.51,3.83,4.51,3.83,-3.83,-4.19,-4.00,0.68,0.68,0.68
75.87,4.52,3.85,4.52,3.85,-3.85,-4.19,-3.95,0.67,0.67,0.67
76.63,4.53,3.86,4.53,3.87,-3.87,-4.18,-3.89,0.66,0.66,0.67
77.40,4.55,3.89,4.55,3.89,-3.89,-4.17,-3.84,0.66,0.66,0.66
78.17,4.56,3.91,4.56,3.91,-3.91,-4.15,-3.79,0.65,0.65,0.65
78.95,4.58,3.94,4.58,3.94,-3.93,-4.14,-3.74,0.65,0.64,0.64
79.74,4.59,3.96,4.59,3.96,-3.96,-4.12,-3.69,0.63,0.63,0.63
80.54,4.59,3.97,4.60,3.98,-3.98,-4.11,-3.64,0.61,0.62,0.62
81.35,4.61,4.00,4.61,4.00,-4.00,-4.09,-3.60,0.61,0.61,0.61
82.16,4.62,4.02,4.62,4.02,-4.02,-4.07,-3.56,0.60,0.60,0.60
82.98,4.63,4.04,4.63,4.04,-4.04,-4.05,-3.52,0.59,0.59,0.59
83.81,4.63,4.05,4.63,4.06,-4.05,-4.02,-3.48,0.58,0.58,0.58
84.65,4.63,4.07,4.64,4.07,-4.07,-4.00,-3.44,0.56,0.57,0.56
85.50,4.64,4.09,4.64,4.08,-4.08,-3.98,-3.41,0.56,0.56,0.55
86.35,4.64,4.09,4.64,4.09,-4.09,-3.95,-3.38,0.55,0.55,0.55
87.22,4.63,4.09,4.63,4.09,-4.10,-3.92,-3.35,0.53,0.54,0.54
88.09,4.63,4.10,4.63,4.10,-4.10,-3.90,-3.32,0.53,0.53,0.53
88.97,4.62,4.10,4.62,4.10,-4.10,-3.87,-3.30,0.52,0.52,0.52
89.86,4.62,4.11,4.62,4.11,-4.10,-3.84,-3.28,0.52,0.52,0.51
90.76,4.61,4.10,4.61,4.10,-4.10,-3.81,-3.26,0.51,0.51,0.51
91.66,4.59,4.09,4.59,4.09,-4.09,-3.78,-3.24,0.50,0.50,0.50
92.58,4.58,4.08,4.58,4.08,-4.08,-3.75,-3.23,0.50,0.49,0.50
93.51,4.56,4.07,4.56,4.07,-4.07,-3.72,-3.22,0.49,0.49,0.49
94.44,4.55,4.06,4.55,4.06,-4.06,-3.69,-3.21,0.49,0.49,0.49
95.39,4.53,4.05,4.53,4.04,-4.04,-3.66,-3.20,0.49,0.48,0.48
96.34,4.50,4.02,4.50,4.02,-4.02,-3.63,-3.20,0.48,0.48,0.48
97.30,4.47,4.00,4.47,4.00,-4.00,-3.60,-3.20,0.47,0.47,0.47
98.28,4.45,3.98,4.45,3.98,-3.98,-3.57,-3.20,0.47,0.46,0.47
99.26,4.42,3.96,4.42,3.96,-3.96,-3.54,-3.20,0.46,0.46,0.46
100.25,4.39,3.94,4.39,3.94,-3.94,-3.50,-3.21,0.45,0.45,0.45
101.25,4.36,3.92,4.36,3.92,-3.92,-3.47,-3.21,0.44,0.44,0.44
102.27,4.33,3.90,4.33,3.90,-3.89,-3.44,-3.22,0.44,0.43,0.43
103.29,4.29,3.87,4.29,3.87,-3.87,-3.41,-3.23,0.42,0.42,0.42
104.32,4.25,3.84,4.25,3.84,-3.84,-3.37,-3.24,0.41,0.41,0.41
105.37,4.22,3.82,4.21,3.81,-3.81,-3.34,-3.24,0.41,0.40,0.40
106.42,4.17,3.78,4.17,3.78,-3.78,-3.31,-3.25,0.39,0.39,0.39
107.48,4.13,3.75,4.13,3.75,-3.75,-3.27,-3.26,0.38,0.38,0.38
108.56,4.09,3.72,4.09,3.72,-3.72,-3.24,-3.27,0.37,0.37,0.37
109.64,4.05,3.69,4.05,3.69,-3.69,-3.21,-3.28,0.36,0.36,0.36
110.74,4.00,3.65,4.00,3.65,-3.65,-3.17,-3.29,0.35,0.35,0.35
111.85,3.96,3.62,3.96,3.62,-3.62,-3.14,-3.30,0.34,0.34,0.34
112.97,3.91,3.58,3.91,3.58,-3.58,-3.11,-3.30,0.33,0.33,0.33
114.10,3.86,3.54,3.86,3.54,-3.55,-3.07,-3.31,0.31,0.32,0.32
115.24,3.82,3.51,3.82,3.51,-3.51,-3.04,-3.31,0.31,0.31,0.31
116.39,3.77,3.47,3.77,3.47,-3.47,-3.00,-3.31,0.30,0.30,0.30
117.55,3.72,3.43,3.72,3.43,-3.42,-2.97,-3.30,0.29,0.29,0.29
118.73,3.66,3.38,3.66,3.38,-3.38,-2.93,-3.30,0.28,0.28,0.28
119.92,3.61,3.33,3.61,3.33,-3.34,-2.90,-3.29,0.27,0.28,0.28
121.12,3.56,3.29,3.56,3.29,-3.29,-2.86,-3.27,0.27,0.27,0.27
122.33,3.51,3.24,3.51,3.24,-3.24,-2.83,-3.26,0.27,0.27,0.27
123.55,3.45,3.19,3.45,3.19,-3.19,-2.79,-3.24,0.26,0.26,0.26
124.79,3.40,3.14,3.40,3.14,-3.14,-2.76,-3.21,0.26,0.26,0.26
126.03,3.34,3.09,3.34,3.09,-3.09,-2.72,-3.19,0.25,0.25,0.25
127.29,3.28,3.03,3.28,3.03,-3.03,-2.68,-3.15,0.25,0.25,0.25
128.57,3.22,2.97,3.22,2.98,-2.98,-2.65,-3.12,0.24,0.24,0.25
129.85,3.17,2.93,3.16,2.92,-2.92,-2.61,-3.08,0.25,0.24,0.24
131.15,3.10,2.86,3.10,2.86,-2.86,-2.57,-3.03,0.24,0.24,0.24
132.46,3.04,2.80,3.04,2.80,-2.80,-2.54,-2.99,0.24,0.24,0.24
133.79,2.98,2.74,2.98,2.74,-2.74,-2.50,-2.94,0.24,0.24,0.24
135.12,2.91,2.67,2.91,2.67,-2.67,-2.46,-2.88,0.24,0.24,0.24
136.48,2.84,2.60,2.84,2.60,-2.60,-2.42,-2.83,0.24,0.24,0.24
137.84,2.78,2.53,2.78,2.53,-2.53,-2.38,-2.77,0.25,0.24,0.25
139.22,2.71,2.46,2.71,2.46,-2.46,-2.34,-2.71,0.25,0.25,0.25
140.61,2.64,2.39,2.64,2.39,-2.39,-2.30,-2.64,0.25,0.26,0.25
142.02,2.58,2.32,2.57,2.31,-2.31,-2.26,-2.58,0.27,0.26,0.26
143.44,2.50,2.23,2.50,2.24,-2.24,-2.22,-2.51,0.26,0.26,0.27
144.87,2.43,2.16,2.43,2.16,-2.16,-2.18,-2.44,0.27,0.27,0.27
146.32,2.36,2.08,2.36,2.08,-2.08,-2.14,-2.37,0.28,0.28,0.28
147.78,2.29,2.00,2.29,2.00,-2.00,-2.10,-2.30,0.29,0.29,0.29
149.26,2.22,1.93,2.21,1.92,-1.92,-2.06,-2.23,0.30,0.30,0.29
150.75,2.13,1.83,2.14,1.84,-1.83,-2.02,-2.15,0.30,0.30,0.30
152.26,2.06,1.75,2.06,1.75,-1.75,-1.97,-2.08,0.31,0.31,0.31
153.78,1.98,1.66,1.98,1.66,-1.66,-1.93,-2.01,0.32,0.32,0.32
155.32,1.90,1.57,1.90,1.57,-1.57,-1.89,-1.93,0.33,0.33,0.33
156.88,1.82,1.48,1.82,1.48,-1.48,-1.84,-1.86,0.34,0.34,0.34
158.44,1.74,1.39,1.74,1.39,-1.39,-1.80,-1.79,0.35,0.35,0.35
160.03,1.66,1.30,1.66,1.30,-1.30,-1.76,-1.71,0.36,0.36,0.36
161.63,1.57,1.20,1.57,1.20,-1.20,-1.71,-1.64,0.37,0.37,0.37
163.24,1.49,1.11,1.49,1.11,-1.11,-1.67,-1.57,0.38,0.38,0.38
164.88,1.40,1.01,1.40,1.01,-1.01,-1.62,-1.50,0.39,0.39,0.39
166.53,1.32,0.92,1.32,0.92,-0.92,-1.58,-1.43,0.40,0.40,0.40
168.19,1.23,0.82,1.23,0.82,-0.82,-1.53,-1.36,0.41,0.41,0.41
169.87,1.14,0.72,1.14,0.73,-0.73,-1.49,-1.29,0.41,0.42,0.42
171.57,1.06,0.64,1.06,0.63,-0.63,-1.44,-1.22,0.43,0.43,0.42
173.29,0.97,0.54,0.97,0.54,-0.54,-1.39,-1.15,0.43,0.43,0.43
175.02,0.89,0.45,0.89,0.45,-0.45,-1.35,-1.09,0.44,0.44,0.44
176.77,0.80,0.36,0.80,0.36,-0.36,-1.30,-1.02,0.44,0.44,0.44
178.54,0.73,0.28,0.73,0.28,-0.28,-1.25,-0.96,0.45,0.44,0.45
180.32,0.65,0.20,0.65,0.20,-0.20,-1.21,-0.89,0.45,0.45,0.45
182.13,0.58,0.13,0.58,0.13,-0.13,-1.16,-0.83,0.45,0.45,0.45
183.95,0.51,0.06,0.52,0.07,-0.07,-1.11,-0.76,0.44,0.45,0.45
185.79,0.46,0.01,0.45,0.00,-0.00,-1.07,-0.70,0.46,0.45,0.45
187.65,0.40,-0.05,0.40,-0.05,0.05,-1.02,-0.64,0.45,0.45,0.45
189.52,0.34,-0.11,0.35,-0.10,0.10,-0.97,-0.58,0.44,0.45,0.45
191.42,0.31,-0.14,0.31,-0.14,0.14,-0.92,-0.52,0.45,0.45,0.45
193.33,0.27,-0.18,0.27,-0.18,0.18,-0.88,-0.46,0.45,0.45,0.45
195.27,0.23,-0.22,0.23,-0.22,0.22,-0.83,-0.40,0.45,0.45,0.45
197.22,0.19,-0.25,0.20,-0.25,0.24,-0.78,-0.34,0.43,0.44,0.44
199.19,0.17,-0.27,0.17,-0.27,0.27,-0.74,-0.29,0.44,0.44,0.44
201.18,0.15,-0.28,0.14,-0.29,0.29,-0.69,-0.23,0.44,0.43,0.43
203.19,0.12,-0.31,0.13,-0.30,0.30,-0.64,-0.18,0.42,0.43,0.43
205.23,0.11,-0.31,0.11,-0.31,0.31,-0.60,-0.12,0.42,0.42,0.42
207.28,0.10,-0.32,0.10,-0.32,0.32,-0.55,-0.07,0.42,0.42,0.42
209.35,0.08,-0.33,0.09,-0.32,0.33,-0.50,-0.02,0.41,0.41,0.41
211.44,0.08,-0.32,0.07,-0.33,0.33,-0.46,0.04,0.41,0.40,0.40
213.56,0.06,-0.34,0.06,-0.33,0.33,-0.41,0.09,0.39,0.40,0.40
215.69,0.06,-0.33,0.06,-0.33,0.33,-0.37,0.14,0.39,0.39,0.39
217.85,0.05,-0.34,0.05,-0.34,0.33,-0.32,0.18,0.38,0.39,0.39
220.03,0.05,-0.33,0.05,-0.33,0.34,-0.28,0.23,0.39,0.38,0.38
222.23,0.04,-0.34,0.04,-0.34,0.34,-0.24,0.27,0.38,0.38,0.38
224.45,0.04,-0.34,0.04,-0.34,0.35,-0.19,0.32,0.39,0.38,0.38
226.70,0.03,-0.35,0.03,-0.35,0.35,-0.15,0.36,0.38,0.38,0.38
228.96,0.02,-0.36,0.02,-0.36,0.36,-0.11,0.40,0.38,0.38,0.38
231.25,0.01,-0.37,0.01,-0.37,0.37,-0.07,0.44,0.38,0.38,0.38
233.57,0.00,-0.39,0.00,-0.38,0.38,-0.02,0.48,0.38,0.39,0.39
235.90,-0.00,-0.39,-0.00,-0.40,0.40,0.02,0.51,0.40,0.39,0.39
238.26,-0.01,-0.41,-0.01,-0.41,0.41,0.06,0.55,0.40,0.40,0.40
240.64,-0.02,-0.43,-0.02,-0.42,0.42,0.10,0.58,0.40,0.41,0.41
243.05,-0.02,-0.43,-0.02,-0.44,0.44,0.14,0.61,0.42,0.41,0.41
245.48,-0.03,-0.45,-0.03,-0.45,0.45,0.17,0.64,0.42,0.42,0.42
247.93,-0.04,-0.47,-0.04,-0.46,0.47,0.21,0.66,0.43,0.43,0.43
250.41,-0.04,-0.48,-0.04,-0.48,0.48,0.25,0.69,0.44,0.44,0.44
252.92,-0.05,-0.49,-0.05,-0.49,0.49,0.29,0.71,0.44,0.44,0.44
255.45,-0.06,-0.51,-0.06,-0.51,0.50,0.32,0.73,0.44,0.45,0.45
258.00,-0.06,-0.52,-0.06,-0.52,0.51,0.36,0.75,0.45,0.45,0.46
260.58,-0.06,-0.52,-0.06,-0.52,0.52,0.39,0.76,0.46,0.46,0.46
263.19,-0.07,-0.53,-0.07,-0.53,0.53,0.42,0.78,0.46,0.46,0.46
265.82,-0.07,-0.54,-0.07,-0.53,0.54,0.45,0.79,0.47,0.47,0.47
268.48,-0.07,-0.54,-0.07,-0.54,0.54,0.48,0.80,0.47,0.47,0.47
271.16,-0.07,-0.54,-0.07,-0.54,0.55,0.51,0.81,0.48,0.47,0.47
273.87,-0.08,-0.55,-0.08,-0.55,0.55,0.54,0.82,0.47,0.48,0.47
276.61,-0.08,-0.56,-0.08,-0.55,0.56,0.57,0.83,0.48,0.48,0.48
279.38,-0.08,-0.56,-0.08,-0.56,0.56,0.60,0.83,0.48,0.48,0.48
282.17,-0.08,-0.56,-0.08,-0.56,0.56,0.63,0.84,0.48,0.48,0.48
284.99,-0.08,-0.57,-0.08,-0.56,0.56,0.65,0.84,0.48,0.49,0.49
287.84,-0.07,-0.56,-0.07,-0.56,0.56,0.67,0.85,0.49,0.49,0.49
290.72,-0.06,-0.56,-0.06,-0.56,0.56,0.70,0.85,0.50,0.49,0.50
293.63,-0.05,-0.55,-0.05,-0.55,0.55,0.72,0.85,0.50,0.50,0.50
296.57,-0.03,-0.54,-0.03,-0.54,0.53,0.74,0.86,0.50,0.50,0.51
299.53,-0.01,-0.52,-0.01,-0.52,0.52,0.76,0.86,0.51,0.51,0.51
302.53,0.01,-0.51,0.01,-0.51,0.50,0.78,0.86,0.51,0.51,0.52
305.55,0.03,-0.50,0.04,-0.49,0.49,0.80,0.86,0.52,0.52,0.53
308.61,0.07,-0.47,0.07,-0.47,0.47,0.81,0.86,0.54,0.54,0.54
311.69,0.09,-0.46,0.09,-0.46,0.46,0.83,0.87,0.55,0.55,0.55
314.81,0.11,-0.45,0.11,-0.45,0.46,0.84,0.87,0.57,0.57,0.56
317.96,0.11,-0.46,0.11,-0.46,0.47,0.86,0.87,0.58,0.58,0.57
321.14,0.11,-0.47,0.10,-0.48,0.49,0.87,0.88,0.60,0.59,0.58
324.35,0.08,-0.51,0.08,-0.51,0.52,0.88,0.88,0.60,0.60,0.59
327.59,0.04,-0.56,0.04,-0.56,0.56,0.89,0.88,0.60,0.61,0.60
330.87,-0.01,-0.61,-0.01,-0.61,0.62,0.91,0.89,0.61,0.61,0.60
334.18,-0.07,-0.68,-0.07,-0.68,0.68,0.92,0.89,0.61,0.61,0.61
337.52,-0.13,-0.74,-0.13,-0.75,0.74,0.93,0.90,0.61,0.61,0.61
340.90,-0.20,-0.82,-0.20,-0.82,0.81,0.94,0.91,0.61,0.61,0.62
344.30,-0.26,-0.88,-0.26,-0.88,0.87,0.95,0.92,0.61,0.61,0.62
347.75,-0.31,-0.93,-0.31,-0.93,0.92,0.96,0.92,0.61,0.61,0.62
351.23,-0.35,-0.97,-0.36,-0.97,0.97,0.97,0.93,0.62,0.61,0.62
354.74,-0.40,-1.02,-0.40,-1.01,1.01,0.98,0.94,0.61,0.61,0.62
358.28,-0.43,-1.04,-0.43,-1.04,1.04,0.99,0.95,0.61,0.61,0.61
361.87,-0.46,-1.07,-0.46,-1.07,1.07,1.00,0.96,0.61,0.61,0.61
365.49,-0.48,-1.09,-0.48,-1.09,1.09,1.01,0.98,0.61,0.61,0.61
369.14,-0.49,-1.10,-0.49,-1.10,1.11,1.03,0.99,0.62,0.61,0.61
