frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,-5.47,3.12,-5.47,5.48,4.60,2.03,8.60,8.59,8.58
20.20,3.15,-5.45,3.15,-5.45,5.45,4.58,2.09,8.60,8.59,8.59
20.40,3.17,-5.44,3.18,-5.42,5.42,4.57,2.15,8.59,8.60,8.60
20.61,3.22,-5.40,3.22,-5.39,5.39,4.56,2.21,8.60,8.60,8.61
20.81,3.27,-5.34,3.26,-5.36,5.35,4.54,2.28,8.62,8.61,8.61
21.02,3.30,-5.32,3.31,-5.32,5.32,4.53,2.34,8.62,8.63,8.62
21.23,3.35,-5.28,3.35,-5.29,5.29,4.51,2.41,8.64,8.64,8.63
21.44,3.40,-5.25,3.39,-5.26,5.25,4.50,2.48,8.65,8.64,8.65
21.66,3.43,-5.22,3.44,-5.22,5.22,4.48,2.56,8.65,8.65,8.65
21.87,3.48,-5.18,3.48,-5.18,5.18,4.47,2.63,8.66,8.66,8.66
22.09,3.52,-5.14,3.52,-5.15,5.15,4.45,2.71,8.67,8.66,8.66
22.31,3.56,-5.11,3.56,-5.11,5.11,4.44,2.79,8.67,8.67,8.67
22.54,3.59,-5.08,3.59,-5.08,5.08,4.42,2.87,8.66,8.67,8.67
22.76,3.64,-5.04,3.63,-5.04,5.04,4.40,2.95,8.68,8.67,8.68
22.99,3.67,-5.01,3.67,-5.01,5.00,4.39,3.04,8.67,8.67,8.68
23.22,3.71,-4.97,3.71,-4.97,4.97,4.37,3.13,8.68,8.68,8.68
23.45,3.76,-4.93,3.75,-4.93,4.93,4.35,3.22,8.69,8.68,8.69
23.69,3.79,-4.90,3.79,-4.89,4.90,4.34,3.31,8.69,8.69,8.68
23.92,3.82,-4.87,3.83,-4.86,4.87,4.32,3.40,8.68,8.69,8.68
24.16,3.87,-4.82,3.86,-4.83,4.83,4.30,3.50,8.70,8.69,8.69
24.40,3.90,-4.80,3.90,-4.80,4.80,4.29,3.59,8.70,8.70,8.70
24.65,3.93,-4.77,3.93,-4.77,4.77,4.27,3.69,8.70,8.70,8.70
24.89,3.96,-4.74,3.96,-4.74,4.74,4.25,3.79,8.70,8.70,8.70
25.14,4.00,-4.70,3.99,-4.71,4.70,4.23,3.89,8.70,8.70,8.70
25.39,4.02,-4.68,4.02,-4.67,4.67,4.22,3.99,8.69,8.70,8.70
25.65,4.06,-4.64,4.06,-4.64,4.64,4.20,4.09,8.70,8.70,8.70
25.91,4.10,-4.60,4.09,-4.61,4.61,4.18,4.19,8.71,8.70,8.70
26.16,4.13,-4.58,4.13,-4.57,4.58,4.16,4.29,8.70,8.70,8.71
26.43,4.16,-4.55,4.16,-4.54,4.54,4.14,4.39,8.70,8.70,8.70
26.69,4.19,-4.51,4.19,-4.52,4.51,4.12,4.49,8.70,8.70,8.70
26.96,4.22,-4.48,4.22,-4.48,4.48,4.10,4.58,8.70,8.70,8.70
27.23,4.25,-4.45,4.25,-4.45,4.45,4.08,4.68,8.70,8.70,8.70
27.50,4.28,-4.42,4.28,-4.42,4.43,4.06,4.77,8.70,8.70,8.70
27.77,4.31,-4.40,4.31,-4.40,4.40,4.05,4.85,8.71,8.70,8.71
28.05,4.34,-4.37,4.34,-4.37,4.37,4.03,4.94,8.71,8.71,8.71
28.33,4.36,-4.35,4.36,-4.34,4.34,4.01,5.02,8.70,8.71,8.70
28.62,4.40,-4.31,4.39,-4.32,4.32,3.99,5.09,8.71,8.71,8.70
28.90,4.41,-4.30,4.42,-4.29,4.29,3.96,5.16,8.70,8.71,8.71
29.19,4.45,-4.26,4.44,-4.26,4.26,3.94,5.22,8.71,8.71,8.71
29.48,4.48,-4.23,4.47,-4.24,4.24,3.92,5.27,8.71,8.71,8.71
29.78,4.49,-4.22,4.50,-4.21,4.21,3.90,5.32,8.70,8.71,8.71
30.08,4.54,-4.18,4.53,-4.18,4.18,3.88,5.36,8.72,8.71,8.71
30.38,4.55,-4.15,4.55,-4.15,4.15,3.86,5.39,8.70,8.71,8.70
30.68,4.58,-4.12,4.58,-4.12,4.12,3.84,5.41,8.70,8.70,8.70
30.99,4.61,-4.09,4.60,-4.10,4.10,3.82,5.43,8.70,8.70,8.70
31.30,4.62,-4.08,4.63,-4.07,4.07,3.79,5.43,8.68,8.69,8.70
31.61,4.67,-4.03,4.65,-4.04,4.04,3.77,5.43,8.71,8.69,8.69
31.93,4.67,-4.01,4.68,-4.01,4.01,3.75,5.41,8.68,8.69,8.68
32.24,4.71,-3.98,4.70,-3.98,3.98,3.73,5.39,8.69,8.69,8.69
32.57,4.72,-3.96,4.72,-3.96,3.96,3.71,5.36,8.68,8.68,8.68
32.89,4.75,-3.93,4.75,-3.93,3.93,3.68,5.32,8.68,8.68,8.67
33.22,4.76,-3.91,4.76,-3.91,3.90,3.66,5.27,8.66,8.67,8.67
33.55,4.80,-3.87,4.79,-3.88,3.88,3.64,5.22,8.68,8.66,8.67
33.89,4.80,-3.87,4.81,-3.85,3.85,3.61,5.16,8.65,8.66,8.67
34.23,4.84,-3.82,4.83,-3.82,3.82,3.59,5.09,8.66,8.66,8.65
34.57,4.86,-3.79,4.85,-3.80,3.80,3.56,5.02,8.65,8.65,8.65
34.92,4.88,-3.76,4.88,-3.76,3.77,3.54,4.94,8.64,8.64,8.64
35.27,4.89,-3.76,4.89,-3.74,3.74,3.52,4.86,8.62,8.63,8.64
35.62,4.93,-3.69,4.92,-3.71,3.71,3.49,4.77,8.63,8.62,8.62
35.97,4.93,-3.69,4.94,-3.68,3.68,3.47,4.68,8.60,8.61,8.62
36.33,4.97,-3.63,4.96,-3.64,3.65,3.44,4.59,8.61,8.60,8.60
36.70,4.97,-3.62,4.98,-3.61,3.61,3.42,4.50,8.58,8.59,8.59
37.06,5.00,-3.58,4.99,-3.58,3.58,3.39,4.40,8.58,8.57,8.57
37.43,5.01,-3.55,5.01,-3.55,3.55,3.36,4.31,8.56,8.56,8.56
37.81,5.02,-3.53,5.03,-3.52,3.52,3.34,4.21,8.54,8.55,8.55
38.19,5.06,-3.47,5.04,-3.49,3.49,3.31,4.11,8.54,8.53,8.53
38.57,5.06,-3.46,5.06,-3.45,3.45,3.29,4.02,8.51,8.52,8.52
38.95,5.08,-3.42,5.08,-3.42,3.42,3.26,3.92,8.50,8.50,8.50
39.34,5.10,-3.38,5.09,-3.39,3.39,3.23,3.82,8.49,8.48,8.48
39.74,5.10,-3.36,5.11,-3.35,3.35,3.20,3.73,8.45,8.46,8.46
40.14,5.14,-3.31,5.12,-3.32,3.32,3.18,3.64,8.46,8.44,8.45
40.54,5.14,-3.29,5.14,-3.29,3.29,3.15,3.54,8.42,8.43,8.43
40.94,5.15,-3.26,5.16,-3.25,3.25,3.12,3.45,8.40,8.41,8.40
41.35,5.19,-3.20,5.17,-3.22,3.21,3.09,3.37,8.40,8.38,8.39
41.76,5.19,-3.17,5.19,-3.18,3.18,3.06,3.28,8.36,8.37,8.36
42.18,5.19,-3.16,5.20,-3.14,3.14,3.03,3.20,8.33,8.34,8.35
42.60,5.23,-3.09,5.21,-3.11,3.10,3.00,3.11,8.33,8.31,8.32
43.03,5.23,-3.06,5.23,-3.07,3.06,2.97,3.03,8.29,8.29,8.29
43.46,5.23,-3.04,5.24,-3.02,3.03,2.94,2.95,8.25,8.27,8.26
43.90,5.27,-2.97,5.25,-2.98,2.99,2.91,2.88,8.26,8.24,8.24
44.33,5.27,-2.94,5.26,-2.95,2.95,2.88,2.80,8.22,8.21,8.21
44.78,5.27,-2.91,5.27,-2.91,2.91,2.85,2.73,8.17,8.18,8.18
45.23,5.27,-2.90,5.28,-2.87,2.86,2.82,2.66,8.13,8.15,8.16
45.68,5.32,-2.81,5.30,-2.82,2.82,2.79,2.60,8.14,8.12,8.12
46.13,5.32,-2.77,5.31,-2.78,2.78,2.75,2.53,8.10,8.09,8.09
46.60,5.32,-2.74,5.33,-2.73,2.73,2.72,2.47,8.05,8.06,8.06
47.06,5.34,-2.69,5.34,-2.69,2.69,2.69,2.41,8.03,8.03,8.03
47.53,5.36,-2.64,5.35,-2.64,2.64,2.65,2.35,8.00,7.99,8.00
48.01,5.36,-2.59,5.36,-2.59,2.59,2.62,2.29,7.95,7.95,7.95
48.49,5.36,-2.56,5.37,-2.55,2.55,2.58,2.24,7.90,7.91,7.92
48.97,5.38,-2.50,5.38,-2.50,2.50,2.55,2.18,7.87,7.87,7.87
49.46,5.40,-2.45,5.39,-2.45,2.45,2.51,2.13,7.85,7.84,7.84
49.96,5.40,-2.39,5.40,-2.40,2.40,2.47,2.08,7.80,7.80,7.79
50.46,5.40,-2.36,5.41,-2.35,2.35,2.43,2.03,7.75,7.76,7.76
50.96,5.42,-2.31,5.42,-2.30,2.31,2.40,1.99,7.72,7.73,7.73
51.47,5.45,-2.25,5.44,-2.25,2.26,2.36,1.94,7.71,7.70,7.69
51.99,5.45,-2.20,5.45,-2.21,2.21,2.32,1.90,7.66,7.66,7.65
52.51,5.45,-2.17,5.45,-2.17,2.16,2.28,1.86,7.61,7.62,7.62
53.03,5.45,-2.14,5.46,-2.13,2.12,2.24,1.82,7.57,7.58,7.59
53.56,5.48,-2.07,5.47,-2.08,2.07,2.19,1.78,7.55,7.54,7.55
54.10,5.49,-2.01,5.48,-2.02,2.02,2.15,1.74,7.51,7.51,7.50
54.64,5.49,-1.98,5.49,-1.97,1.98,2.11,1.70,7.47,7.47,7.47
55.18,5.49,-1.93,5.49,-1.93,1.93,2.06,1.66,7.42,7.42,7.42
55.74,5.49,-1.89,5.50,-1.89,1.89,2.02,1.63,7.38,7.39,7.38
56.29,5.52,-1.84,5.51,-1.84,1.85,1.97,1.59,7.36,7.36,7.35
56.86,5.53,-1.80,5.52,-1.79,1.80,1.92,1.55,7.33,7.33,7.33
57.42,5.53,-1.75,5.53,-1.76,1.76,1.88,1.52,7.29,7.29,7.28
58.00,5.53,-1.72,5.53,-1.72,1.72,1.83,1.48,7.25,7.25,7.25
58.58,5.53,-1.70,5.54,-1.69,1.68,1.78,1.45,7.21,7.22,7.23
59.16,5.56,-1.64,5.55,-1.64,1.64,1.73,1.41,7.19,7.19,7.20
59.76,5.58,-1.59,5.57,-1.59,1.59,1.68,1.38,7.17,7.16,7.17
60.35,5.58,-1.54,5.58,-1.54,1.54,1.63,1.35,7.12,7.12,7.11
60.96,5.58,-1.49,5.58,-1.49,1.49,1.57,1.31,7.07,7.07,7.07
61.57,5.58,-1.44,5.58,-1.44,1.44,1.52,1.28,7.01,7.01,7.02
62.18,5.58,-1.39,5.58,-1.39,1.38,1.47,1.24,6.96,6.97,6.97
62.80,5.59,-1.33,5.59,-1.33,1.33,1.41,1.21,6.92,6.93,6.92
63.43,5.62,-1.26,5.61,-1.27,1.28,1.36,1.17,6.90,6.89,6.88
64.07,5.62,-1.22,5.62,-1.22,1.23,1.30,1.14,6.85,6.85,6.84
64.71,5.62,-1.19,5.62,-1.18,1.19,1.25,1.10,6.80,6.80,6.80
65.35,5.62,-1.15,5.62,-1.15,1.14,1.19,1.06,6.76,6.75,6.77
66.01,5.62,-1.11,5.63,-1.11,1.09,1.14,1.03,6.71,6.72,6.73
66.67,5.64,-1.06,5.64,-1.05,1.05,1.08,0.99,6.69,6.69,6.70
67.33,5.66,-0.99,5.65,-1.00,1.01,1.03,0.95,6.67,6.66,6.65
68.01,5.66,-0.95,5.66,-0.95,0.97,0.97,0.91,6.62,6.62,6.61
68.69,5.66,-0.91,5.66,-0.91,0.92,0.92,0.88,6.58,6.58,6.57
69.37,5.66,-0.88,5.66,-0.88,0.87,0.87,0.84,6.53,6.53,6.54
70.07,5.66,-0.83,5.65,-0.84,0.82,0.82,0.80,6.48,6.47,6.49
70.77,5.66,-0.79,5.66,-0.79,0.77,0.76,0.76,6.43,6.43,6.45
71.48,5.67,-0.74,5.68,-0.73,0.72,0.71,0.72,6.39,6.40,6.40
72.19,5.71,-0.65,5.69,-0.66,0.67,0.67,0.68,6.38,6.37,6.36
72.91,5.71,-0.61,5.71,-0.61,0.62,0.62,0.64,6.33,6.33,6.31
73.64,5.71,-0.56,5.71,-0.56,0.57,0.57,0.60,6.28,6.29,6.27
74.38,5.71,-0.52,5.71,-0.52,0.53,0.53,0.56,6.23,6.23,6.23
75.12,5.71,-0.48,5.71,-0.49,0.48,0.48,0.52,6.19,6.19,6.19
75.87,5.71,-0.45,5.71,-0.45,0.44,0.44,0.48,6.14,6.14,6.16
76.63,5.71,-0.41,5.72,-0.41,0.40,0.40,0.44,6.10,6.11,6.12
77.40,5.73,-0.36,5.73,-0.36,0.36,0.36,0.40,6.09,6.09,6.09
78.17,5.75,-0.30,5.74,-0.31,0.32,0.32,0.36,6.07,6.06,6.05
78.95,5.75,-0.28,5.75,-0.27,0.28,0.28,0.32,6.03,6.03,6.03
79.74,5.75,-0.24,5.75,-0.24,0.25,0.25,0.28,6.00,6.00,5.99
80.54,5.75,-0.21,5.75,-0.21,0.21,0.21,0.24,5.96,5.96,5.96
81.35,5.75,-0.18,5.75,-0.18,0.18,0.17,0.20,5.92,5.92,5.92
82.16,5.75,-0.15,5.75,-0.15,0.14,0.14,0.16,5.89,5.89,5.90
82.98,5.75,-0.11,5.75,-0.11,0.10,0.10,0.12,5.85,5.85,5.86
83.81,5.75,-0.08,5.75,-0.08,0.07,0.06,0.08,5.81,5.81,5.82
84.65,5.75,-0.04,5.76,-0.03,0.03,0.03,0.04,5.78,5.78,5.79
85.50,5.77,0.02,5.77,0.02,-0.01,-0.01,-0.00,5.75,5.75,5.75
86.35,5.79,0.07,5.78,0.06,-0.05,-0.04,-0.04,5.73,5.73,5.72
87.22,5.79,0.10,5.79,0.10,-0.10,-0.08,-0.08,5.69,5.69,5.69
88.09,5.79,0.14,5.79,0.14,-0.13,-0.12,-0.12,5.65,5.65,5.65
88.97,5.79,0.17,5.79,0.17,-0.17,-0.15,-0.17,5.61,5.61,5.62
89.86,5.79,0.21,5.79,0.21,-0.21,-0.19,-0.21,5.58,5.58,5.58
90.76,5.79,0.24,5.79,0.25,-0.25,-0.23,-0.25,5.54,5.54,5.54
91.66,5.79,0.29,5.79,0.28,-0.28,-0.27,-0.29,5.50,5.50,5.50
92.58,5.79,0.32,5.79,0.32,-0.32,-0.31,-0.33,5.46,5.46,5.47
93.51,5.79,0.35,5.79,0.36,-0.37,-0.35,-0.37,5.42,5.43,5.43
94.44,5.80,0.40,5.80,0.40,-0.41,-0.39,-0.42,5.39,5.39,5.40
95.39,5.82,0.46,5.81,0.45,-0.46,-0.43,-0.46,5.36,5.35,5.36
96.34,5.82,0.51,5.82,0.51,-0.51,-0.47,-0.50,5.31,5.32,5.31
97.30,5.84,0.56,5.83,0.56,-0.55,-0.51,-0.54,5.28,5.28,5.28
98.28,5.84,0.61,5.84,0.61,-0.60,-0.55,-0.58,5.24,5.24,5.23
99.26,5.84,0.65,5.84,0.65,-0.64,-0.59,-0.63,5.20,5.20,5.18
100.25,5.84,0.69,5.84,0.69,-0.68,-0.64,-0.67,5.16,5.16,5.15
101.25,5.84,0.71,5.84,0.72,-0.72,-0.68,-0.71,5.12,5.12,5.12
102.27,5.84,0.75,5.84,0.75,-0.75,-0.72,-0.75,5.09,5.09,5.09
103.29,5.84,0.79,5.84,0.78,-0.79,-0.77,-0.80,5.05,5.05,5.05
104.32,5.84,0.81,5.84,0.81,-0.82,-0.81,-0.84,5.01,5.01,5.02
105.37,5.84,0.85,5.84,0.85,-0.86,-0.85,-0.88,4.98,4.98,4.99
106.42,5.85,0.89,5.85,0.89,-0.90,-0.90,-0.92,4.95,4.95,4.96
107.48,5.86,0.94,5.86,0.94,-0.94,-0.94,-0.96,4.92,4.92,4.92
108.56,5.88,0.99,5.87,0.98,-0.98,-0.98,-1.00,4.90,4.89,4.89
109.64,5.88,1.02,5.88,1.03,-1.02,-1.03,-1.05,4.86,4.86,4.85
110.74,5.88,1.06,5.88,1.06,-1.06,-1.07,-1.08,4.82,4.82,4.82
111.85,5.88,1.10,5.88,1.10,-1.10,-1.11,-1.12,4.78,4.78,4.78
112.97,5.88,1.13,5.88,1.13,-1.14,-1.15,-1.16,4.74,4.74,4.75
114.10,5.88,1.17,5.88,1.17,-1.17,-1.19,-1.20,4.70,4.70,4.71
115.24,5.88,1.21,5.88,1.21,-1.21,-1.24,-1.24,4.66,4.66,4.67
116.39,5.88,1.26,5.88,1.25,-1.25,-1.28,-1.27,4.63,4.62,4.62
117.55,5.88,1.29,5.88,1.29,-1.29,-1.32,-1.30,4.59,4.59,4.59
118.73,5.88,1.33,5.88,1.33,-1.33,-1.36,-1.34,4.54,4.55,4.54
119.92,5.89,1.38,5.89,1.37,-1.37,-1.39,-1.37,4.51,4.51,4.51
121.12,5.90,1.41,5.89,1.42,-1.42,-1.43,-1.40,4.48,4.48,4.49
122.33,5.90,1.45,5.90,1.46,-1.46,-1.47,-1.43,4.44,4.45,4.45
123.55,5.92,1.50,5.91,1.50,-1.50,-1.51,-1.46,4.42,4.42,4.41
124.79,5.92,1.54,5.92,1.54,-1.54,-1.54,-1.48,4.38,4.38,4.38
126.03,5.92,1.58,5.92,1.58,-1.58,-1.58,-1.51,4.34,4.34,4.34
127.29,5.92,1.62,5.92,1.62,-1.62,-1.62,-1.53,4.30,4.30,4.30
128.57,5.92,1.66,5.92,1.66,-1.66,-1.65,-1.55,4.26,4.26,4.26
129.85,5.92,1.69,5.92,1.69,-1.69,-1.68,-1.57,4.22,4.22,4.22
131.15,5.92,1.73,5.92,1.73,-1.73,-1.72,-1.59,4.19,4.19,4.19
132.46,5.92,1.77,5.92,1.77,-1.77,-1.75,-1.61,4.15,4.15,4.15
133.79,5.92,1.81,5.92,1.81,-1.80,-1.78,-1.63,4.11,4.11,4.11
135.12,5.92,1.84,5.92,1.84,-1.84,-1.82,-1.65,4.08,4.08,4.08
