frequency,raw
3787.86,3.81
3825.74,3.75
3864.00,3.80
3902.64,3.89
3941.66,3.98
3981.08,3.99
4020.89,3.90
4061.10,3.76
4101.71,3.56
4142.73,3.20
4184.15,2.81
4226.00,2.49
4268.26,2.16
4310.94,1.86
4354.05,1.75
4397.59,1.81
4441.56,1.94
4485.98,2.11
4530.84,2.75
4576.15,3.47
4621.91,3.88
4668.13,3.94
4714.81,3.89
4761.96,3.88
4809.58,3.97
4857.67,4.05
4906.25,4.19
4955.31,4.39
5004.87,4.58
5054.91,4.67
5105.46,4.72
5156.52,4.56
5208.08,4.22
5260.16,3.79
5312.77,3.54
5365.89,3.33
5419.55,2.97
5473.75,2.69
5528.49,2.36
5583.77,1.80
5639.61,1.49
5696.00,1.43
5752.96,1.02
5810.49,0.81
5868.60,0.39
5927.28,-0.16
5986.56,-0.52
6046.42,-0.63
6106.89,-0.72
6167.96,-1.16
6229.64,-1.78
6291.93,-2.33
6354.85,-2.49
6418.40,-2.22
6482.58,-2.09
6547.41,-1.91
6612.88,-1.66
6679.01,-1.77
6745.80,-1.96
6813.26,-1.91
6881.39,-1.77
6950.21,-1.01
7019.71,0.05
7089.91,0.76
7160.81,1.30
7232.41,1.64
7304.74,1.21
7377.79,0.86
7451.56,0.66
7526.08,0.33
7601.34,-0.07
7677.35,-0.55
7754.13,-0.97
7831.67,-1.41
7909.98,-1.82
7989.08,-2.40
8068.98,-3.52
8149.67,-4.31
8231.16,-4.73
8313.47,-5.27
8396.61,-6.17
8480.57,-7.23
8565.38,-8.34
8651.03,-9.50
8737.54,-10.73
8824.92,-11.45
8913.17,-12.27
9002.30,-13.19
9092.32,-14.23
9183.25,-15.20
9275.08,-15.97
9367.83,-16.11
9461.51,-15.67
9556.12,-15.06
9651.68,-14.50
9748.20,-14.24
9845.68,-14.80
9944.14,-14.52
10043.58,-13.48
10144.02,-12.34
10245.46,-11.49
10347.91,-10.43
10451.39,-8.80
10555.91,-6.55
10661.46,-5.47
10768.08,-6.12
10875.76,-7.28
10984.52,-7.94
11094.36,-9.29
11205.31,-10.82
11317.36,-11.45
11430.53,-11.64
11544.84,-11.77
11660.29,-12.53
11776.89,-13.28
11894.66,-12.19
12013.60,-10.36
12133.74,-10.44
12255.08,-11.41
12377.63,-13.93
12501.41,-14.65
12626.42,-15.46
12752.68,-16.21
12880.21,-15.89
13009.01,-16.24
13139.10,-15.53
13270.49,-15.84
13403.20,-16.80
13537.23,-16.29
13672.60,-14.20
13809.33,-13.25
13947.42,-12.30
14086.90,-11.36
14227.77,-10.93
14370.04,-11.15
14513.74,-11.29
14658.88,-9.37
14805.47,-9.01
14953.52,-10.28
15103.06,-11.12
15254.09,-12.16
15406.63,-12.43
15560.70,-13.49
15716.30,-14.05
15873.47,-14.23
16032.20,-14.72
16192.52,-15.12
16354.45,-15.11
16517.99,-14.97
16683.17,-15.32
16850.01,-16.20
17018.51,-17.53
17188.69,-19.73
17360.58,-21.33
17534.18,-22.06
17709.53,-22.04
17886.62,-21.04
18065.49,-19.72
18246.14,-19.32
18428.60,-19.86
18612.89,-21.20
18799.02,-21.06
18987.01,-21.80
19176.88,-23.54
19368.65,-23.75
19562.33,-22.68
19757.96,-22.44
19955.54,-22.71
