frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-0.71,-4.47,-0.71,-4.48,4.48,4.54,5.95,3.77,3.77,3.76
34.23,-0.65,-4.43,-0.65,-4.43,4.43,4.50,5.87,3.78,3.78,3.78
34.57,-0.60,-4.38,-0.60,-4.38,4.38,4.45,5.78,3.78,3.78,3.78
34.92,-0.54,-4.33,-0.55,-4.33,4.33,4.40,5.69,3.79,3.79,3.79
35.27,-0.49,-4.29,-0.49,-4.28,4.28,4.35,5.60,3.79,3.79,3.79
35.62,-0.44,-4.23,-0.44,-4.23,4.23,4.30,5.50,3.79,3.79,3.79
35.97,-0.38,-4.17,-0.38,-4.18,4.18,4.25,5.39,3.80,3.80,3.79
36.33,-0.33,-4.14,-0.33,-4.13,4.13,4.20,5.29,3.80,3.80,3.81
36.70,-0.27,-4.08,-0.27,-4.08,4.08,4.15,5.18,3.80,3.80,3.81
37.06,-0.22,-4.02,-0.22,-4.02,4.02,4.10,5.07,3.80,3.80,3.79
37.43,-0.16,-3.96,-0.16,-3.96,3.96,4.05,4.96,3.80,3.80,3.80
37.81,-0.11,-3.91,-0.11,-3.91,3.91,4.00,4.85,3.80,3.80,3.80
38.19,-0.05,-3.85,-0.05,-3.85,3.85,3.94,4.74,3.80,3.80,3.80
38.57,0.01,-3.80,0.00,-3.79,3.79,3.89,4.63,3.80,3.80,3.80
38.95,0.06,-3.73,0.06,-3.73,3.74,3.84,4.52,3.79,3.79,3.79
39.34,0.11,-3.68,0.11,-3.68,3.68,3.79,4.41,3.79,3.79,3.79
39.74,0.16,-3.62,0.16,-3.62,3.62,3.74,4.30,3.78,3.78,3.77
40.14,0.21,-3.57,0.21,-3.57,3.57,3.69,4.20,3.78,3.78,3.78
40.54,0.26,-3.51,0.26,-3.52,3.52,3.64,4.09,3.77,3.77,3.77
40.94,0.31,-3.47,0.31,-3.46,3.46,3.58,3.99,3.77,3.77,3.77
41.35,0.36,-3.41,0.36,-3.41,3.41,3.53,3.89,3.77,3.77,3.77
41.76,0.41,-3.36,0.41,-3.36,3.36,3.48,3.79,3.77,3.77,3.77
42.18,0.46,-3.31,0.46,-3.31,3.31,3.43,3.70,3.77,3.77,3.77
42.60,0.51,-3.26,0.51,-3.26,3.26,3.38,3.61,3.77,3.77,3.77
43.03,0.56,-3.22,0.56,-3.21,3.20,3.33,3.51,3.76,3.77,3.78
43.46,0.62,-3.15,0.61,-3.16,3.15,3.27,3.43,3.77,3.77,3.77
43.90,0.67,-3.10,0.67,-3.10,3.10,3.22,3.34,3.77,3.77,3.77
44.33,0.71,-3.05,0.71,-3.05,3.06,3.17,3.26,3.76,3.77,3.76
44.78,0.76,-3.00,0.76,-3.00,3.01,3.12,3.18,3.77,3.77,3.76
45.23,0.80,-2.96,0.79,-2.96,2.97,3.07,3.10,3.77,3.76,3.76
45.68,0.83,-2.93,0.83,-2.93,2.93,3.02,3.02,3.76,3.77,3.76
46.13,0.87,-2.89,0.87,-2.90,2.90,2.97,2.95,3.76,3.76,3.76
46.60,0.91,-2.87,0.90,-2.86,2.86,2.91,2.88,3.77,3.77,3.78
47.06,0.94,-2.83,0.94,-2.83,2.83,2.86,2.81,3.77,3.77,3.77
47.53,0.98,-2.79,0.98,-2.80,2.79,2.81,2.74,3.77,3.77,3.77
48.01,1.02,-2.77,1.02,-2.76,2.75,2.76,2.68,3.77,3.77,3.79
48.49,1.06,-2.72,1.06,-2.72,2.71,2.71,2.61,3.77,3.77,3.78
48.97,1.10,-2.66,1.09,-2.67,2.67,2.66,2.55,3.77,3.77,3.76
49.46,1.13,-2.63,1.13,-2.63,2.63,2.61,2.49,3.76,3.76,3.76
49.96,1.16,-2.58,1.16,-2.59,2.59,2.56,2.44,3.75,3.75,3.74
50.46,1.20,-2.55,1.20,-2.55,2.55,2.51,2.38,3.75,3.75,3.75
50.96,1.24,-2.50,1.24,-2.50,2.51,2.46,2.33,3.75,3.74,3.74
51.47,1.27,-2.46,1.27,-2.46,2.47,2.41,2.28,3.74,3.74,3.73
51.99,1.30,-2.43,1.30,-2.43,2.44,2.36,2.23,3.74,3.73,3.73
52.51,1.32,-2.41,1.32,-2.40,2.40,2.32,2.18,3.72,3.72,3.73
53.03,1.34,-2.38,1.34,-2.38,2.37,2.27,2.13,3.71,3.71,3.72
53.56,1.37,-2.34,1.36,-2.34,2.33,2.22,2.09,3.70,3.70,3.71
54.10,1.39,-2.30,1.39,-2.30,2.30,2.17,2.04,3.69,3.69,3.69
54.64,1.42,-2.26,1.42,-2.26,2.26,2.12,2.00,3.68,3.68,3.68
55.18,1.45,-2.22,1.45,-2.22,2.22,2.07,1.96,3.67,3.67,3.67
55.74,1.48,-2.17,1.48,-2.18,2.17,2.03,1.92,3.65,3.65,3.65
56.29,1.51,-2.14,1.51,-2.13,2.13,1.98,1.88,3.64,3.64,3.65
56.86,1.54,-2.09,1.54,-2.08,2.09,1.93,1.84,3.63,3.63,3.63
57.42,1.57,-2.03,1.57,-2.04,2.05,1.89,1.80,3.62,3.62,3.60
58.00,1.60,-1.99,1.60,-2.00,2.01,1.84,1.76,3.61,3.60,3.59
58.58,1.62,-1.96,1.62,-1.96,1.97,1.79,1.72,3.59,3.59,3.58
59.16,1.64,-1.93,1.64,-1.93,1.92,1.75,1.69,3.56,3.56,3.57
59.76,1.66,-1.89,1.66,-1.89,1.88,1.70,1.65,3.54,3.54,3.55
60.35,1.68,-1.85,1.68,-1.85,1.83,1.66,1.61,3.51,3.51,3.53
60.96,1.71,-1.79,1.71,-1.79,1.78,1.61,1.57,3.49,3.49,3.50
61.57,1.74,-1.73,1.74,-1.73,1.73,1.57,1.54,3.47,3.47,3.47
62.18,1.78,-1.66,1.78,-1.67,1.67,1.52,1.50,3.45,3.45,3.44
62.80,1.81,-1.61,1.81,-1.61,1.62,1.48,1.46,3.42,3.42,3.42
63.43,1.84,-1.55,1.84,-1.55,1.56,1.44,1.43,3.39,3.40,3.39
64.07,1.87,-1.49,1.87,-1.49,1.50,1.39,1.39,3.36,3.37,3.36
64.71,1.91,-1.44,1.91,-1.44,1.44,1.35,1.35,3.35,3.34,3.35
65.35,1.94,-1.38,1.94,-1.38,1.38,1.31,1.32,3.32,3.31,3.32
66.01,1.97,-1.33,1.97,-1.33,1.32,1.27,1.28,3.29,3.29,3.30
66.67,2.00,-1.27,2.00,-1.27,1.26,1.23,1.24,3.26,3.27,3.27
67.33,2.04,-1.20,2.04,-1.21,1.21,1.18,1.20,3.25,3.25,3.24
68.01,2.07,-1.15,2.07,-1.15,1.16,1.14,1.17,3.23,3.23,3.22
68.69,2.10,-1.09,2.10,-1.10,1.11,1.10,1.13,3.20,3.20,3.19
69.37,2.12,-1.05,2.12,-1.05,1.06,1.06,1.09,3.17,3.17,3.17
70.07,2.14,-1.01,2.14,-1.01,1.01,1.02,1.05,3.14,3.14,3.15
70.77,2.16,-0.97,2.16,-0.97,0.96,0.98,1.01,3.12,3.12,3.12
71.48,2.18,-0.92,2.18,-0.92,0.91,0.94,0.98,3.09,3.09,3.10
72.19,2.21,-0.87,2.21,-0.87,0.86,0.91,0.94,3.07,3.07,3.08
72.91,2.24,-0.81,2.24,-0.82,0.81,0.87,0.90,3.05,3.05,3.05
73.64,2.27,-0.76,2.27,-0.76,0.77,0.83,0.86,3.03,3.03,3.03
74.38,2.30,-0.71,2.30,-0.71,0.72,0.79,0.83,3.02,3.02,3.01
75.12,2.33,-0.67,2.33,-0.67,0.67,0.75,0.79,3.00,3.00,3.00
75.87,2.36,-0.63,2.36,-0.63,0.63,0.72,0.75,2.99,2.99,2.99
76.63,2.39,-0.58,2.39,-0.59,0.59,0.68,0.71,2.98,2.98,2.97
77.40,2.41,-0.56,2.41,-0.55,0.56,0.65,0.68,2.97,2.97,2.97
78.17,2.43,-0.52,2.43,-0.52,0.52,0.61,0.64,2.95,2.95,2.95
78.95,2.45,-0.50,2.45,-0.50,0.49,0.57,0.60,2.94,2.94,2.95
79.74,2.47,-0.47,2.47,-0.47,0.46,0.54,0.57,2.93,2.93,2.94
80.54,2.50,-0.43,2.49,-0.43,0.43,0.51,0.53,2.93,2.92,2.93
81.35,2.52,-0.40,2.52,-0.40,0.39,0.47,0.49,2.91,2.91,2.92
82.16,2.54,-0.37,2.54,-0.36,0.36,0.44,0.45,2.90,2.91,2.91
82.98,2.57,-0.34,2.57,-0.33,0.33,0.41,0.42,2.90,2.90,2.90
83.81,2.59,-0.29,2.58,-0.30,0.31,0.37,0.38,2.90,2.89,2.88
84.65,2.60,-0.28,2.60,-0.28,0.29,0.34,0.35,2.89,2.89,2.88
85.50,2.60,-0.28,2.61,-0.27,0.28,0.31,0.31,2.87,2.88,2.88
86.35,2.61,-0.25,2.61,-0.26,0.27,0.28,0.27,2.88,2.87,2.86
87.22,2.61,-0.25,2.60,-0.26,0.26,0.25,0.24,2.87,2.86,2.86
88.09,2.59,-0.25,2.59,-0.26,0.26,0.22,0.20,2.85,2.85,2.84
88.97,2.57,-0.28,2.57,-0.27,0.26,0.19,0.17,2.83,2.83,2.85
89.86,2.56,-0.27,2.56,-0.27,0.26,0.16,0.13,2.82,2.82,2.83
90.76,2.56,-0.26,2.56,-0.26,0.25,0.13,0.09,2.81,2.81,2.82
91.66,2.57,-0.25,2.57,-0.25,0.24,0.10,0.06,2.81,2.81,2.82
92.58,2.58,-0.22,2.58,-0.23,0.23,0.07,0.02,2.81,2.81,2.80
93.51,2.60,-0.21,2.60,-0.21,0.20,0.04,-0.01,2.80,2.80,2.80
94.44,2.62,-0.18,2.62,-0.18,0.17,0.01,-0.05,2.79,2.79,2.80
95.39,2.64,-0.15,2.64,-0.14,0.14,-0.01,-0.09,2.78,2.78,2.79
96.34,2.67,-0.09,2.67,-0.10,0.10,-0.04,-0.12,2.77,2.77,2.76
97.30,2.70,-0.05,2.70,-0.05,0.05,-0.07,-0.16,2.75,2.75,2.75
98.28,2.74,-0.01,2.74,-0.00,0.01,-0.09,-0.19,2.75,2.74,2.74
99.26,2.77,0.04,2.77,0.04,-0.04,-0.12,-0.23,2.73,2.73,2.73
100.25,2.81,0.09,2.81,0.09,-0.09,-0.14,-0.26,2.72,2.71,2.72
101.25,2.84,0.14,2.84,0.14,-0.14,-0.17,-0.30,2.70,2.70,2.70
102.27,2.87,0.19,2.87,0.19,-0.19,-0.19,-0.33,2.68,2.68,2.68
103.29,2.89,0.24,2.89,0.24,-0.24,-0.21,-0.36,2.65,2.65,2.65
104.32,2.91,0.27,2.91,0.28,-0.28,-0.24,-0.40,2.63,2.63,2.64
105.37,2.93,0.32,2.93,0.32,-0.31,-0.26,-0.43,2.62,2.62,2.61
106.42,2.94,0.35,2.94,0.35,-0.34,-0.28,-0.46,2.60,2.60,2.59
107.48,2.94,0.38,2.93,0.37,-0.36,-0.30,-0.49,2.58,2.57,2.56
108.56,2.91,0.39,2.91,0.39,-0.38,-0.32,-0.52,2.53,2.54,2.52
109.64,2.88,0.39,2.88,0.39,-0.39,-0.34,-0.55,2.49,2.50,2.49
110.74,2.85,0.40,2.84,0.39,-0.39,-0.36,-0.58,2.46,2.45,2.45
111.85,2.81,0.38,2.81,0.39,-0.40,-0.38,-0.61,2.41,2.41,2.42
112.97,2.77,0.39,2.77,0.39,-0.40,-0.40,-0.63,2.37,2.37,2.38
114.10,2.74,0.40,2.74,0.40,-0.40,-0.42,-0.66,2.33,2.33,2.34
115.24,2.70,0.40,2.70,0.41,-0.41,-0.44,-0.68,2.29,2.30,2.30
116.39,2.68,0.43,2.68,0.42,-0.42,-0.46,-0.70,2.26,2.26,2.25
117.55,2.65,0.44,2.65,0.43,-0.43,-0.48,-0.72,2.22,2.21,2.21
118.73,2.62,0.45,2.62,0.45,-0.45,-0.49,-0.74,2.17,2.17,2.17
119.92,2.59,0.46,2.59,0.46,-0.47,-0.51,-0.75,2.12,2.12,2.13
121.12,2.58,0.49,2.58,0.48,-0.50,-0.52,-0.77,2.08,2.08,2.09
122.33,2.57,0.51,2.57,0.51,-0.53,-0.54,-0.78,2.04,2.04,2.06
123.55,2.58,0.55,2.58,0.55,-0.56,-0.56,-0.79,2.02,2.02,2.03
124.79,2.59,0.59,2.58,0.59,-0.59,-0.57,-0.80,2.00,1.99,1.99
126.03,2.59,0.63,2.59,0.63,-0.62,-0.58,-0.80,1.97,1.97,1.96
127.29,2.59,0.66,2.59,0.66,-0.65,-0.60,-0.80,1.94,1.94,1.92
128.57,2.58,0.70,2.57,0.68,-0.67,-0.61,-0.80,1.91,1.90,1.88
129.85,2.54,0.68,2.54,0.69,-0.68,-0.62,-0.80,1.86,1.86,1.86
131.15,2.51,0.68,2.52,0.69,-0.69,-0.63,-0.80,1.82,1.83,1.82
132.46,2.49,0.69,2.48,0.68,-0.69,-0.65,-0.80,1.80,1.79,1.80
133.79,2.46,0.68,2.46,0.68,-0.68,-0.66,-0.79,1.77,1.77,1.78
135.12,2.42,0.67,2.42,0.67,-0.68,-0.67,-0.78,1.74,1.75,1.75
136.48,2.40,0.67,2.39,0.66,-0.67,-0.68,-0.77,1.73,1.72,1.73
137.84,2.36,0.65,2.37,0.67,-0.67,-0.69,-0.76,1.69,1.70,1.71
139.22,2.34,0.67,2.34,0.66,-0.66,-0.70,-0.75,1.68,1.68,1.67
140.61,2.32,0.67,2.31,0.66,-0.65,-0.70,-0.73,1.67,1.66,1.65
142.02,2.28,0.64,2.28,0.65,-0.65,-0.71,-0.72,1.63,1.64,1.64
143.44,2.26,0.65,2.25,0.64,-0.64,-0.72,-0.70,1.61,1.61,1.61
144.87,2.22,0.63,2.22,0.63,-0.64,-0.73,-0.68,1.58,1.58,1.58
146.32,2.20,0.64,2.20,0.64,-0.64,-0.73,-0.67,1.56,1.56,1.56
147.78,2.17,0.63,2.17,0.63,-0.64,-0.74,-0.65,1.53,1.53,1.54
149.26,2.16,0.64,2.15,0.64,-0.64,-0.75,-0.63,1.52,1.51,1.52
150.75,2.13,0.65,2.13,0.64,-0.64,-0.75,-0.61,1.49,1.49,1.48
152.26,2.10,0.65,2.10,0.65,-0.64,-0.76,-0.59,1.46,1.46,1.45
153.78,2.07,0.65,2.07,0.65,-0.65,-0.76,-0.57,1.42,1.42,1.42
155.32,2.04,0.65,2.04,0.65,-0.65,-0.76,-0.55,1.39,1.39,1.39
156.88,2.01,0.64,2.01,0.65,-0.66,-0.77,-0.53,1.35,1.36,1.37
158.44,2.00,0.66,1.99,0.66,-0.66,-0.77,-0.51,1.34,1.33,1.34
160.03,1.97,0.67,1.97,0.67,-0.67,-0.77,-0.49,1.30,1.30,1.29
161.63,1.95,0.69,1.95,0.68,-0.68,-0.77,-0.47,1.27,1.27,1.26
163.24,1.92,0.70,1.92,0.69,-0.69,-0.78,-0.45,1.23,1.23,1.22
164.88,1.89,0.69,1.89,0.70,-0.70,-0.78,-0.43,1.19,1.19,1.20
166.53,1.87,0.70,1.87,0.70,-0.71,-0.78,-0.41,1.16,1.16,1.16
168.19,1.86,0.72,1.85,0.72,-0.72,-0.78,-0.40,1.14,1.13,1.13
169.87,1.83,0.73,1.83,0.74,-0.73,-0.78,-0.38,1.10,1.10,1.10
171.57,1.81,0.75,1.80,0.75,-0.73,-0.78,-0.36,1.07,1.07,1.06
173.29,1.77,0.76,1.76,0.75,-0.74,-0.78,-0.34,1.03,1.03,1.01
175.02,1.71,0.73,1.72,0.74,-0.74,-0.78,-0.32,0.97,0.98,0.98
176.77,1.67,0.74,1.66,0.74,-0.74,-0.77,-0.31,0.93,0.92,0.93
178.54,1.61,0.73,1.62,0.74,-0.74,-0.77,-0.29,0.87,0.87,0.87
180.32,1.57,0.74,1.57,0.74,-0.74,-0.77,-0.27,0.82,0.82,0.83
182.13,1.53,0.74,1.52,0.74,-0.74,-0.77,-0.26,0.78,0.77,0.78
183.95,1.47,0.74,1.48,0.74,-0.75,-0.77,-0.24,0.72,0.73,0.73
185.79,1.43,0.74,1.43,0.75,-0.75,-0.76,-0.23,0.68,0.68,0.69
187.65,1.40,0.77,1.39,0.76,-0.75,-0.76,-0.21,0.65,0.64,0.63
189.52,1.36,0.77,1.36,0.77,-0.76,-0.76,-0.20,0.60,0.60,0.59
191.42,1.31,0.76,1.31,0.76,-0.76,-0.75,-0.18,0.54,0.55,0.55
193.33,1.27,0.76,1.27,0.76,-0.77,-0.75,-0.17,0.50,0.50,0.50
195.27,1.22,0.76,1.22,0.76,-0.77,-0.75,-0.15,0.45,0.45,0.46
197.22,1.19,0.78,1.19,0.77,-0.78,-0.74,-0.14,0.41,0.41,0.41
199.19,1.15,0.79,1.15,0.78,-0.78,-0.74,-0.13,0.37,0.37,0.36
201.18,1.11,0.79,1.11,0.79,-0.78,-0.73,-0.11,0.33,0.33,0.32
203.19,1.07,0.78,1.07,0.78,-0.78,-0.73,-0.10,0.29,0.29,0.29
205.23,1.03,0.78,1.03,0.78,-0.78,-0.72,-0.08,0.25,0.25,0.25
207.28,0.99,0.77,0.99,0.78,-0.77,-0.72,-0.07,0.22,0.22,0.22
209.35,0.95,0.78,0.94,0.77,-0.77,-0.71,-0.06,0.18,0.18,0.17
211.44,0.89,0.77,0.89,0.75,-0.76,-0.70,-0.04,0.13,0.13,0.12
213.56,0.82,0.72,0.82,0.73,-0.74,-0.69,-0.03,0.08,0.08,0.09
215.69,0.77,0.70,0.77,0.71,-0.72,-0.67,-0.01,0.04,0.05,0.07
217.85,0.72,0.69,0.73,0.70,-0.70,-0.66,0.00,0.02,0.03,0.03
220.03,0.69,0.70,0.68,0.69,-0.67,-0.64,0.02,0.02,0.01,-0.01
222.23,0.63,0.67,0.62,0.66,-0.63,-0.61,0.03,-0.01,-0.01,-0.04
224.45,0.55,0.60,0.55,0.61,-0.59,-0.59,0.05,-0.05,-0.04,-0.05
226.70,0.47,0.54,0.47,0.54,-0.55,-0.55,0.07,-0.08,-0.08,-0.07
228.96,0.39,0.49,0.40,0.49,-0.50,-0.52,0.08,-0.11,-0.10,-0.10
231.25,0.34,0.44,0.33,0.44,-0.45,-0.48,0.10,-0.11,-0.12,-0.10
233.57,0.28,0.40,0.27,0.39,-0.40,-0.43,0.12,-0.12,-0.13,-0.12
235.90,0.20,0.32,0.21,0.34,-0.34,-0.38,0.14,-0.14,-0.13,-0.13
238.26,0.16,0.30,0.15,0.29,-0.29,-0.33,0.16,-0.13,-0.14,-0.14
240.64,0.10,0.24,0.10,0.24,-0.23,-0.27,0.18,-0.14,-0.13,-0.14
243.05,0.05,0.18,0.04,0.18,-0.18,-0.20,0.21,-0.13,-0.13,-0.13
245.48,-0.01,0.13,-0.02,0.12,-0.12,-0.13,0.23,-0.13,-0.13,-0.14
247.93,-0.09,0.04,-0.08,0.06,-0.05,-0.06,0.25,-0.15,-0.13,-0.13
250.41,-0.13,0.01,-0.14,-0.01,0.01,0.01,0.28,-0.12,-0.13,-0.14
252.92,-0.20,-0.09,-0.20,-0.08,0.08,0.09,0.31,-0.12,-0.12,-0.11
255.45,-0.26,-0.16,-0.26,-0.15,0.15,0.16,0.33,-0.11,-0.11,-0.10
258.00,-0.31,-0.22,-0.32,-0.23,0.23,0.24,0.36,-0.09,-0.10,-0.09
260.58,-0.39,-0.31,-0.38,-0.30,0.30,0.33,0.39,-0.09,-0.08,-0.09
263.19,-0.44,-0.37,-0.45,-0.37,0.38,0.41,0.43,-0.06,-0.06,-0.07
265.82,-0.51,-0.45,-0.51,-0.46,0.47,0.50,0.46,-0.05,-0.05,-0.06
268.48,-0.59,-0.55,-0.59,-0.55,0.55,0.58,0.49,-0.04,-0.04,-0.04
271.16,-0.66,-0.64,-0.67,-0.64,0.63,0.67,0.53,-0.03,-0.03,-0.02
273.87,-0.75,-0.74,-0.74,-0.73,0.72,0.76,0.57,-0.03,-0.02,-0.01
276.61,-0.81,-0.81,-0.81,-0.81,0.81,0.85,0.60,-0.00,-0.00,0.00
279.38,-0.88,-0.89,-0.89,-0.90,0.90,0.94,0.64,0.02,0.02,0.01
282.17,-0.96,-0.99,-0.96,-0.98,0.99,1.03,0.68,0.03,0.03,0.03
284.99,-1.03,-1.08,-1.04,-1.08,1.08,1.12,0.72,0.05,0.04,0.04
287.84,-1.12,-1.17,-1.12,-1.17,1.17,1.21,0.77,0.05,0.05,0.05
290.72,-1.20,-1.27,-1.20,-1.27,1.26,1.30,0.81,0.06,0.07,0.07
293.63,-1.28,-1.36,-1.28,-1.36,1.36,1.39,0.86,0.08,0.07,0.08
296.57,-1.36,-1.46,-1.36,-1.46,1.45,1.48,0.90,0.09,0.09,0.09
299.53,-1.45,-1.55,-1.45,-1.55,1.55,1.57,0.95,0.10,0.10,0.10
302.53,-1.53,-1.64,-1.53,-1.64,1.64,1.66,1.00,0.11,0.12,0.11
305.55,-1.61,-1.74,-1.61,-1.74,1.74,1.74,1.05,0.13,0.13,0.13
308.61,-1.69,-1.83,-1.70,-1.83,1.84,1.83,1.10,0.15,0.14,0.13
311.69,-1.79,-1.94,-1.78,-1.93,1.94,1.91,1.15,0.14,0.15,0.15
314.81,-1.86,-2.03,-1.87,-2.03,2.03,2.00,1.21,0.17,0.17,0.17
317.96,-1.95,-2.13,-1.95,-2.13,2.13,2.08,1.26,0.18,0.18,0.18
321.14,-2.04,-2.23,-2.04,-2.23,2.23,2.16,1.32,0.18,0.19,0.19
324.35,-2.12,-2.32,-2.13,-2.32,2.32,2.25,1.38,0.20,0.19,0.20
327.59,-2.22,-2.43,-2.21,-2.41,2.41,2.33,1.44,0.19,0.20,0.20
330.87,-2.29,-2.50,-2.29,-2.50,2.50,2.41,1.50,0.21,0.21,0.21
334.18,-2.36,-2.58,-2.37,-2.59,2.59,2.49,1.56,0.23,0.22,0.22
337.52,-2.46,-2.68,-2.45,-2.68,2.68,2.58,1.63,0.21,0.22,0.22
340.90,-2.53,-2.77,-2.53,-2.76,2.76,2.66,1.69,0.23,0.23,0.24
344.30,-2.60,-2.84,-2.60,-2.84,2.84,2.74,1.76,0.24,0.23,0.24
347.75,-2.67,-2.92,-2.67,-2.91,2.91,2.83,1.83,0.24,0.24,0.24
351.23,-2.74,-2.98,-2.74,-2.98,2.99,2.91,1.90,0.25,0.25,0.24
354.74,-2.81,-3.05,-2.81,-3.06,3.06,3.00,1.97,0.25,0.25,0.24
358.28,-2.88,-3.13,-2.88,-3.13,3.13,3.08,2.04,0.25,0.25,0.25
361.87,-2.95,-3.20,-2.96,-3.21,3.20,3.16,2.11,0.25,0.25,0.25
365.49,-3.03,-3.28,-3.03,-3.27,3.27,3.25,2.19,0.24,0.24,0.25
