frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.64,-2.44,1.64,-2.44,2.44,1.68,0.54,4.08,4.08,4.08
20.20,1.67,-2.40,1.66,-2.41,2.41,1.67,0.56,4.08,4.07,4.07
20.40,1.69,-2.38,1.69,-2.37,2.37,1.66,0.58,4.06,4.07,4.07
20.61,1.73,-2.33,1.72,-2.34,2.34,1.65,0.60,4.06,4.06,4.06
20.81,1.76,-2.30,1.75,-2.31,2.30,1.64,0.62,4.06,4.05,4.06
21.02,1.78,-2.28,1.79,-2.27,2.26,1.63,0.64,4.04,4.05,4.06
21.23,1.82,-2.22,1.81,-2.23,2.22,1.62,0.66,4.04,4.04,4.04
21.44,1.84,-2.18,1.83,-2.18,2.18,1.61,0.68,4.02,4.02,4.02
21.66,1.86,-2.14,1.86,-2.14,2.14,1.60,0.70,4.00,4.00,4.00
21.87,1.87,-2.10,1.87,-2.10,2.10,1.59,0.72,3.97,3.97,3.97
22.09,1.90,-2.05,1.89,-2.06,2.06,1.58,0.75,3.95,3.95,3.94
22.31,1.91,-2.02,1.91,-2.02,2.01,1.57,0.77,3.92,3.92,3.92
22.54,1.92,-1.98,1.92,-1.97,1.97,1.56,0.79,3.88,3.89,3.89
22.76,1.94,-1.93,1.94,-1.93,1.92,1.55,0.82,3.86,3.86,3.86
22.99,1.96,-1.88,1.95,-1.88,1.88,1.54,0.84,3.84,3.83,3.83
23.22,1.97,-1.84,1.97,-1.83,1.84,1.53,0.87,3.80,3.81,3.80
23.45,2.00,-1.79,1.99,-1.79,1.80,1.52,0.90,3.79,3.79,3.78
23.69,2.01,-1.76,2.01,-1.75,1.76,1.50,0.92,3.76,3.77,3.76
23.92,2.04,-1.70,2.03,-1.71,1.72,1.49,0.95,3.75,3.75,3.74
24.16,2.05,-1.68,2.05,-1.68,1.68,1.48,0.98,3.73,3.73,3.73
24.40,2.06,-1.65,2.06,-1.65,1.64,1.47,1.01,3.70,3.71,3.71
24.65,2.08,-1.61,2.07,-1.62,1.61,1.45,1.03,3.69,3.69,3.69
24.89,2.09,-1.58,2.09,-1.58,1.58,1.44,1.06,3.67,3.67,3.67
25.14,2.11,-1.54,2.10,-1.55,1.55,1.43,1.09,3.65,3.65,3.65
25.39,2.12,-1.51,2.12,-1.51,1.52,1.42,1.12,3.63,3.63,3.63
25.65,2.13,-1.49,2.13,-1.48,1.49,1.40,1.15,3.61,3.61,3.62
25.91,2.14,-1.45,2.14,-1.46,1.46,1.39,1.18,3.59,3.59,3.59
26.16,2.15,-1.43,2.15,-1.43,1.43,1.38,1.21,3.57,3.57,3.58
26.43,2.16,-1.40,2.16,-1.40,1.40,1.36,1.23,3.56,3.56,3.56
26.69,2.17,-1.38,2.17,-1.37,1.37,1.35,1.26,3.54,3.54,3.54
26.96,2.19,-1.34,2.18,-1.34,1.34,1.33,1.29,3.53,3.53,3.52
27.23,2.20,-1.32,2.19,-1.32,1.31,1.32,1.31,3.51,3.51,3.51
27.50,2.20,-1.30,2.21,-1.29,1.28,1.30,1.34,3.48,3.49,3.49
27.77,2.22,-1.25,2.22,-1.26,1.25,1.29,1.36,3.47,3.47,3.47
28.05,2.24,-1.22,2.23,-1.22,1.22,1.27,1.38,3.46,3.45,3.46
28.33,2.25,-1.18,2.25,-1.19,1.19,1.26,1.40,3.44,3.44,3.43
28.62,2.27,-1.15,2.26,-1.16,1.16,1.24,1.42,3.43,3.43,3.42
28.90,2.28,-1.14,2.28,-1.13,1.13,1.23,1.43,3.41,3.41,3.42
