frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.66,2.73,5.66,2.74,-2.73,-2.20,-1.14,2.94,2.94,2.93
20.20,5.65,2.73,5.65,2.73,-2.72,-2.26,-1.17,2.93,2.93,2.92
20.40,5.63,2.71,5.64,2.72,-2.72,-2.33,-1.21,2.91,2.92,2.92
20.61,5.63,2.72,5.63,2.72,-2.72,-2.39,-1.25,2.91,2.91,2.91
20.81,5.63,2.72,5.63,2.72,-2.73,-2.45,-1.28,2.91,2.90,2.91
21.02,5.62,2.71,5.63,2.72,-2.73,-2.51,-1.32,2.89,2.89,2.91
21.23,5.62,2.73,5.62,2.73,-2.74,-2.58,-1.36,2.88,2.88,2.89
21.44,5.62,2.75,5.62,2.75,-2.75,-2.64,-1.40,2.87,2.87,2.87
21.66,5.61,2.76,5.61,2.77,-2.77,-2.70,-1.45,2.85,2.85,2.85
21.87,5.60,2.79,5.61,2.79,-2.78,-2.75,-1.49,2.82,2.83,2.82
22.09,5.60,2.81,5.60,2.80,-2.80,-2.81,-1.53,2.80,2.80,2.80
22.31,5.59,2.82,5.59,2.82,-2.82,-2.87,-1.58,2.78,2.77,2.78
22.54,5.57,2.83,5.58,2.83,-2.83,-2.92,-1.63,2.74,2.75,2.75
22.76,5.57,2.86,5.57,2.85,-2.85,-2.96,-1.68,2.72,2.72,2.72
22.99,5.55,2.87,5.55,2.87,-2.86,-3.01,-1.72,2.69,2.69,2.69
23.22,5.53,2.88,5.54,2.88,-2.88,-3.05,-1.78,2.66,2.66,2.66
23.45,5.52,2.89,5.52,2.89,-2.89,-3.09,-1.83,2.64,2.64,2.64
23.69,5.51,2.90,5.51,2.90,-2.89,-3.12,-1.88,2.62,2.62,2.62
23.92,5.50,2.91,5.50,2.90,-2.90,-3.15,-1.93,2.60,2.60,2.59
24.16,5.49,2.91,5.49,2.91,-2.91,-3.17,-1.99,2.58,2.58,2.58
