frequency,raw
20.00,4.08
20.20,4.13
20.40,4.19
20.61,4.24
20.81,4.30
21.02,4.35
21.23,4.36
21.44,4.37
21.66,4.39
21.87,4.39
22.09,4.40
22.31,4.41
22.54,4.42
22.76,4.43
22.99,4.43
23.22,4.46
23.45,4.49
23.69,4.51
23.92,4.53
24.16,4.56
24.40,4.58
24.65,4.61
24.89,4.63
25.14,4.64
25.39,4.64
25.65,4.65
25.91,4.65
26.16,4.66
26.43,4.66
26.69,4.67
26.96,4.68
27.23,4.68
27.50,4.69
27.77,4.70
28.05,4.71
28.33,4.71
28.62,4.71
28.90,4.72
29.19,4.73
29.48,4.76
29.78,4.80
30.08,4.83
30.38,4.85
30.68,4.88
30.99,4.91
31.30,4.91
31.61,4.91
31.93,4.91
32.24,4.92
32.57,4.92
32.89,4.92
33.22,4.92
33.55,4.92
33.89,4.93
34.23,4.93
34.57,4.93
34.92,4.93
35.27,4.93
35.62,4.93
35.97,4.94
36.33,4.94
36.70,4.94
37.06,4.94
37.43,4.95
37.81,4.95
38.19,4.96
38.57,4.97
38.95,4.98
39.34,4.98
39.74,4.99
40.14,5.00
40.54,5.01
40.94,5.01
41.35,5.01
41.76,5.01
42.18,5.01
42.60,5.01
43.03,5.01
43.46,5.01
43.90,5.00
44.33,5.00
44.78,5.00
45.23,5.00
45.68,5.00
46.13,5.00
46.60,5.00
47.06,5.00
47.53,5.00
48.01,5.01
48.49,5.01
48.97,5.02
49.46,5.02
49.96,5.02
50.46,5.02
50.96,5.01
51.47,5.01
51.99,5.01
52.51,5.02
53.03,5.02
53.56,5.02
54.10,5.02
54.64,5.02
55.18,5.02
55.74,5.02
56.29,5.02
56.86,5.02
57.42,5.02
58.00,5.02
58.58,5.02
59.16,5.02
59.76,5.02
60.35,5.02
60.96,5.01
61.57,5.01
62.18,5.01
62.80,5.02
63.43,5.02
64.07,5.03
64.71,5.03
65.35,5.04
66.01,5.04
66.67,5.05
67.33,5.05
68.01,5.06
68.69,5.06
69.37,5.07
70.07,5.07
70.77,5.08
71.48,5.08
72.19,5.09
72.91,5.09
73.64,5.09
74.38,5.09
75.12,5.09
75.87,5.10
76.63,5.10
77.40,5.10
78.17,5.10
78.95,5.10
79.74,5.10
80.54,5.10
81.35,5.10
82.16,5.10
82.98,5.11
83.81,5.03
84.65,5.01
85.50,5.02
86.35,5.02
87.22,5.03
