frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.04,1.16,0.04,1.16,-1.17,-1.12,-1.03,-1.13,-1.13,-1.12
20.20,0.05,1.19,0.05,1.19,-1.19,-1.14,-1.06,-1.14,-1.14,-1.14
20.40,0.05,1.22,0.05,1.22,-1.22,-1.16,-1.09,-1.17,-1.16,-1.17
20.61,0.06,1.25,0.06,1.25,-1.24,-1.19,-1.12,-1.18,-1.18,-1.19
20.81,0.06,1.27,0.06,1.28,-1.27,-1.21,-1.15,-1.21,-1.21,-1.21
21.02,0.06,1.30,0.06,1.30,-1.30,-1.24,-1.18,-1.24,-1.24,-1.24
21.23,0.07,1.33,0.07,1.33,-1.33,-1.26,-1.22,-1.26,-1.26,-1.26
21.44,0.07,1.35,0.07,1.36,-1.36,-1.29,-1.25,-1.29,-1.29,-1.28
21.66,0.09,1.39,0.09,1.39,-1.40,-1.31,-1.29,-1.31,-1.31,-1.30
21.87,0.10,1.42,0.11,1.43,-1.44,-1.34,-1.32,-1.34,-1.33,-1.32
22.09,0.13,1.47,0.13,1.47,-1.48,-1.37,-1.36,-1.35,-1.35,-1.34
22.31,0.15,1.51,0.15,1.52,-1.52,-1.40,-1.40,-1.36,-1.36,-1.36
22.54,0.17,1.56,0.18,1.56,-1.55,-1.43,-1.44,-1.38,-1.38,-1.39
22.76,0.20,1.61,0.19,1.60,-1.59,-1.45,-1.48,-1.39,-1.40,-1.41
22.99,0.20,1.63,0.20,1.63,-1.62,-1.48,-1.52,-1.42,-1.42,-1.43
23.22,0.20,1.65,0.21,1.66,-1.65,-1.51,-1.56,-1.45,-1.44,-1.45
23.45,0.21,1.67,0.21,1.67,-1.67,-1.54,-1.60,-1.46,-1.46,-1.46
23.69,0.21,1.69,0.21,1.69,-1.69,-1.57,-1.65,-1.48,-1.48,-1.48
23.92,0.21,1.70,0.21,1.71,-1.71,-1.60,-1.69,-1.50,-1.50,-1.49
24.16,0.22,1.73,0.22,1.73,-1.74,-1.64,-1.74,-1.52,-1.52,-1.51
24.40,0.23,1.75,0.23,1.75,-1.76,-1.67,-1.79,-1.53,-1.53,-1.52
24.65,0.25,1.78,0.25,1.78,-1.79,-1.70,-1.83,-1.54,-1.54,-1.53
24.89,0.27,1.82,0.27,1.82,-1.82,-1.73,-1.88,-1.55,-1.55,-1.55
25.14,0.29,1.85,0.30,1.86,-1.85,-1.77,-1.93,-1.56,-1.56,-1.56
25.39,0.32,1.89,0.32,1.89,-1.88,-1.80,-1.98,-1.56,-1.56,-1.57
25.65,0.34,1.92,0.34,1.92,-1.91,-1.83,-2.03,-1.57,-1.58,-1.58
25.91,0.35,1.94,0.35,1.95,-1.95,-1.87,-2.08,-1.60,-1.59,-1.59
26.16,0.37,1.97,0.37,1.97,-1.98,-1.90,-2.12,-1.61,-1.61,-1.60
26.43,0.38,2.00,0.38,2.00,-2.01,-1.93,-2.17,-1.62,-1.62,-1.62
26.69,0.40,2.03,0.40,2.03,-2.03,-1.97,-2.22,-1.63,-1.63,-1.63
26.96,0.42,2.06,0.42,2.06,-2.06,-2.00,-2.27,-1.64,-1.64,-1.64
27.23,0.44,2.09,0.44,2.09,-2.09,-2.04,-2.32,-1.65,-1.65,-1.65
27.50,0.45,2.11,0.45,2.11,-2.11,-2.07,-2.36,-1.66,-1.66,-1.66
27.77,0.47,2.13,0.47,2.14,-2.14,-2.11,-2.41,-1.66,-1.66,-1.66
28.05,0.49,2.16,0.49,2.16,-2.16,-2.14,-2.45,-1.67,-1.67,-1.67
28.33,0.50,2.18,0.50,2.18,-2.17,-2.18,-2.49,-1.67,-1.67,-1.68
28.62,0.51,2.19,0.51,2.19,-2.19,-2.21,-2.53,-1.68,-1.68,-1.68
28.90,0.52,2.21,0.52,2.21,-2.21,-2.25,-2.57,-1.69,-1.69,-1.69
29.19,0.52,2.21,0.53,2.22,-2.22,-2.28,-2.60,-1.70,-1.70,-1.69
29.48,0.54,2.24,0.54,2.24,-2.24,-2.32,-2.64,-1.70,-1.70,-1.70
29.78,0.55,2.25,0.55,2.25,-2.26,-2.35,-2.67,-1.71,-1.71,-1.70
30.08,0.57,2.28,0.57,2.28,-2.28,-2.39,-2.70,-1.71,-1.71,-1.71
30.38,0.58,2.29,0.58,2.30,-2.30,-2.42,-2.72,-1.72,-1.72,-1.71
30.68,0.60,2.32,0.60,2.32,-2.32,-2.46,-2.75,-1.72,-1.72,-1.72
30.99,0.63,2.36,0.62,2.35,-2.35,-2.49,-2.76,-1.72,-1.73,-1.73
31.30,0.64,2.37,0.65,2.38,-2.38,-2.52,-2.78,-1.74,-1.73,-1.73
31.61,0.67,2.41,0.67,2.41,-2.41,-2.56,-2.80,-1.74,-1.74,-1.74
31.93,0.69,2.44,0.69,2.44,-2.44,-2.59,-2.81,-1.75,-1.75,-1.75
32.24,0.71,2.46,0.71,2.47,-2.47,-2.62,-2.82,-1.76,-1.75,-1.75
32.57,0.74,2.50,0.74,2.50,-2.50,-2.65,-2.82,-1.76,-1.76,-1.76
32.89,0.76,2.53,0.76,2.53,-2.53,-2.68,-2.83,-1.77,-1.77,-1.77
33.22,0.79,2.57,0.79,2.57,-2.57,-2.71,-2.83,-1.78,-1.78,-1.78
33.55,0.81,2.60,0.81,2.61,-2.60,-2.74,-2.83,-1.79,-1.79,-1.79
33.89,0.84,2.64,0.84,2.64,-2.64,-2.77,-2.82,-1.80,-1.80,-1.80
34.23,0.87,2.68,0.87,2.68,-2.68,-2.80,-2.82,-1.81,-1.81,-1.81
34.57,0.90,2.71,0.90,2.71,-2.72,-2.83,-2.81,-1.81,-1.82,-1.81
34.92,0.93,2.75,0.93,2.75,-2.75,-2.85,-2.80,-1.82,-1.82,-1.82
35.27,0.96,2.79,0.96,2.79,-2.79,-2.88,-2.80,-1.83,-1.83,-1.83
35.62,1.00,2.83,1.00,2.83,-2.83,-2.90,-2.79,-1.83,-1.83,-1.83
35.97,1.03,2.87,1.03,2.87,-2.87,-2.93,-2.78,-1.84,-1.84,-1.84
36.33,1.06,2.90,1.06,2.91,-2.91,-2.95,-2.77,-1.85,-1.85,-1.84
36.70,1.09,2.94,1.10,2.95,-2.95,-2.97,-2.76,-1.86,-1.85,-1.85
37.06,1.13,2.99,1.13,2.98,-2.98,-3.00,-2.75,-1.85,-1.86,-1.86
37.43,1.16,3.02,1.16,3.02,-3.02,-3.02,-2.74,-1.86,-1.86,-1.86
37.81,1.18,3.05,1.19,3.06,-3.06,-3.04,-2.73,-1.88,-1.87,-1.87
38.19,1.22,3.09,1.21,3.09,-3.09,-3.06,-2.72,-1.87,-1.88,-1.87
38.57,1.24,3.12,1.24,3.12,-3.12,-3.08,-2.71,-1.88,-1.88,-1.88
38.95,1.27,3.15,1.27,3.16,-3.15,-3.10,-2.71,-1.88,-1.88,-1.88
39.34,1.30,3.19,1.30,3.19,-3.18,-3.11,-2.71,-1.88,-1.89,-1.89
39.74,1.32,3.21,1.32,3.21,-3.21,-3.13,-2.70,-1.89,-1.89,-1.89
40.14,1.34,3.24,1.34,3.24,-3.24,-3.15,-2.70,-1.90,-1.90,-1.90
40.54,1.36,3.26,1.36,3.27,-3.27,-3.17,-2.70,-1.91,-1.91,-1.90
40.94,1.39,3.30,1.39,3.29,-3.29,-3.18,-2.70,-1.90,-1.91,-1.91
41.35,1.40,3.31,1.41,3.32,-3.32,-3.20,-2.71,-1.92,-1.91,-1.91
41.76,1.43,3.35,1.43,3.34,-3.34,-3.21,-2.71,-1.91,-1.92,-1.92
42.18,1.44,3.36,1.44,3.36,-3.36,-3.23,-2.72,-1.92,-1.92,-1.92
42.60,1.45,3.38,1.46,3.38,-3.38,-3.24,-2.73,-1.93,-1.93,-1.93
43.03,1.47,3.40,1.47,3.40,-3.40,-3.26,-2.75,-1.93,-1.94,-1.93
