frequency,raw
114.10,2.17
115.24,2.22
116.39,2.35
117.55,2.43
118.73,2.43
119.92,2.44
121.12,2.44
122.33,2.43
123.55,2.43
124.79,2.43
126.03,2.58
127.29,2.62
128.57,2.64
129.85,2.63
131.15,2.63
132.46,2.63
133.79,2.62
135.12,2.62
136.48,2.62
137.84,2.62
139.22,2.62
140.61,2.62
142.02,2.73
143.44,2.82
144.87,2.85
146.32,2.86
147.78,2.87
149.26,2.88
150.75,2.90
152.26,2.93
153.78,2.96
155.32,2.99
156.88,2.99
158.44,2.87
160.03,2.83
161.63,2.85
163.24,2.72
164.88,2.64
166.53,2.44
168.19,2.27
169.87,2.19
171.57,2.18
173.29,2.16
175.02,2.13
176.77,2.30
178.54,2.47
180.32,2.50
182.13,2.47
183.95,2.45
185.79,2.43
187.65,2.42
189.52,2.41
191.42,2.40
193.33,2.39
195.27,2.39
197.22,2.38
199.19,2.37
201.18,2.25
203.19,2.17
205.23,2.17
207.28,2.09
209.35,1.99
211.44,1.96
213.56,1.81
215.69,1.75
217.85,1.75
220.03,1.67
222.23,1.57
224.45,1.54
226.70,1.42
228.96,1.17
231.25,1.13
233.57,1.07
235.90,0.90
238.26,0.89
240.64,0.90
243.05,0.74
245.48,0.67
247.93,0.67
250.41,0.48
252.92,0.40
255.45,0.25
258.00,0.09
260.58,-0.15
263.19,-0.23
265.82,-0.43
268.48,-0.49
271.16,-0.72
273.87,-0.97
276.61,-1.23
279.38,-1.32
282.17,-1.50
284.99,-1.61
287.84,-1.82
290.72,-2.08
293.63,-2.34
296.57,-2.45
299.53,-2.63
302.53,-2.68
305.55,-2.88
308.61,-2.90
311.69,-2.89
314.81,-3.02
317.96,-3.23
321.14,-3.30
324.35,-3.29
327.59,-3.32
330.87,-3.45
334.18,-3.48
337.52,-3.48
340.90,-3.47
344.30,-3.46
347.75,-3.46
351.23,-3.46
354.74,-3.46
358.28,-3.46
361.87,-3.46
365.49,-3.46
369.14,-3.44
372.83,-3.29
376.56,-3.24
380.33,-3.15
384.13,-3.04
387.97,-3.02
391.85,-3.01
395.77,-2.85
399.73,-2.79
403.72,-2.70
407.76,-2.59
411.84,-2.56
415.96,-2.56
420.12,-2.38
424.32,-2.32
428.56,-2.32
432.85,-2.23
437.18,-2.01
441.55,-1.89
445.96,-1.86
450.42,-1.85
454.93,-1.67
459.48,-1.62
464.07,-1.52
468.71,-1.42
473.40,-1.39
478.13,-1.39
482.91,-1.39
487.74,-1.39
492.62,-1.32
497.55,-1.21
502.52,-1.18
507.55,-1.19
512.62,-1.02
517.75,-0.96
522.93,-0.97
528.16,-0.97
533.44,-0.96
538.77,-0.96
544.16,-0.80
549.60,-0.74
555.10,-0.72
560.65,-0.71
566.25,-0.70
571.92,-0.69
577.64,-0.52
583.41,-0.44
589.25,-0.42
595.14,-0.41
601.09,-0.40
607.10,-0.39
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.43
657.40,-0.66
663.98,-1.00
670.62,-1.47
677.32,-1.65
684.10,-1.68
690.94,-1.60
697.85,-1.47
704.83,-1.31
711.87,-1.06
718.99,-1.00
726.18,-1.00
733.44,-1.07
740.78,-1.30
748.19,-1.43
755.67,-1.47
763.23,-1.46
770.86,-1.31
778.57,-1.25
786.35,-1.26
794.22,-1.15
802.16,-1.05
810.18,-1.04
818.28,-0.86
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.51
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.22
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.68
1070.48,0.76
1081.19,0.79
1092.00,0.80
1102.92,0.81
1113.95,0.82
1125.09,0.96
1136.34,1.03
1147.70,1.04
1159.18,1.04
1170.77,1.03
1182.48,1.02
1194.30,1.01
1206.25,1.14
1218.31,1.19
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.59
1306.19,1.67
1319.25,1.86
1332.45,1.92
1345.77,1.94
1359.23,2.07
1372.82,2.32
1386.55,2.43
1400.41,2.45
1414.42,2.51
1428.56,2.66
1442.85,2.81
1457.28,3.04
1471.85,3.31
1486.57,3.41
1501.43,3.47
1516.45,3.66
1531.61,3.82
1546.93,4.08
1562.40,4.25
1578.02,4.46
1593.80,4.58
1609.74,4.80
1625.84,4.95
1642.10,5.14
1658.52,5.34
1675.10,5.62
1691.85,5.77
1708.77,5.99
1725.86,6.13
1743.12,6.30
1760.55,6.47
1778.15,6.72
1795.94,7.01
1813.90,7.30
1832.03,7.39
1850.36,7.43
1868.86,7.55
1887.55,7.81
1906.42,7.97
1925.49,8.18
1944.74,8.46
1964.19,8.74
1983.83,8.99
2003.67,9.33
2023.71,9.50
2043.94,9.69
2064.38,9.78
2085.03,9.99
2105.88,10.26
2126.94,10.52
2148.20,10.69
2169.69,10.83
2191.38,11.07
2213.30,11.33
2235.43,11.42
2257.78,11.59
2280.36,11.73
2303.17,11.97
2326.20,12.27
2349.46,12.55
2372.95,12.65
2396.68,12.66
2420.65,12.71
2444.86,12.93
2469.31,13.09
2494.00,13.10
2518.94,13.08
2544.13,13.21
2569.57,13.22
2595.27,13.23
2621.22,13.29
2647.43,13.24
2673.90,13.15
2700.64,13.22
2727.65,13.18
2754.93,13.27
2782.48,13.34
2810.30,13.34
2838.40,13.30
2866.79,13.33
2895.46,13.41
2924.41,13.51
2953.65,13.56
2983.19,13.51
3013.02,13.58
3043.15,13.69
3073.58,13.80
3104.32,13.93
3135.36,14.05
3166.72,14.19
3198.38,14.24
3230.37,14.16
3262.67,14.05
3295.30,13.69
3328.25,13.21
3361.53,12.90
3395.15,12.89
3429.10,12.93
3463.39,13.08
3498.03,13.11
3533.01,13.06
3568.34,13.18
3604.02,13.03
3640.06,12.86
3676.46,12.54
3713.22,12.12
3750.36,11.67
3787.86,11.44
3825.74,11.68
3864.00,12.07
3902.64,12.46
3941.66,12.73
3981.08,12.75
4020.89,12.63
4061.10,12.49
4101.71,12.33
4142.73,12.06
4184.15,11.66
4226.00,11.18
4268.26,10.65
4310.94,10.19
4354.05,9.76
4397.59,9.47
4441.56,9.35
4485.98,9.20
4530.84,9.05
4576.15,8.91
4621.91,8.58
4668.13,8.18
4714.81,7.70
4761.96,7.13
4809.58,6.37
4857.67,5.52
4906.25,4.74
4955.31,4.20
5004.87,3.87
5054.91,3.68
5105.46,3.41
5156.52,2.98
5208.08,2.51
5260.16,1.81
5312.77,1.19
5365.89,0.59
5419.55,0.02
5473.75,-0.48
5528.49,-0.84
5583.77,-1.15
5639.61,-1.31
5696.00,-1.45
5752.96,-1.53
5810.49,-1.51
5868.60,-1.40
5927.28,-1.13
5986.56,-0.77
6046.42,-0.48
6106.89,-0.23
6167.96,-0.05
6229.64,-0.14
6291.93,-0.66
6354.85,-1.60
6418.40,-2.90
6482.58,-4.35
6547.41,-5.56
6612.88,-6.02
6679.01,-5.82
6745.80,-5.91
6813.26,-6.38
6881.39,-6.89
6950.21,-7.49
7019.71,-8.36
7089.91,-9.93
7160.81,-12.19
7232.41,-15.93
7304.74,-21.56
7377.79,-27.10
7451.56,-27.16
7526.08,-21.50
7601.34,-15.39
7677.35,-11.59
7754.13,-10.49
7831.67,-10.90
7909.98,-11.08
7989.08,-10.75
8068.98,-11.00
8149.67,-12.37
8231.16,-13.59
8313.47,-13.31
8396.61,-11.87
8480.57,-10.32
8565.38,-8.89
8651.03,-7.75
8737.54,-6.95
8824.92,-6.40
8913.17,-6.07
9002.30,-5.91
9092.32,-5.63
9183.25,-5.15
9275.08,-4.48
9367.83,-3.70
9461.51,-3.04
9556.12,-2.54
9651.68,-1.97
9748.20,-1.40
9845.68,-0.73
9944.14,-0.31
10043.58,-0.09
10144.02,0.17
10245.46,0.50
10347.91,0.96
10451.39,1.61
10555.91,2.40
10661.46,3.25
10768.08,4.02
10875.76,4.50
10984.52,4.56
11094.36,4.42
11205.31,4.16
11317.36,3.80
11430.53,3.62
11544.84,3.69
11660.29,3.59
11776.89,3.21
11894.66,2.81
12013.60,2.59
12133.74,2.97
12255.08,3.70
12377.63,4.71
12501.41,5.86
12626.42,7.18
12752.68,8.28
12880.21,9.03
13009.01,9.29
13139.10,8.96
13270.49,8.37
13403.20,7.45
13537.23,6.33
13672.60,5.19
13809.33,4.09
13947.42,3.16
14086.90,2.22
14227.77,1.13
14370.04,-0.28
14513.74,-1.63
14658.88,-2.90
14805.47,-3.82
14953.52,-4.56
15103.06,-5.22
15254.09,-5.77
15406.63,-5.96
15560.70,-5.64
15716.30,-5.25
15873.47,-5.05
16032.20,-5.85
16192.52,-7.38
16354.45,-8.85
16517.99,-9.70
16683.17,-10.05
16850.01,-10.92
17018.51,-12.31
17188.69,-13.81
17360.58,-14.58
17534.18,-13.99
17709.53,-12.54
17886.62,-11.01
18065.49,-10.17
18246.14,-11.30
18428.60,-13.99
18612.89,-16.93
18799.02,-17.25
18987.01,-16.38
19176.88,-15.44
19368.65,-15.09
19562.33,-15.74
19757.96,-16.73
19955.54,-16.88
