frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,5.15,-0.48,5.15,-0.49,0.50,0.51,0.95,5.65,5.65,5.63
39.34,5.15,-0.48,5.15,-0.47,0.48,0.48,0.91,5.63,5.63,5.62
39.74,5.15,-0.46,5.15,-0.46,0.46,0.45,0.86,5.61,5.61,5.61
40.14,5.15,-0.45,5.14,-0.45,0.43,0.42,0.82,5.58,5.58,5.60
40.54,5.15,-0.43,5.14,-0.44,0.40,0.39,0.77,5.55,5.54,5.58
40.94,5.15,-0.43,5.17,-0.40,0.37,0.36,0.73,5.51,5.54,5.57
41.35,5.22,-0.35,5.23,-0.34,0.33,0.34,0.69,5.55,5.55,5.57
41.76,5.31,-0.25,5.29,-0.27,0.29,0.31,0.64,5.60,5.58,5.56
42.18,5.36,-0.20,5.34,-0.21,0.25,0.28,0.60,5.61,5.60,5.56
42.60,5.36,-0.19,5.36,-0.19,0.22,0.25,0.56,5.58,5.59,5.55
43.03,5.36,-0.19,5.36,-0.18,0.20,0.22,0.52,5.56,5.56,5.54
43.46,5.36,-0.18,5.36,-0.18,0.18,0.20,0.48,5.54,5.54,5.54
43.90,5.36,-0.18,5.36,-0.18,0.17,0.17,0.43,5.53,5.53,5.54
44.33,5.36,-0.18,5.36,-0.17,0.17,0.14,0.39,5.52,5.52,5.53
44.78,5.36,-0.17,5.36,-0.17,0.16,0.11,0.35,5.52,5.51,5.53
45.23,5.36,-0.16,5.35,-0.16,0.14,0.09,0.31,5.50,5.50,5.52
45.68,5.36,-0.15,5.36,-0.15,0.12,0.06,0.27,5.48,5.49,5.51
46.13,5.38,-0.12,5.39,-0.11,0.10,0.03,0.23,5.48,5.49,5.50
46.60,5.43,-0.06,5.43,-0.07,0.07,0.00,0.20,5.50,5.50,5.49
47.06,5.48,-0.01,5.46,-0.03,0.05,-0.03,0.16,5.52,5.50,5.48
47.53,5.47,-0.01,5.47,-0.00,0.02,-0.05,0.12,5.49,5.49,5.47
48.01,5.46,0.00,5.47,0.01,-0.00,-0.08,0.08,5.45,5.46,5.45
48.49,5.46,0.01,5.46,0.02,-0.02,-0.11,0.04,5.44,5.44,5.44
48.97,5.46,0.04,5.46,0.03,-0.03,-0.14,0.01,5.42,5.42,5.42
49.46,5.46,0.05,5.46,0.05,-0.04,-0.17,-0.03,5.42,5.42,5.41
49.96,5.46,0.06,5.46,0.06,-0.05,-0.19,-0.07,5.41,5.41,5.40
50.46,5.46,0.07,5.46,0.07,-0.06,-0.22,-0.10,5.40,5.40,5.39
50.96,5.46,0.07,5.45,0.07,-0.08,-0.25,-0.14,5.38,5.37,5.39
51.47,5.46,0.08,5.46,0.08,-0.10,-0.28,-0.18,5.35,5.35,5.37
51.99,5.46,0.10,5.48,0.12,-0.13,-0.31,-0.21,5.32,5.34,5.36
52.51,5.51,0.17,5.51,0.17,-0.17,-0.34,-0.25,5.34,5.34,5.34
53.03,5.56,0.23,5.53,0.21,-0.21,-0.36,-0.28,5.35,5.32,5.32
53.56,5.56,0.25,5.56,0.26,-0.26,-0.39,-0.32,5.30,5.31,5.31
54.10,5.57,0.27,5.60,0.30,-0.30,-0.42,-0.35,5.27,5.30,5.29
54.64,5.64,0.36,5.63,0.35,-0.34,-0.45,-0.38,5.30,5.29,5.28
55.18,5.68,0.42,5.66,0.40,-0.38,-0.48,-0.42,5.30,5.28,5.26
55.74,5.67,0.42,5.67,0.43,-0.41,-0.51,-0.45,5.26,5.26,5.24
56.29,5.66,0.43,5.67,0.44,-0.43,-0.54,-0.48,5.22,5.23,5.23
56.86,5.66,0.45,5.66,0.45,-0.46,-0.57,-0.51,5.20,5.20,5.21
57.42,5.66,0.47,5.66,0.47,-0.48,-0.59,-0.55,5.18,5.18,5.19
58.00,5.66,0.48,5.66,0.48,-0.49,-0.62,-0.58,5.17,5.17,5.17
58.58,5.66,0.50,5.66,0.50,-0.51,-0.65,-0.61,5.15,5.15,5.15
59.16,5.66,0.52,5.66,0.53,-0.52,-0.68,-0.64,5.14,5.14,5.13
59.76,5.66,0.55,5.66,0.55,-0.54,-0.71,-0.67,5.12,5.12,5.11
60.35,5.66,0.57,5.66,0.56,-0.56,-0.74,-0.70,5.10,5.10,5.09
60.96,5.66,0.58,5.66,0.58,-0.58,-0.77,-0.73,5.07,5.07,5.08
61.57,5.66,0.60,5.66,0.60,-0.61,-0.80,-0.76,5.05,5.05,5.06
62.18,5.66,0.63,5.66,0.63,-0.63,-0.83,-0.78,5.03,5.03,5.03
62.80,5.66,0.66,5.66,0.66,-0.66,-0.86,-0.81,5.00,5.00,5.00
63.43,5.66,0.69,5.66,0.69,-0.69,-0.90,-0.84,4.97,4.97,4.97
64.07,5.66,0.72,5.66,0.72,-0.72,-0.93,-0.87,4.94,4.94,4.94
64.71,5.66,0.75,5.66,0.75,-0.75,-0.96,-0.89,4.91,4.91,4.91
65.35,5.66,0.79,5.66,0.78,-0.79,-0.99,-0.92,4.87,4.87,4.87
66.01,5.66,0.81,5.66,0.82,-0.82,-1.02,-0.95,4.84,4.84,4.84
66.67,5.66,0.85,5.66,0.85,-0.86,-1.05,-0.97,4.80,4.80,4.81
67.33,5.66,0.88,5.66,0.88,-0.88,-1.08,-1.00,4.77,4.77,4.78
68.01,5.66,0.92,5.66,0.92,-0.91,-1.12,-1.03,4.75,4.75,4.74
68.69,5.66,0.95,5.66,0.96,-0.93,-1.15,-1.05,4.72,4.73,4.70
69.37,5.65,0.99,5.64,0.97,-0.96,-1.18,-1.08,4.69,4.68,4.66
70.07,5.62,0.99,5.60,0.98,-0.98,-1.21,-1.11,4.64,4.62,4.63
70.77,5.55,0.96,5.57,0.98,-1.00,-1.25,-1.13,4.55,4.57,4.58
71.48,5.54,0.99,5.55,1.00,-1.03,-1.28,-1.16,4.51,4.52,4.55
72.19,5.56,1.05,5.54,1.04,-1.05,-1.31,-1.19,4.50,4.49,4.50
72.91,5.56,1.09,5.56,1.09,-1.08,-1.35,-1.22,4.47,4.47,4.47
73.64,5.56,1.13,5.56,1.13,-1.12,-1.38,-1.25,4.44,4.44,4.43
74.38,5.56,1.16,5.56,1.17,-1.16,-1.41,-1.28,4.40,4.40,4.39
75.12,5.56,1.20,5.56,1.21,-1.20,-1.45,-1.31,4.35,4.35,4.35
75.87,5.56,1.25,5.56,1.25,-1.25,-1.48,-1.34,4.31,4.31,4.30
76.63,5.56,1.29,5.56,1.29,-1.29,-1.52,-1.37,4.26,4.26,4.26
77.40,5.56,1.34,5.56,1.34,-1.34,-1.55,-1.41,4.22,4.22,4.22
78.17,5.56,1.38,5.56,1.38,-1.38,-1.59,-1.44,4.18,4.18,4.18
78.95,5.56,1.42,5.56,1.42,-1.42,-1.62,-1.48,4.14,4.14,4.14
79.74,5.56,1.47,5.56,1.47,-1.47,-1.66,-1.52,4.09,4.09,4.09
80.54,5.56,1.51,5.56,1.51,-1.51,-1.69,-1.55,4.05,4.05,4.05
81.35,5.56,1.56,5.56,1.56,-1.56,-1.73,-1.59,4.00,4.00,4.00
82.16,5.56,1.60,5.56,1.61,-1.61,-1.76,-1.63,3.95,3.95,3.95
82.98,5.56,1.66,5.56,1.66,-1.66,-1.80,-1.68,3.90,3.90,3.90
83.81,5.56,1.71,5.56,1.71,-1.72,-1.84,-1.72,3.84,3.84,3.85
84.65,5.56,1.76,5.56,1.76,-1.77,-1.87,-1.77,3.79,3.79,3.80
85.50,5.56,1.82,5.56,1.81,-1.82,-1.91,-1.81,3.74,3.74,3.74
86.35,5.56,1.87,5.56,1.87,-1.86,-1.95,-1.86,3.70,3.70,3.69
87.22,5.56,1.93,5.57,1.93,-1.90,-1.98,-1.91,3.66,3.67,3.63
88.09,5.56,1.98,5.54,1.97,-1.94,-2.02,-1.96,3.62,3.60,3.58
88.97,5.53,2.01,5.50,1.98,-1.98,-2.06,-2.01,3.54,3.52,3.52
89.86,5.42,1.96,5.46,2.00,-2.03,-2.10,-2.07,3.38,3.43,3.45
90.76,5.43,2.03,5.43,2.03,-2.09,-2.13,-2.12,3.34,3.35,3.40
91.66,5.45,2.11,5.43,2.10,-2.14,-2.17,-2.18,3.31,3.30,3.34
92.58,5.46,2.19,5.46,2.19,-2.18,-2.21,-2.24,3.27,3.28,3.27
93.51,5.48,2.27,5.49,2.28,-2.24,-2.25,-2.30,3.24,3.25,3.21
94.44,5.50,2.36,5.48,2.34,-2.29,-2.29,-2.36,3.21,3.19,3.14
95.39,5.47,2.39,5.45,2.37,-2.35,-2.33,-2.42,3.12,3.10,3.08
96.34,5.37,2.36,5.40,2.39,-2.40,-2.36,-2.49,2.96,2.99,3.01
97.30,5.35,2.41,5.35,2.42,-2.45,-2.40,-2.55,2.89,2.90,2.93
98.28,5.34,2.47,5.33,2.47,-2.50,-2.44,-2.62,2.84,2.83,2.87
99.26,5.33,2.54,5.33,2.54,-2.53,-2.48,-2.69,2.79,2.79,2.79
100.25,5.31,2.60,5.31,2.60,-2.57,-2.52,-2.75,2.74,2.74,2.71
101.25,5.29,2.65,5.28,2.64,-2.61,-2.56,-2.82,2.67,2.66,2.63
102.27,5.23,2.67,5.22,2.67,-2.66,-2.60,-2.89,2.57,2.56,2.56
103.29,5.17,2.69,5.17,2.70,-2.71,-2.64,-2.96,2.46,2.47,2.48
104.32,5.12,2.72,5.13,2.73,-2.76,-2.68,-3.03,2.36,2.37,2.40
105.37,5.12,2.80,5.11,2.79,-2.81,-2.72,-3.10,2.31,2.30,2.31
106.42,5.10,2.86,5.09,2.86,-2.87,-2.75,-3.17,2.23,2.23,2.24
107.48,5.08,2.92,5.07,2.92,-2.93,-2.79,-3.24,2.15,2.15,2.16
108.56,5.05,2.97,5.05,2.97,-2.98,-2.83,-3.30,2.07,2.07,2.08
109.64,5.03,3.03,5.04,3.04,-3.03,-2.87,-3.37,2.00,2.01,2.00
110.74,5.03,3.09,5.04,3.11,-3.07,-2.91,-3.43,1.96,1.97,1.93
111.85,5.05,3.19,5.02,3.16,-3.10,-2.95,-3.49,1.95,1.92,1.86
112.97,4.97,3.18,4.96,3.17,-3.13,-2.99,-3.55,1.84,1.83,1.79
114.10,4.87,3.14,4.87,3.15,-3.16,-3.03,-3.61,1.71,1.72,1.72
115.24,4.77,3.11,4.79,3.14,-3.19,-3.06,-3.66,1.58,1.61,1.66
116.39,4.76,3.17,4.76,3.17,-3.23,-3.10,-3.71,1.53,1.53,1.59
117.55,4.77,3.23,4.76,3.23,-3.27,-3.14,-3.76,1.49,1.49,1.54
118.73,4.79,3.32,4.78,3.31,-3.32,-3.18,-3.80,1.47,1.46,1.47
119.92,4.79,3.37,4.79,3.37,-3.37,-3.22,-3.84,1.42,1.42,1.42
121.12,4.80,3.44,4.81,3.45,-3.41,-3.25,-3.87,1.39,1.40,1.35
122.33,4.81,3.51,4.83,3.53,-3.45,-3.29,-3.90,1.35,1.38,1.30
123.55,4.85,3.59,4.80,3.55,-3.49,-3.33,-3.93,1.35,1.31,1.26
124.79,4.78,3.57,4.73,3.53,-3.52,-3.36,-3.95,1.25,1.21,1.20
126.03,4.58,3.44,4.66,3.51,-3.55,-3.40,-3.96,1.03,1.11,1.14
127.29,4.61,3.51,4.61,3.51,-3.58,-3.43,-3.97,1.03,1.03,1.10
128.57,4.64,3.59,4.61,3.56,-3.62,-3.47,-3.98,1.02,0.99,1.05
129.85,4.65,3.65,4.65,3.64,-3.65,-3.50,-3.98,0.99,0.99,1.00
131.15,4.65,3.70,4.65,3.70,-3.69,-3.54,-3.98,0.95,0.96,0.95
132.46,4.66,3.75,4.66,3.76,-3.73,-3.57,-3.97,0.93,0.92,0.90
133.79,4.66,3.81,4.68,3.83,-3.77,-3.60,-3.96,0.89,0.90,0.85
135.12,4.67,3.87,4.66,3.86,-3.81,-3.64,-3.94,0.86,0.85,0.80
136.48,4.66,3.90,4.61,3.86,-3.84,-3.67,-3.93,0.82,0.77,0.75
137.84,4.50,3.80,4.54,3.84,-3.86,-3.70,-3.91,0.63,0.68,0.70
139.22,4.47,3.81,4.48,3.83,-3.89,-3.73,-3.88,0.58,0.60,0.65
140.61,4.47,3.87,4.45,3.85,-3.91,-3.76,-3.86,0.56,0.54,0.60
142.02,4.47,3.92,4.47,3.92,-3.93,-3.79,-3.83,0.54,0.53,0.55
143.44,4.47,3.97,4.47,3.97,-3.95,-3.82,-3.80,0.51,0.52,0.50
144.87,4.47,4.01,4.47,4.02,-3.98,-3.84,-3.77,0.49,0.49,0.45
146.32,4.46,4.05,4.45,4.05,-4.01,-3.87,-3.74,0.45,0.44,0.40
147.78,4.41,4.06,4.40,4.05,-4.04,-3.90,-3.71,0.37,0.36,0.35
149.26,4.34,4.04,4.34,4.05,-4.06,-3.92,-3.68,0.27,0.28,0.30
150.75,4.28,4.03,4.29,4.04,-4.08,-3.94,-3.65,0.20,0.21,0.25
152.26,4.27,4.06,4.27,4.06,-4.09,-3.97,-3.62,0.18,0.18,0.20
153.78,4.27,4.10,4.27,4.10,-4.09,-3.99,-3.59,0.17,0.17,0.17
155.32,4.27,4.15,4.26,4.14,-4.10,-4.01,-3.56,0.17,0.16,0.12
156.88,4.23,4.15,4.22,4.14,-4.11,-4.03,-3.54,0.12,0.11,0.08
158.44,4.18,4.13,4.17,4.13,-4.13,-4.05,-3.51,0.05,0.04,0.04
160.03,4.10,4.10,4.12,4.11,-4.15,-4.07,-3.49,-0.05,-0.03,0.00
161.63,4.08,4.12,4.08,4.12,-4.16,-4.08,-3.47,-0.08,-0.08,-0.04
163.24,4.07,4.15,4.07,4.15,-4.17,-4.10,-3.45,-0.10,-0.10,-0.08
164.88,4.07,4.19,4.07,4.19,-4.17,-4.11,-3.43,-0.10,-0.10,-0.12
166.53,4.06,4.22,4.06,4.22,-4.17,-4.13,-3.42,-0.11,-0.11,-0.16
168.19,4.04,4.24,4.01,4.21,-4.18,-4.14,-3.41,-0.14,-0.16,-0.20
169.87,3.96,4.19,3.95,4.18,-4.18,-4.15,-3.40,-0.23,-0.24,-0.24
171.57,3.85,4.12,3.88,4.15,-4.19,-4.16,-3.39,-0.34,-0.31,-0.27
173.29,3.83,4.14,3.83,4.14,-4.19,-4.17,-3.39,-0.36,-0.35,-0.31
175.02,3.83,4.17,3.82,4.17,-4.18,-4.18,-3.39,-0.35,-0.35,-0.34
176.77,3.83,4.20,3.83,4.20,-4.17,-4.18,-3.39,-0.34,-0.34,-0.37
178.54,3.83,4.23,3.81,4.21,-4.16,-4.19,-3.39,-0.34,-0.36,-0.40
180.32,3.76,4.18,3.76,4.18,-4.17,-4.19,-3.40,-0.41,-0.41,-0.42
182.13,3.70,4.14,3.70,4.15,-4.18,-4.19,-3.41,-0.48,-0.48,-0.45
183.95,3.64,4.11,3.66,4.13,-4.18,-4.20,-3.42,-0.54,-0.52,-0.47
185.79,3.66,4.16,3.66,4.15,-4.17,-4.20,-3.43,-0.51,-0.51,-0.50
187.65,3.67,4.18,3.68,4.20,-4.16,-4.19,-3.45,-0.50,-0.48,-0.51
189.52,3.72,4.25,3.67,4.20,-4.16,-4.19,-3.47,-0.44,-0.48,-0.53
191.42,3.64,4.19,3.62,4.16,-4.15,-4.19,-3.49,-0.51,-0.53,-0.55
193.33,3.51,4.08,3.56,4.13,-4.14,-4.18,-3.51,-0.63,-0.58,-0.57
195.27,3.50,4.07,3.52,4.09,-4.13,-4.18,-3.54,-0.63,-0.61,-0.58
197.22,3.54,4.13,3.51,4.10,-4.11,-4.17,-3.57,-0.57,-0.60,-0.59
199.19,3.51,4.12,3.50,4.11,-4.10,-4.16,-3.59,-0.59,-0.59,-0.61
201.18,3.47,4.09,3.46,4.09,-4.08,-4.15,-3.63,-0.61,-0.62,-0.63
203.19,3.40,4.04,3.41,4.05,-4.07,-4.14,-3.66,-0.67,-0.66,-0.64
205.23,3.36,4.01,3.37,4.03,-4.05,-4.13,-3.69,-0.69,-0.68,-0.66
207.28,3.36,4.03,3.37,4.05,-4.03,-4.11,-3.72,-0.68,-0.66,-0.67
209.35,3.37,4.06,3.37,4.06,-4.02,-4.10,-3.76,-0.65,-0.65,-0.70
211.44,3.39,4.10,3.31,4.02,-4.00,-4.08,-3.79,-0.61,-0.69,-0.71
213.56,3.21,3.93,3.24,3.96,-3.98,-4.07,-3.83,-0.77,-0.74,-0.72
215.69,3.12,3.86,3.17,3.92,-3.96,-4.05,-3.86,-0.84,-0.78,-0.75
217.85,3.15,3.91,3.14,3.90,-3.93,-4.03,-3.90,-0.78,-0.79,-0.76
220.03,3.18,3.96,3.15,3.93,-3.90,-4.01,-3.93,-0.72,-0.75,-0.78
222.23,3.15,3.94,3.13,3.92,-3.87,-3.99,-3.96,-0.72,-0.74,-0.79
224.45,3.06,3.86,3.04,3.85,-3.84,-3.97,-3.99,-0.78,-0.80,-0.80
226.70,2.94,3.75,2.96,3.78,-3.81,-3.95,-4.02,-0.87,-0.85,-0.81
228.96,2.89,3.71,2.95,3.77,-3.78,-3.92,-4.05,-0.90,-0.84,-0.82
231.25,2.97,3.79,2.94,3.77,-3.76,-3.90,-4.07,-0.79,-0.82,-0.82
233.57,3.00,3.83,2.91,3.74,-3.73,-3.87,-4.09,-0.73,-0.82,-0.83
235.90,2.82,3.65,2.86,3.70,-3.70,-3.84,-4.10,-0.88,-0.84,-0.83
238.26,2.76,3.60,2.82,3.65,-3.68,-3.82,-4.11,-0.92,-0.86,-0.84
240.64,2.82,3.65,2.80,3.63,-3.66,-3.79,-4.12,-0.84,-0.86,-0.83
243.05,2.86,3.69,2.81,3.64,-3.63,-3.76,-4.12,-0.77,-0.82,-0.83
245.48,2.79,3.61,2.81,3.64,-3.60,-3.73,-4.12,-0.81,-0.79,-0.83
247.93,2.77,3.59,2.78,3.60,-3.57,-3.70,-4.11,-0.81,-0.80,-0.82
250.41,2.75,3.57,2.73,3.55,-3.55,-3.67,-4.10,-0.81,-0.82,-0.82
252.92,2.70,3.52,2.70,3.51,-3.53,-3.64,-4.08,-0.84,-0.84,-0.82
255.45,2.65,3.46,2.66,3.48,-3.51,-3.61,-4.06,-0.87,-0.86,-0.82
258.00,2.63,3.45,2.63,3.45,-3.49,-3.57,-4.03,-0.86,-0.86,-0.82
260.58,2.63,3.46,2.64,3.47,-3.46,-3.54,-4.00,-0.83,-0.81,-0.83
263.19,2.64,3.47,2.64,3.48,-3.43,-3.50,-3.96,-0.80,-0.80,-0.83
265.82,2.66,3.51,2.59,3.43,-3.41,-3.47,-3.92,-0.75,-0.82,-0.85
268.48,2.49,3.34,2.52,3.38,-3.38,-3.44,-3.87,-0.89,-0.85,-0.86
271.16,2.41,3.28,2.46,3.34,-3.34,-3.40,-3.82,-0.93,-0.87,-0.87
273.87,2.45,3.33,2.42,3.30,-3.31,-3.36,-3.77,-0.86,-0.89,-0.89
276.61,2.42,3.31,2.39,3.28,-3.28,-3.33,-3.72,-0.86,-0.89,-0.89
279.38,2.33,3.22,2.32,3.22,-3.24,-3.29,-3.66,-0.92,-0.92,-0.90
282.17,2.23,3.14,2.26,3.17,-3.21,-3.25,-3.60,-0.98,-0.95,-0.91
284.99,2.21,3.12,2.24,3.16,-3.18,-3.22,-3.53,-0.97,-0.94,-0.92
287.84,2.27,3.19,2.24,3.17,-3.15,-3.18,-3.47,-0.88,-0.90,-0.92
290.72,2.28,3.21,2.25,3.18,-3.11,-3.14,-3.40,-0.83,-0.86,-0.93
293.63,2.18,3.12,2.20,3.13,-3.08,-3.10,-3.34,-0.91,-0.89,-0.94
296.57,2.14,3.08,2.10,3.04,-3.06,-3.07,-3.27,-0.92,-0.95,-0.94
299.53,1.99,2.92,2.03,2.97,-3.03,-3.03,-3.20,-1.04,-1.00,-0.94
302.53,1.98,2.92,2.00,2.95,-3.00,-2.99,-3.13,-1.02,-0.99,-0.94
305.55,2.01,2.96,1.99,2.94,-2.96,-2.95,-3.06,-0.95,-0.97,-0.95
308.61,2.03,2.98,2.00,2.95,-2.92,-2.91,-2.99,-0.89,-0.92,-0.96
311.69,1.96,2.92,1.97,2.93,-2.88,-2.87,-2.93,-0.93,-0.92,-0.96
314.81,1.90,2.87,1.90,2.87,-2.85,-2.83,-2.86,-0.96,-0.95,-0.97
317.96,1.84,2.81,1.83,2.80,-2.82,-2.79,-2.79,-0.98,-0.99,-0.98
321.14,1.77,2.75,1.78,2.76,-2.78,-2.75,-2.73,-1.01,-1.00,-0.98
324.35,1.73,2.72,1.74,2.73,-2.73,-2.71,-2.66,-1.01,-0.99,-0.99
327.59,1.72,2.72,1.69,2.69,-2.69,-2.67,-2.60,-0.97,-0.99,-1.00
330.87,1.66,2.66,1.64,2.64,-2.64,-2.64,-2.54,-0.98,-1.01,-1.01
334.18,1.55,2.56,1.57,2.59,-2.60,-2.60,-2.48,-1.05,-1.03,-1.01
337.52,1.51,2.52,1.53,2.54,-2.56,-2.56,-2.42,-1.05,-1.03,-1.01
340.90,1.51,2.53,1.50,2.52,-2.52,-2.52,-2.37,-1.01,-1.02,-1.02
344.30,1.49,2.51,1.47,2.50,-2.47,-2.48,-2.31,-0.99,-1.00,-1.03
347.75,1.43,2.46,1.43,2.46,-2.43,-2.44,-2.26,-1.01,-1.00,-1.03
351.23,1.36,2.40,1.36,2.40,-2.40,-2.40,-2.21,-1.04,-1.04,-1.04
354.74,1.30,2.34,1.29,2.33,-2.36,-2.36,-2.16,-1.06,-1.07,-1.04
358.28,1.23,2.27,1.25,2.30,-2.32,-2.32,-2.11,-1.09,-1.06,-1.04
