frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.23,-5.82,-9.22,-5.82,5.82,5.85,2.14,-3.40,-3.40,-3.40
20.20,-9.15,-5.80,-9.15,-5.80,5.80,5.82,2.20,-3.34,-3.35,-3.34
20.40,-9.07,-5.78,-9.07,-5.78,5.78,5.80,2.26,-3.29,-3.29,-3.29
20.61,-9.00,-5.76,-9.00,-5.76,5.76,5.77,2.33,-3.24,-3.24,-3.24
20.81,-8.92,-5.74,-8.92,-5.74,5.74,5.74,2.39,-3.18,-3.18,-3.18
21.02,-8.85,-5.72,-8.85,-5.72,5.72,5.71,2.46,-3.13,-3.13,-3.13
21.23,-8.78,-5.70,-8.77,-5.70,5.69,5.68,2.53,-3.08,-3.08,-3.08
21.44,-8.69,-5.67,-8.69,-5.67,5.67,5.65,2.61,-3.03,-3.02,-3.03
21.66,-8.62,-5.64,-8.62,-5.64,5.64,5.61,2.68,-2.97,-2.97,-2.98
21.87,-8.53,-5.61,-8.54,-5.61,5.62,5.58,2.76,-2.92,-2.92,-2.93
22.09,-8.46,-5.59,-8.46,-5.59,5.59,5.55,2.84,-2.88,-2.88,-2.88
22.31,-8.39,-5.57,-8.39,-5.56,5.56,5.52,2.92,-2.83,-2.83,-2.83
22.54,-8.32,-5.53,-8.32,-5.53,5.53,5.49,3.01,-2.79,-2.79,-2.79
22.76,-8.24,-5.51,-8.24,-5.50,5.50,5.46,3.09,-2.74,-2.74,-2.74
22.99,-8.17,-5.47,-8.17,-5.47,5.47,5.43,3.18,-2.69,-2.69,-2.70
23.22,-8.10,-5.45,-8.09,-5.44,5.44,5.40,3.27,-2.65,-2.65,-2.65
23.45,-8.01,-5.41,-8.02,-5.41,5.41,5.37,3.36,-2.60,-2.60,-2.61
23.69,-7.95,-5.39,-7.94,-5.38,5.38,5.34,3.45,-2.56,-2.56,-2.56
23.92,-7.86,-5.35,-7.87,-5.35,5.35,5.31,3.55,-2.51,-2.52,-2.52
24.16,-7.79,-5.33,-7.79,-5.32,5.32,5.28,3.65,-2.47,-2.47,-2.47
24.40,-7.72,-5.29,-7.72,-5.29,5.29,5.26,3.75,-2.43,-2.43,-2.43
24.65,-7.65,-5.26,-7.65,-5.26,5.26,5.23,3.85,-2.39,-2.39,-2.39
24.89,-7.57,-5.22,-7.58,-5.22,5.23,5.20,3.95,-2.35,-2.35,-2.35
25.14,-7.50,-5.19,-7.50,-5.19,5.20,5.18,4.05,-2.31,-2.31,-2.31
25.39,-7.43,-5.16,-7.44,-5.16,5.16,5.16,4.15,-2.27,-2.27,-2.27
25.65,-7.37,-5.13,-7.36,-5.13,5.13,5.13,4.26,-2.24,-2.24,-2.23
25.91,-7.30,-5.10,-7.29,-5.10,5.09,5.11,4.36,-2.20,-2.20,-2.19
26.16,-7.21,-5.06,-7.22,-5.06,5.06,5.09,4.46,-2.15,-2.16,-2.15
26.43,-7.15,-5.02,-7.15,-5.03,5.03,5.07,4.56,-2.12,-2.12,-2.12
26.69,-7.08,-4.99,-7.07,-4.99,4.99,5.05,4.66,-2.08,-2.08,-2.08
26.96,-7.01,-4.96,-7.01,-4.96,4.96,5.03,4.76,-2.05,-2.05,-2.05
27.23,-6.94,-4.92,-6.94,-4.93,4.93,5.01,4.86,-2.01,-2.01,-2.02
27.50,-6.88,-4.90,-6.87,-4.90,4.90,4.99,4.96,-1.98,-1.98,-1.98
27.77,-6.80,-4.87,-6.81,-4.87,4.87,4.97,5.05,-1.94,-1.94,-1.94
28.05,-6.74,-4.84,-6.74,-4.84,4.84,4.95,5.14,-1.91,-1.91,-1.91
28.33,-6.67,-4.81,-6.68,-4.81,4.81,4.93,5.22,-1.87,-1.87,-1.87
28.62,-6.62,-4.79,-6.61,-4.78,4.78,4.91,5.30,-1.84,-1.83,-1.83
28.90,-6.55,-4.75,-6.55,-4.75,4.75,4.89,5.37,-1.79,-1.80,-1.79
29.19,-6.49,-4.72,-6.49,-4.73,4.73,4.88,5.44,-1.76,-1.76,-1.76
29.48,-6.42,-4.70,-6.42,-4.70,4.70,4.86,5.50,-1.72,-1.72,-1.72
29.78,-6.37,-4.68,-6.36,-4.68,4.68,4.84,5.55,-1.68,-1.68,-1.68
30.08,-6.31,-4.65,-6.31,-4.66,4.66,4.82,5.60,-1.64,-1.65,-1.66
30.38,-6.26,-4.64,-6.26,-4.64,4.64,4.81,5.64,-1.61,-1.62,-1.62
30.68,-6.22,-4.63,-6.21,-4.63,4.63,4.79,5.66,-1.59,-1.59,-1.59
30.99,-6.17,-4.62,-6.17,-4.61,4.61,4.77,5.69,-1.56,-1.56,-1.55
31.30,-6.12,-4.60,-6.12,-4.60,4.59,4.75,5.70,-1.52,-1.52,-1.52
31.61,-6.07,-4.57,-6.07,-4.58,4.58,4.73,5.70,-1.49,-1.49,-1.49
31.93,-6.02,-4.55,-6.02,-4.56,4.56,4.71,5.70,-1.46,-1.46,-1.46
32.24,-5.97,-4.54,-5.97,-4.54,4.54,4.70,5.69,-1.44,-1.43,-1.43
32.57,-5.93,-4.52,-5.93,-4.52,4.52,4.68,5.67,-1.41,-1.41,-1.41
32.89,-5.88,-4.50,-5.88,-4.50,4.50,4.66,5.64,-1.38,-1.38,-1.38
33.22,-5.84,-4.48,-5.83,-4.48,4.48,4.64,5.60,-1.36,-1.36,-1.36
33.55,-5.78,-4.46,-5.79,-4.45,4.46,4.62,5.56,-1.33,-1.33,-1.33
33.89,-5.75,-4.43,-5.74,-4.43,4.44,4.60,5.51,-1.31,-1.31,-1.31
34.23,-5.70,-4.40,-5.70,-4.41,4.41,4.58,5.46,-1.28,-1.29,-1.29
34.57,-5.66,-4.39,-5.66,-4.39,4.39,4.55,5.40,-1.27,-1.27,-1.26
34.92,-5.62,-4.37,-5.62,-4.37,4.36,4.53,5.34,-1.25,-1.25,-1.25
35.27,-5.58,-4.35,-5.57,-4.35,4.34,4.51,5.27,-1.24,-1.23,-1.23
35.62,-5.53,-4.32,-5.53,-4.31,4.31,4.49,5.20,-1.21,-1.21,-1.21
35.97,-5.47,-4.28,-5.48,-4.28,4.29,4.46,5.13,-1.19,-1.19,-1.19
36.33,-5.43,-4.25,-5.43,-4.25,4.26,4.44,5.05,-1.17,-1.17,-1.18
36.70,-5.40,-4.23,-5.39,-4.23,4.23,4.41,4.97,-1.16,-1.16,-1.17
37.06,-5.36,-4.21,-5.36,-4.21,4.21,4.38,4.89,-1.15,-1.15,-1.15
37.43,-5.32,-4.18,-5.32,-4.18,4.18,4.36,4.82,-1.14,-1.14,-1.14
37.81,-5.29,-4.16,-5.29,-4.16,4.15,4.33,4.74,-1.13,-1.13,-1.12
38.19,-5.25,-4.13,-5.25,-4.13,4.13,4.30,4.66,-1.12,-1.12,-1.12
38.57,-5.22,-4.11,-5.21,-4.10,4.10,4.27,4.58,-1.11,-1.11,-1.11
38.95,-5.17,-4.07,-5.18,-4.08,4.08,4.24,4.50,-1.10,-1.10,-1.10
39.34,-5.15,-4.05,-5.15,-4.05,4.05,4.21,4.42,-1.09,-1.10,-1.10
39.74,-5.12,-4.03,-5.11,-4.02,4.02,4.17,4.35,-1.09,-1.09,-1.09
40.14,-5.09,-3.99,-5.08,-4.00,3.99,4.14,4.28,-1.09,-1.09,-1.09
40.54,-5.05,-3.96,-5.05,-3.96,3.96,4.10,4.20,-1.08,-1.09,-1.09
40.94,-5.02,-3.94,-5.01,-3.93,3.93,4.07,4.13,-1.08,-1.08,-1.08
41.35,-4.98,-3.89,-4.98,-3.90,3.90,4.03,4.07,-1.08,-1.08,-1.08
41.76,-4.94,-3.87,-4.95,-3.87,3.87,3.99,4.00,-1.08,-1.08,-1.08
42.18,-4.92,-3.84,-4.91,-3.83,3.83,3.95,3.94,-1.08,-1.08,-1.08
42.60,-4.88,-3.80,-4.88,-3.80,3.80,3.91,3.88,-1.07,-1.08,-1.07
43.03,-4.85,-3.77,-4.85,-3.77,3.77,3.87,3.82,-1.07,-1.07,-1.08
43.46,-4.82,-3.74,-4.81,-3.74,3.74,3.83,3.77,-1.07,-1.07,-1.07
43.90,-4.79,-3.71,-4.79,-3.71,3.71,3.79,3.72,-1.07,-1.07,-1.08
44.33,-4.76,-3.68,-4.75,-3.68,3.68,3.74,3.67,-1.07,-1.07,-1.07
44.78,-4.73,-3.65,-4.73,-3.65,3.65,3.70,3.62,-1.08,-1.08,-1.08
45.23,-4.70,-3.62,-4.70,-3.62,3.62,3.66,3.58,-1.08,-1.08,-1.07
45.68,-4.68,-3.60,-4.67,-3.60,3.59,3.61,3.53,-1.08,-1.08,-1.08
46.13,-4.65,-3.56,-4.64,-3.57,3.56,3.56,3.50,-1.08,-1.08,-1.08
