frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.24,-9.46,-4.23,-9.46,6.00,5.50,2.45,1.76,1.77,5.23
20.20,-4.19,-9.40,-4.19,-9.41,6.00,5.58,2.52,1.81,1.81,5.22
20.40,-4.15,-9.36,-4.15,-9.36,6.00,5.65,2.59,1.85,1.85,5.22
20.61,-4.11,-9.31,-4.10,-9.31,6.00,5.72,2.66,1.89,1.90,5.21
20.81,-4.06,-9.26,-4.06,-9.27,6.00,5.79,2.74,1.94,1.94,5.21
21.02,-4.02,-9.22,-4.01,-9.21,6.00,5.86,2.82,1.98,1.99,5.20
21.23,-3.97,-9.15,-3.97,-9.15,6.00,5.92,2.90,2.03,2.03,5.18
21.44,-3.92,-9.08,-3.92,-9.09,6.00,5.98,2.98,2.08,2.08,5.16
21.66,-3.88,-9.02,-3.87,-9.01,6.00,6.04,3.07,2.12,2.13,5.14
21.87,-3.82,-8.94,-3.82,-8.94,6.00,6.10,3.16,2.18,2.18,5.11
22.09,-3.77,-8.87,-3.78,-8.87,6.00,6.15,3.25,2.23,2.22,5.09
22.31,-3.72,-8.80,-3.73,-8.80,6.00,6.20,3.34,2.28,2.27,5.07
22.54,-3.69,-8.73,-3.68,-8.72,6.00,6.24,3.43,2.31,2.32,5.04
22.76,-3.64,-8.65,-3.64,-8.65,6.00,6.29,3.53,2.36,2.36,5.01
22.99,-3.59,-8.57,-3.59,-8.57,6.00,6.32,3.63,2.41,2.41,4.98
23.22,-3.55,-8.50,-3.54,-8.50,6.00,6.36,3.73,2.45,2.46,4.95
23.45,-3.50,-8.43,-3.50,-8.43,6.00,6.39,3.83,2.50,2.50,4.93
23.69,-3.46,-8.37,-3.45,-8.36,6.00,6.41,3.94,2.54,2.55,4.91
23.92,-3.41,-8.30,-3.41,-8.30,6.00,6.43,4.05,2.59,2.59,4.89
24.16,-3.37,-8.25,-3.37,-8.24,6.00,6.45,4.16,2.63,2.63,4.88
24.40,-3.32,-8.18,-3.32,-8.18,6.00,6.46,4.27,2.68,2.68,4.86
24.65,-3.27,-8.11,-3.27,-8.11,6.00,6.46,4.38,2.73,2.73,4.84
24.89,-3.21,-8.03,-3.21,-8.03,6.00,6.46,4.49,2.79,2.79,4.82
25.14,-3.15,-7.95,-3.16,-7.96,6.00,6.46,4.61,2.85,2.84,4.80
25.39,-3.10,-7.88,-3.10,-7.88,6.00,6.45,4.72,2.90,2.90,4.78
25.65,-3.05,-7.81,-3.04,-7.81,6.00,6.44,4.84,2.95,2.96,4.77
25.91,-2.99,-7.72,-2.98,-7.73,6.00,6.42,4.95,3.01,3.02,4.74
26.16,-2.91,-7.64,-2.92,-7.65,6.00,6.39,5.07,3.09,3.08,4.73
26.43,-2.86,-7.56,-2.86,-7.56,6.00,6.37,5.18,3.14,3.14,4.71
26.69,-2.80,-7.49,-2.79,-7.48,6.00,6.33,5.30,3.20,3.21,4.70
26.96,-2.73,-7.40,-2.73,-7.40,6.00,6.30,5.41,3.27,3.27,4.67
27.23,-2.66,-7.32,-2.66,-7.32,6.00,6.26,5.51,3.34,3.34,4.66
27.50,-2.60,-7.24,-2.59,-7.24,6.00,6.21,5.62,3.40,3.41,4.64
27.77,-2.52,-7.15,-2.53,-7.15,6.00,6.16,5.72,3.48,3.47,4.62
28.05,-2.46,-7.07,-2.46,-7.06,6.00,6.11,5.81,3.54,3.54,4.61
28.33,-2.38,-6.97,-2.38,-6.97,6.00,6.06,5.90,3.62,3.62,4.58
28.62,-2.31,-6.88,-2.31,-6.88,6.00,6.00,5.99,3.69,3.69,4.57
28.90,-2.24,-6.80,-2.23,-6.79,6.00,5.93,6.06,3.76,3.77,4.57
29.19,-2.16,-6.70,-2.15,-6.71,6.00,5.87,6.13,3.85,3.85,4.55
29.48,-2.06,-6.61,-2.07,-6.61,6.01,5.80,6.20,3.94,3.94,4.55
29.78,-1.99,-6.51,-1.99,-6.51,6.02,5.73,6.25,4.03,4.03,4.53
30.08,-1.90,-6.41,-1.90,-6.42,6.02,5.66,6.29,4.13,4.12,4.52
30.38,-1.83,-6.32,-1.82,-6.31,6.02,5.59,6.32,4.19,4.20,4.49
30.68,-1.73,-6.20,-1.73,-6.20,6.00,5.51,6.35,4.28,4.27,4.47
30.99,-1.64,-6.09,-1.64,-6.10,5.97,5.43,6.36,4.33,4.33,4.45
31.30,-1.56,-6.00,-1.55,-5.99,5.92,5.35,6.36,4.36,4.37,4.44
31.61,-1.46,-5.89,-1.46,-5.88,5.85,5.27,6.35,4.40,4.39,4.43
31.93,-1.37,-5.77,-1.37,-5.77,5.77,5.19,6.33,4.40,4.40,4.40
32.24,-1.27,-5.65,-1.27,-5.65,5.66,5.11,6.30,4.39,4.40,4.38
32.57,-1.17,-5.52,-1.17,-5.52,5.55,5.02,6.26,4.38,4.38,4.36
32.89,-1.06,-5.41,-1.06,-5.40,5.42,4.94,6.21,4.35,4.35,4.34
33.22,-0.96,-5.27,-0.96,-5.27,5.28,4.85,6.15,4.33,4.33,4.31
33.55,-0.85,-5.15,-0.85,-5.15,5.15,4.77,6.08,4.29,4.29,4.30
33.89,-0.75,-5.01,-0.74,-5.02,5.02,4.68,6.00,4.27,4.27,4.27
34.23,-0.64,-4.89,-0.63,-4.88,4.89,4.59,5.92,4.25,4.25,4.26
34.57,-0.52,-4.74,-0.52,-4.75,4.75,4.51,5.83,4.24,4.23,4.23
34.92,-0.41,-4.61,-0.41,-4.62,4.62,4.42,5.74,4.21,4.21,4.20
35.27,-0.30,-4.49,-0.30,-4.48,4.48,4.33,5.64,4.19,4.19,4.19
35.62,-0.19,-4.36,-0.19,-4.35,4.35,4.24,5.53,4.16,4.16,4.17
35.97,-0.07,-4.21,-0.07,-4.22,4.21,4.16,5.42,4.14,4.14,4.14
36.33,0.05,-4.08,0.04,-4.08,4.08,4.07,5.31,4.12,4.12,4.13
36.70,0.15,-3.95,0.16,-3.94,3.94,3.98,5.20,4.10,4.10,4.10
37.06,0.28,-3.80,0.27,-3.81,3.81,3.89,5.09,4.08,4.08,4.07
37.43,0.39,-3.67,0.39,-3.67,3.68,3.80,4.97,4.06,4.06,4.06
37.81,0.49,-3.54,0.50,-3.54,3.54,3.71,4.85,4.04,4.04,4.04
38.19,0.60,-3.41,0.60,-3.42,3.41,3.62,4.74,4.01,4.01,4.01
38.57,0.70,-3.30,0.71,-3.29,3.28,3.53,4.62,3.99,3.99,4.00
38.95,0.82,-3.16,0.82,-3.16,3.16,3.44,4.51,3.97,3.97,3.98
39.34,0.93,-3.03,0.92,-3.03,3.03,3.35,4.39,3.96,3.95,3.95
39.74,1.02,-2.90,1.02,-2.91,2.91,3.26,4.28,3.93,3.93,3.92
40.14,1.11,-2.79,1.12,-2.79,2.79,3.17,4.17,3.91,3.91,3.91
40.54,1.20,-2.68,1.21,-2.68,2.68,3.07,4.06,3.88,3.89,3.89
40.94,1.30,-2.57,1.30,-2.57,2.57,2.98,3.95,3.87,3.87,3.87
41.35,1.38,-2.46,1.39,-2.46,2.47,2.88,3.85,3.85,3.85,3.85
