frequency,raw
226.70,7.59
228.96,7.53
231.25,7.46
233.57,7.40
235.90,7.33
238.26,7.26
240.64,7.20
243.05,7.14
245.48,7.06
247.93,6.99
250.41,6.92
252.92,6.86
255.45,6.78
258.00,6.71
260.58,6.65
263.19,6.58
265.82,6.52
268.48,6.45
271.16,6.39
273.87,6.32
276.61,6.26
279.38,6.19
282.17,6.15
284.99,6.10
287.84,6.05
290.72,6.01
293.63,5.95
296.57,5.91
299.53,5.87
302.53,5.82
305.55,5.79
308.61,5.74
311.69,5.71
314.81,5.68
317.96,5.63
321.14,5.59
324.35,5.55
327.59,5.50
330.87,5.46
334.18,5.41
337.52,5.35
340.90,5.31
344.30,5.25
347.75,5.19
351.23,5.15
354.74,5.09
358.28,5.01
361.87,4.96
365.49,4.90
369.14,4.83
372.83,4.77
376.56,4.70
380.33,4.64
384.13,4.57
387.97,4.50
391.85,4.43
395.77,4.36
399.73,4.29
403.72,4.21
407.76,4.14
411.84,4.07
415.96,4.00
420.12,3.92
424.32,3.85
428.56,3.78
432.85,3.71
437.18,3.64
441.55,3.57
445.96,3.50
450.42,3.43
454.93,3.35
459.48,3.29
464.07,3.21
468.71,3.14
473.40,3.07
478.13,3.00
482.91,2.93
487.74,2.86
492.62,2.78
497.55,2.71
502.52,2.63
507.55,2.56
512.62,2.49
517.75,2.42
522.93,2.34
528.16,2.28
533.44,2.20
538.77,2.13
544.16,2.05
549.60,1.97
555.10,1.91
560.65,1.84
566.25,1.77
571.92,1.70
577.64,1.63
583.41,1.56
589.25,1.52
595.14,1.45
601.09,1.40
607.10,1.33
613.17,1.25
619.30,1.16
625.50,1.05
631.75,0.94
638.07,0.81
644.45,0.68
650.89,0.56
657.40,0.44
663.98,0.34
670.62,0.26
677.32,0.18
684.10,0.13
690.94,0.10
697.85,0.05
704.83,0.01
711.87,-0.03
718.99,-0.07
726.18,-0.11
733.44,-0.15
740.78,-0.18
748.19,-0.21
755.67,-0.24
763.23,-0.27
770.86,-0.29
778.57,-0.31
786.35,-0.32
794.22,-0.33
802.16,-0.34
810.18,-0.34
818.28,-0.35
826.46,-0.34
834.73,-0.33
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.28
877.31,-0.26
886.08,-0.23
894.94,-0.21
903.89,-0.18
912.93,-0.16
922.06,-0.13
931.28,-0.12
940.59,-0.11
950.00,-0.11
959.50,-0.12
969.09,-0.13
978.78,-0.15
988.57,-0.16
998.46,-0.16
1008.44,-0.16
1018.53,-0.15
1028.71,-0.13
1039.00,-0.12
1049.39,-0.09
1059.88,-0.05
1070.48,-0.02
1081.19,0.02
1092.00,0.06
1102.92,0.09
1113.95,0.14
1125.09,0.18
1136.34,0.23
1147.70,0.28
1159.18,0.32
1170.77,0.37
1182.48,0.42
1194.30,0.46
1206.25,0.51
1218.31,0.56
1230.49,0.61
1242.80,0.67
1255.22,0.72
1267.78,0.77
1280.45,0.83
1293.26,0.89
1306.19,0.93
1319.25,0.99
1332.45,1.04
1345.77,1.10
1359.23,1.17
1372.82,1.22
1386.55,1.29
1400.41,1.36
1414.42,1.42
1428.56,1.49
1442.85,1.55
1457.28,1.63
1471.85,1.69
1486.57,1.75
1501.43,1.82
1516.45,1.89
1531.61,1.96
1546.93,2.04
1562.40,2.11
1578.02,2.18
1593.80,2.26
1609.74,2.33
1625.84,2.42
1642.10,2.50
1658.52,2.58
1675.10,2.66
1691.85,2.75
1708.77,2.84
1725.86,2.93
1743.12,3.03
1760.55,3.12
1778.15,3.22
1795.94,3.32
1813.90,3.44
1832.03,3.54
1850.36,3.65
1868.86,3.77
1887.55,3.88
1906.42,4.01
1925.49,4.13
1944.74,4.26
1964.19,4.39
1983.83,4.52
2003.67,4.66
2023.71,4.79
2043.94,4.93
2064.38,5.06
2085.03,5.20
2105.88,5.34
2126.94,5.48
2148.20,5.62
2169.69,5.76
2191.38,5.90
2213.30,6.05
2235.43,6.20
2257.78,6.35
2280.36,6.50
2303.17,6.65
2326.20,6.79
2349.46,6.94
2372.95,7.09
2396.68,7.23
2420.65,7.37
2444.86,7.51
2469.31,7.64
2494.00,7.77
2518.94,7.88
2544.13,8.00
2569.57,8.12
2595.27,8.19
2621.22,8.28
2647.43,8.36
2673.90,8.44
2700.64,8.50
2727.65,8.54
2754.93,8.58
2782.48,8.61
2810.30,8.61
2838.40,8.61
2866.79,8.61
2895.46,8.59
2924.41,8.55
2953.65,8.51
2983.19,8.46
3013.02,8.39
3043.15,8.34
3073.58,8.26
3104.32,8.18
3135.36,8.09
3166.72,8.00
3198.38,7.89
3230.37,7.79
3262.67,7.69
3295.30,7.57
3328.25,7.48
3361.53,7.35
3395.15,7.25
3429.10,7.14
3463.39,7.03
3498.03,6.91
3533.01,6.81
3568.34,6.71
3604.02,6.60
3640.06,6.50
3676.46,6.41
3713.22,6.31
3750.36,6.24
3787.86,6.16
3825.74,6.09
3864.00,6.02
3902.64,5.97
3941.66,5.92
3981.08,5.88
4020.89,5.85
4061.10,5.82
4101.71,5.81
4142.73,5.83
4184.15,5.84
4226.00,5.87
4268.26,5.91
4310.94,5.97
4354.05,6.05
4397.59,6.13
4441.56,6.23
4485.98,6.36
4530.84,6.48
4576.15,6.62
4621.91,6.78
4668.13,6.94
4714.81,7.13
4761.96,7.31
4809.58,7.51
4857.67,7.71
4906.25,7.92
4955.31,8.13
5004.87,8.33
5054.91,8.53
5105.46,8.73
5156.52,8.90
5208.08,9.05
5260.16,9.16
5312.77,9.23
5365.89,9.26
5419.55,9.26
5473.75,9.17
5528.49,9.03
5583.77,8.85
5639.61,8.58
5696.00,8.28
5752.96,7.95
5810.49,7.54
5868.60,7.15
5927.28,6.74
5986.56,6.33
6046.42,5.93
6106.89,5.53
6167.96,5.15
6229.64,4.79
6291.93,4.41
6354.85,4.05
6418.40,3.70
6482.58,3.35
6547.41,3.01
6612.88,2.66
6679.01,2.35
6745.80,2.05
6813.26,1.78
6881.39,1.54
6950.21,1.32
7019.71,1.11
7089.91,0.92
7160.81,0.73
7232.41,0.52
7304.74,0.34
7377.79,0.12
7451.56,-0.12
7526.08,-0.36
7601.34,-0.63
7677.35,-0.92
7754.13,-1.20
7831.67,-1.48
7909.98,-1.72
7989.08,-1.91
8068.98,-2.05
8149.67,-2.14
8231.16,-2.17
8313.47,-2.16
8396.61,-2.10
8480.57,-2.02
8565.38,-1.89
8651.03,-1.74
8737.54,-1.57
8824.92,-1.36
8913.17,-1.12
9002.30,-0.86
9092.32,-0.60
9183.25,-0.37
9275.08,-0.17
9367.83,-0.10
9461.51,-0.19
9556.12,-0.43
9651.68,-0.84
9748.20,-1.49
9845.68,-2.25
9944.14,-3.13
10043.58,-4.12
10144.02,-5.10
10245.46,-6.05
10347.91,-6.90
10451.39,-7.64
10555.91,-8.31
10661.46,-8.84
10768.08,-9.30
10875.76,-9.72
10984.52,-10.10
11094.36,-10.49
11205.31,-10.88
11317.36,-11.29
11430.53,-11.72
11544.84,-12.15
11660.29,-12.58
11776.89,-12.95
11894.66,-13.28
12013.60,-13.56
12133.74,-13.77
12255.08,-13.92
12377.63,-14.03
12501.41,-14.08
12626.42,-14.05
12752.68,-14.00
12880.21,-13.89
13009.01,-13.73
13139.10,-13.51
13270.49,-13.24
13403.20,-12.87
13537.23,-12.42
13672.60,-11.90
13809.33,-11.25
13947.42,-10.54
14086.90,-9.76
14227.77,-8.90
14370.04,-7.99
14513.74,-7.07
14658.88,-6.10
14805.47,-5.14
14953.52,-4.23
15103.06,-3.39
15254.09,-2.76
15406.63,-2.30
15560.70,-2.06
15716.30,-2.23
15873.47,-2.65
16032.20,-3.30
16192.52,-4.29
16354.45,-5.44
16517.99,-6.71
16683.17,-8.06
16850.01,-9.36
17018.51,-10.61
17188.69,-11.73
17360.58,-12.73
17534.18,-13.66
17709.53,-14.52
17886.62,-15.19
18065.49,-15.66
18246.14,-16.02
18428.60,-16.21
18612.89,-16.36
18799.02,-16.46
18987.01,-16.55
19176.88,-16.69
19368.65,-16.88
19562.33,-17.19
19757.96,-17.70
19955.54,-18.36
