frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,9.44,8.30,9.44,8.30,-8.30,-8.31,-6.78,1.14,1.14,1.14
24.89,9.44,8.31,9.44,8.31,-8.31,-8.31,-6.95,1.13,1.13,1.14
25.14,9.44,8.32,9.44,8.32,-8.32,-8.32,-7.13,1.13,1.13,1.13
25.39,9.44,8.32,9.44,8.32,-8.32,-8.33,-7.31,1.12,1.12,1.12
25.65,9.44,8.32,9.44,8.33,-8.33,-8.34,-7.49,1.12,1.12,1.12
25.91,9.44,8.33,9.44,8.33,-8.33,-8.34,-7.68,1.11,1.11,1.11
26.16,9.44,8.33,9.44,8.33,-8.34,-8.35,-7.86,1.11,1.11,1.11
26.43,9.44,8.33,9.44,8.34,-8.34,-8.36,-8.05,1.10,1.10,1.11
26.69,9.44,8.34,9.44,8.34,-8.34,-8.36,-8.23,1.10,1.10,1.10
26.96,9.44,8.34,9.44,8.35,-8.35,-8.37,-8.42,1.10,1.10,1.10
27.23,9.44,8.35,9.44,8.35,-8.35,-8.38,-8.60,1.09,1.09,1.09
27.50,9.44,8.35,9.44,8.35,-8.35,-8.38,-8.78,1.09,1.09,1.09
27.77,9.44,8.36,9.44,8.36,-8.36,-8.39,-8.95,1.08,1.08,1.09
28.05,9.44,8.36,9.44,8.36,-8.36,-8.39,-9.12,1.08,1.08,1.08
28.33,9.44,8.36,9.44,8.37,-8.37,-8.39,-9.29,1.08,1.08,1.08
28.62,9.44,8.36,9.44,8.37,-8.37,-8.40,-9.44,1.07,1.07,1.08
28.90,9.44,8.37,9.44,8.37,-8.37,-8.40,-9.59,1.07,1.07,1.07
29.19,9.44,8.37,9.44,8.37,-8.37,-8.40,-9.73,1.07,1.07,1.07
29.48,9.44,8.37,9.44,8.38,-8.38,-8.41,-9.85,1.07,1.07,1.07
29.78,9.44,8.37,9.44,8.38,-8.38,-8.41,-9.97,1.07,1.07,1.07
30.08,9.44,8.37,9.44,8.38,-8.38,-8.41,-10.07,1.06,1.06,1.07
30.38,9.44,8.38,9.44,8.38,-8.38,-8.42,-10.15,1.06,1.06,1.06
30.68,9.44,8.38,9.44,8.38,-8.38,-8.42,-10.22,1.06,1.06,1.06
30.99,9.44,8.38,9.44,8.39,-8.39,-8.42,-10.28,1.06,1.06,1.06
31.30,9.44,8.38,9.44,8.39,-8.39,-8.42,-10.32,1.05,1.05,1.06
31.61,9.44,8.39,9.44,8.39,-8.39,-8.42,-10.34,1.05,1.05,1.05
31.93,9.44,8.39,9.44,8.40,-8.39,-8.42,-10.34,1.05,1.05,1.05
32.24,9.44,8.40,9.44,8.40,-8.40,-8.42,-10.33,1.04,1.04,1.05
32.57,9.44,8.40,9.44,8.40,-8.40,-8.42,-10.31,1.04,1.04,1.04
32.89,9.44,8.40,9.44,8.40,-8.40,-8.42,-10.27,1.04,1.04,1.04
33.22,9.44,8.41,9.44,8.41,-8.41,-8.42,-10.22,1.03,1.03,1.04
33.55,9.44,8.41,9.44,8.41,-8.41,-8.42,-10.16,1.03,1.03,1.03
33.89,9.44,8.41,9.44,8.41,-8.42,-8.42,-10.08,1.03,1.03,1.03
34.23,9.44,8.41,9.44,8.42,-8.42,-8.42,-10.00,1.02,1.02,1.03
34.57,9.44,8.42,9.44,8.42,-8.42,-8.41,-9.91,1.02,1.02,1.02
34.92,9.44,8.42,9.44,8.42,-8.43,-8.41,-9.81,1.02,1.02,1.02
35.27,9.44,8.42,9.44,8.43,-8.43,-8.41,-9.71,1.02,1.02,1.02
35.62,9.44,8.43,9.44,8.43,-8.43,-8.41,-9.60,1.01,1.01,1.01
35.97,9.44,8.43,9.44,8.43,-8.43,-8.40,-9.49,1.01,1.01,1.01
36.33,9.44,8.43,9.44,8.43,-8.43,-8.40,-9.38,1.01,1.01,1.01
36.70,9.44,8.43,9.44,8.44,-8.44,-8.40,-9.27,1.01,1.01,1.01
37.06,9.44,8.44,9.44,8.44,-8.44,-8.39,-9.16,1.00,1.00,1.01
37.43,9.44,8.44,9.44,8.44,-8.44,-8.39,-9.05,1.00,1.00,1.00
37.81,9.44,8.44,9.44,8.44,-8.45,-8.38,-8.94,1.00,0.99,1.00
38.19,9.44,8.44,9.44,8.45,-8.46,-8.38,-8.83,0.99,0.99,1.00
38.57,9.44,8.45,9.45,8.46,-8.46,-8.37,-8.73,0.98,0.98,0.99
38.95,9.45,8.47,9.45,8.47,-8.47,-8.37,-8.62,0.98,0.98,0.99
39.34,9.46,8.48,9.46,8.48,-8.48,-8.36,-8.53,0.98,0.98,0.98
39.74,9.46,8.48,9.46,8.49,-8.48,-8.36,-8.43,0.98,0.98,0.98
40.14,9.46,8.49,9.46,8.49,-8.48,-8.35,-8.34,0.98,0.98,0.97
40.54,9.45,8.49,9.45,8.49,-8.48,-8.34,-8.26,0.97,0.98,0.97
40.94,9.44,8.47,9.44,8.47,-8.47,-8.34,-8.18,0.97,0.97,0.97
41.35,9.42,8.45,9.42,8.45,-8.45,-8.33,-8.11,0.97,0.97,0.97
41.76,9.39,8.42,9.40,8.43,-8.43,-8.32,-8.04,0.96,0.97,0.97
42.18,9.37,8.40,9.37,8.40,-8.40,-8.31,-7.98,0.97,0.97,0.97
42.60,9.34,8.37,9.34,8.37,-8.37,-8.30,-7.92,0.97,0.97,0.97
43.03,9.31,8.33,9.31,8.34,-8.34,-8.29,-7.87,0.98,0.98,0.98
43.46,9.28,8.30,9.28,8.30,-8.30,-8.29,-7.82,0.98,0.98,0.98
43.90,9.24,8.27,9.25,8.27,-8.27,-8.28,-7.78,0.97,0.97,0.98
44.33,9.21,8.23,9.21,8.24,-8.24,-8.27,-7.75,0.97,0.97,0.98
44.78,9.18,8.21,9.18,8.21,-8.21,-8.26,-7.72,0.97,0.98,0.98
45.23,9.16,8.19,9.16,8.18,-8.18,-8.25,-7.70,0.98,0.98,0.98
45.68,9.14,8.17,9.14,8.16,-8.16,-8.24,-7.68,0.98,0.98,0.98
46.13,9.12,8.14,9.12,8.14,-8.14,-8.22,-7.67,0.98,0.98,0.98
46.60,9.10,8.13,9.10,8.13,-8.13,-8.21,-7.66,0.97,0.97,0.98
47.06,9.09,8.12,9.09,8.12,-8.13,-8.20,-7.66,0.96,0.96,0.98
47.53,9.09,8.13,9.09,8.12,-8.13,-8.19,-7.66,0.96,0.96,0.97
48.01,9.10,8.13,9.10,8.13,-8.14,-8.18,-7.67,0.97,0.96,0.97
48.49,9.11,8.14,9.11,8.14,-8.15,-8.16,-7.69,0.97,0.97,0.97
48.97,9.12,8.16,9.12,8.16,-8.15,-8.15,-7.70,0.97,0.97,0.97
49.46,9.13,8.17,9.13,8.17,-8.16,-8.14,-7.73,0.97,0.97,0.97
49.96,9.14,8.17,9.14,8.17,-8.16,-8.12,-7.75,0.98,0.98,0.97
50.46,9.14,8.17,9.14,8.17,-8.16,-8.11,-7.78,0.98,0.98,0.97
50.96,9.13,8.16,9.13,8.16,-8.15,-8.10,-7.82,0.98,0.98,0.97
51.47,9.11,8.13,9.11,8.14,-8.14,-8.08,-7.86,0.97,0.97,0.98
51.99,9.09,8.12,9.09,8.12,-8.12,-8.07,-7.90,0.97,0.97,0.98
52.51,9.07,8.10,9.07,8.10,-8.10,-8.05,-7.94,0.98,0.98,0.98
53.03,9.05,8.07,9.05,8.07,-8.07,-8.03,-7.98,0.98,0.98,0.98
53.56,9.02,8.04,9.02,8.04,-8.04,-8.02,-8.03,0.99,0.99,0.98
54.10,8.99,8.01,8.99,8.01,-8.00,-8.00,-8.07,0.99,0.99,0.99
54.64,8.95,7.97,8.96,7.97,-7.97,-7.98,-8.12,0.98,0.99,0.99
55.18,8.92,7.93,8.92,7.93,-7.94,-7.97,-8.16,0.99,0.99,0.99
55.74,8.89,7.91,8.89,7.90,-7.91,-7.95,-8.20,0.99,0.99,0.99
56.29,8.86,7.86,8.86,7.87,-7.88,-7.93,-8.24,0.99,0.99,1.00
56.86,8.84,7.85,8.84,7.84,-7.85,-7.91,-8.28,0.99,0.99,1.00
57.42,8.82,7.82,8.82,7.82,-7.83,-7.90,-8.32,0.99,1.00,1.00
58.00,8.81,7.81,8.81,7.81,-7.81,-7.88,-8.35,1.00,1.00,1.01
58.58,8.80,7.80,8.80,7.79,-7.79,-7.86,-8.37,1.01,1.01,1.01
59.16,8.79,7.78,8.79,7.78,-7.78,-7.84,-8.39,1.01,1.01,1.01
59.76,8.78,7.77,8.78,7.77,-7.77,-7.82,-8.40,1.01,1.02,1.02
60.35,8.77,7.75,8.77,7.76,-7.75,-7.80,-8.41,1.02,1.02,1.02
60.96,8.76,7.75,8.76,7.74,-7.74,-7.78,-8.41,1.03,1.02,1.02
61.57,8.74,7.73,8.74,7.73,-7.72,-7.76,-8.40,1.02,1.03,1.02
62.18,8.72,7.70,8.72,7.70,-7.70,-7.73,-8.39,1.03,1.02,1.02
62.80,8.69,7.67,8.69,7.68,-7.67,-7.71,-8.36,1.02,1.02,1.02
63.43,8.66,7.64,8.66,7.65,-7.65,-7.69,-8.33,1.02,1.02,1.02
64.07,8.63,7.62,8.63,7.61,-7.62,-7.67,-8.29,1.01,1.01,1.02
64.71,8.60,7.59,8.60,7.58,-7.59,-7.64,-8.25,1.01,1.01,1.02
65.35,8.57,7.55,8.58,7.56,-7.56,-7.62,-8.19,1.01,1.01,1.02
66.01,8.55,7.54,8.55,7.54,-7.54,-7.60,-8.13,1.02,1.02,1.02
66.67,8.53,7.52,8.53,7.51,-7.51,-7.57,-8.06,1.02,1.02,1.02
67.33,8.51,7.49,8.51,7.49,-7.49,-7.55,-7.99,1.03,1.02,1.02
68.01,8.48,7.47,8.48,7.46,-7.46,-7.52,-7.91,1.02,1.02,1.02
68.69,8.45,7.44,8.45,7.44,-7.44,-7.50,-7.83,1.02,1.02,1.02
69.37,8.42,7.40,8.43,7.41,-7.41,-7.47,-7.75,1.01,1.02,1.02
70.07,8.40,7.39,8.40,7.38,-7.38,-7.45,-7.66,1.02,1.02,1.02
70.77,8.37,7.36,8.38,7.36,-7.36,-7.42,-7.57,1.02,1.02,1.02
71.48,8.35,7.33,8.35,7.33,-7.33,-7.40,-7.47,1.02,1.03,1.03
72.19,8.33,7.30,8.33,7.30,-7.30,-7.37,-7.38,1.03,1.03,1.03
72.91,8.30,7.27,8.30,7.27,-7.27,-7.34,-7.28,1.03,1.03,1.03
73.64,8.27,7.24,8.28,7.25,-7.25,-7.31,-7.19,1.03,1.03,1.03
74.38,8.25,7.22,8.25,7.22,-7.22,-7.29,-7.09,1.03,1.03,1.04
75.12,8.23,7.19,8.23,7.19,-7.19,-7.26,-7.00,1.04,1.04,1.04
75.87,8.21,7.16,8.21,7.17,-7.16,-7.23,-6.91,1.05,1.05,1.05
76.63,8.18,7.13,8.18,7.13,-7.13,-7.20,-6.82,1.05,1.05,1.05
77.40,8.15,7.11,8.15,7.10,-7.10,-7.17,-6.73,1.05,1.05,1.05
78.17,8.12,7.06,8.13,7.07,-7.07,-7.14,-6.64,1.05,1.05,1.06
78.95,8.10,7.04,8.10,7.04,-7.05,-7.11,-6.56,1.06,1.05,1.06
79.74,8.07,7.01,8.08,7.01,-7.02,-7.08,-6.48,1.05,1.06,1.06
80.54,8.05,6.98,8.05,6.99,-6.99,-7.05,-6.41,1.06,1.06,1.07
81.35,8.03,6.97,8.03,6.96,-6.97,-7.02,-6.33,1.07,1.07,1.07
82.16,8.01,6.94,8.01,6.94,-6.94,-6.99,-6.27,1.07,1.07,1.07
82.98,7.98,6.91,7.99,6.92,-6.92,-6.96,-6.20,1.07,1.07,1.07
83.81,7.96,6.89,7.96,6.89,-6.89,-6.92,-6.14,1.07,1.07,1.07
84.65,7.94,6.86,7.94,6.87,-6.86,-6.89,-6.09,1.08,1.08,1.08
85.50,7.91,6.84,7.91,6.84,-6.83,-6.86,-6.03,1.08,1.08,1.08
86.35,7.88,6.80,7.88,6.80,-6.80,-6.82,-5.99,1.08,1.08,1.08
87.22,7.84,6.77,7.85,6.77,-6.77,-6.79,-5.94,1.08,1.08,1.08
88.09,7.81,6.74,7.81,6.73,-6.73,-6.76,-5.91,1.08,1.08,1.08
88.97,7.77,6.70,7.77,6.70,-6.70,-6.72,-5.87,1.07,1.07,1.08
89.86,7.74,6.67,7.74,6.66,-6.68,-6.69,-5.84,1.07,1.07,1.08
90.76,7.71,6.64,7.72,6.64,-6.65,-6.65,-5.82,1.06,1.07,1.08
91.66,7.69,6.61,7.70,6.62,-6.63,-6.62,-5.80,1.07,1.07,1.08
92.58,7.68,6.60,7.68,6.60,-6.60,-6.58,-5.78,1.08,1.08,1.08
93.51,7.66,6.59,7.66,6.58,-6.57,-6.55,-5.77,1.09,1.09,1.08
94.44,7.63,6.55,7.64,6.56,-6.54,-6.51,-5.76,1.09,1.09,1.08
95.39,7.60,6.53,7.60,6.52,-6.51,-6.47,-5.75,1.10,1.09,1.08
96.34,7.56,6.48,7.56,6.48,-6.47,-6.44,-5.75,1.09,1.09,1.08
97.30,7.51,6.42,7.52,6.43,-6.44,-6.40,-5.76,1.08,1.08,1.09
98.28,7.47,6.39,7.47,6.39,-6.40,-6.36,-5.76,1.07,1.07,1.09
99.26,7.43,6.35,7.43,6.34,-6.36,-6.32,-5.77,1.07,1.07,1.09
100.25,7.40,6.31,7.40,6.31,-6.33,-6.29,-5.78,1.08,1.07,1.09
101.25,7.37,6.28,7.38,6.29,-6.29,-6.25,-5.80,1.08,1.08,1.09
102.27,7.35,6.27,7.35,6.27,-6.26,-6.21,-5.82,1.09,1.09,1.09
103.29,7.33,6.24,7.33,6.24,-6.23,-6.17,-5.83,1.11,1.10,1.09
104.32,7.30,6.20,7.30,6.21,-6.19,-6.13,-5.86,1.11,1.11,1.10
105.37,7.26,6.17,7.26,6.16,-6.16,-6.09,-5.88,1.11,1.10,1.10
106.42,7.21,6.12,7.22,6.12,-6.12,-6.05,-5.90,1.10,1.10,1.10
107.48,7.17,6.06,7.17,6.07,-6.08,-6.01,-5.92,1.10,1.10,1.11
108.56,7.13,6.03,7.13,6.02,-6.03,-5.97,-5.95,1.10,1.10,1.11
109.64,7.09,5.98,7.09,5.99,-5.99,-5.93,-5.97,1.11,1.11,1.11
110.74,7.05,5.94,7.05,5.94,-5.94,-5.89,-5.99,1.11,1.11,1.11
111.85,7.01,5.91,7.01,5.90,-5.90,-5.85,-6.01,1.12,1.11,1.11
112.97,6.96,5.85,6.97,5.85,-5.85,-5.80,-6.03,1.11,1.11,1.12
114.10,6.92,5.81,6.92,5.81,-5.81,-5.76,-6.05,1.12,1.12,1.12
115.24,6.88,5.77,6.88,5.76,-5.76,-5.72,-6.06,1.12,1.12,1.12
116.39,6.84,5.73,6.84,5.72,-5.72,-5.68,-6.07,1.12,1.12,1.12
117.55,6.79,5.66,6.80,5.67,-5.67,-5.64,-6.08,1.12,1.12,1.13
118.73,6.75,5.63,6.75,5.63,-5.63,-5.59,-6.08,1.13,1.13,1.13
119.92,6.71,5.59,6.71,5.58,-5.58,-5.55,-6.07,1.13,1.13,1.13
121.12,6.67,5.55,6.67,5.54,-5.54,-5.51,-6.06,1.14,1.13,1.13
122.33,6.62,5.49,6.63,5.49,-5.49,-5.46,-6.05,1.13,1.13,1.14
123.55,6.58,5.45,6.59,5.45,-5.45,-5.42,-6.03,1.13,1.14,1.14
124.79,6.55,5.41,6.55,5.40,-5.41,-5.37,-6.00,1.15,1.14,1.15
126.03,6.51,5.36,6.52,5.36,-5.36,-5.33,-5.97,1.15,1.15,1.15
127.29,6.48,5.32,6.48,5.33,-5.32,-5.29,-5.93,1.16,1.16,1.16
128.57,6.44,5.29,6.44,5.29,-5.28,-5.24,-5.89,1.16,1.16,1.16
129.85,6.40,5.24,6.40,5.24,-5.24,-5.20,-5.84,1.16,1.16,1.16
131.15,6.35,5.19,6.36,5.19,-5.20,-5.15,-5.78,1.15,1.15,1.16
132.46,6.31,5.14,6.32,5.15,-5.16,-5.11,-5.72,1.15,1.16,1.17
133.79,6.28,5.12,6.28,5.11,-5.12,-5.06,-5.66,1.17,1.17,1.17
135.12,6.25,5.08,6.25,5.08,-5.07,-5.01,-5.59,1.18,1.18,1.17
136.48,6.20,5.04,6.20,5.04,-5.02,-4.97,-5.52,1.18,1.18,1.17
137.84,6.15,4.98,6.15,4.98,-4.97,-4.92,-5.44,1.18,1.18,1.17
139.22,6.09,4.93,6.09,4.92,-4.92,-4.88,-5.36,1.17,1.17,1.17
140.61,6.03,4.86,6.03,4.86,-4.87,-4.83,-5.27,1.16,1.16,1.17
142.02,5.97,4.80,5.98,4.81,-4.82,-4.78,-5.19,1.15,1.16,1.18
143.44,5.93,4.76,5.93,4.75,-4.76,-4.74,-5.10,1.17,1.17,1.18
144.87,5.89,4.71,5.89,4.71,-4.71,-4.69,-5.01,1.19,1.18,1.18
146.32,5.84,4.65,5.84,4.66,-4.65,-4.64,-4.92,1.20,1.20,1.19
147.78,5.79,4.60,5.79,4.60,-4.59,-4.60,-4.83,1.20,1.20,1.19
149.26,5.73,4.54,5.73,4.54,-4.53,-4.55,-4.74,1.20,1.20,1.19
150.75,5.66,4.46,5.67,4.47,-4.48,-4.50,-4.65,1.19,1.19,1.20
152.26,5.60,4.40,5.60,4.41,-4.42,-4.45,-4.56,1.18,1.18,1.20
153.78,5.55,4.35,5.55,4.35,-4.37,-4.41,-4.47,1.19,1.19,1.20
155.32,5.50,4.29,5.51,4.30,-4.31,-4.36,-4.38,1.19,1.20,1.21
156.88,5.47,4.27,5.47,4.26,-4.26,-4.31,-4.30,1.21,1.21,1.21
158.44,5.43,4.22,5.43,4.22,-4.21,-4.26,-4.21,1.22,1.22,1.21
160.03,5.38,4.18,5.38,4.18,-4.16,-4.21,-4.13,1.22,1.22,1.21
161.63,5.33,4.13,5.33,4.12,-4.12,-4.17,-4.05,1.22,1.22,1.21
163.24,5.28,4.06,5.28,4.07,-4.07,-4.12,-3.97,1.21,1.21,1.22
164.88,5.23,4.02,5.24,4.02,-4.03,-4.07,-3.89,1.21,1.21,1.22
166.53,5.19,3.98,5.20,3.98,-3.98,-4.02,-3.82,1.21,1.21,1.22
168.19,5.16,3.94,5.16,3.94,-3.94,-3.97,-3.74,1.23,1.22,1.22
169.87,5.12,3.89,5.12,3.90,-3.89,-3.92,-3.67,1.23,1.23,1.23
171.57,5.08,3.85,5.08,3.86,-3.85,-3.88,-3.61,1.23,1.23,1.23
173.29,5.04,3.82,5.04,3.81,-3.81,-3.83,-3.54,1.23,1.23,1.23
175.02,5.00,3.77,5.01,3.78,-3.78,-3.78,-3.48,1.23,1.23,1.23
176.77,4.97,3.73,4.97,3.74,-3.74,-3.73,-3.42,1.24,1.24,1.24
178.54,4.94,3.71,4.93,3.70,-3.70,-3.68,-3.36,1.25,1.24,1.24
180.32,4.89,3.65,4.90,3.66,-3.66,-3.63,-3.31,1.24,1.24,1.24
182.13,4.85,3.62,4.86,3.62,-3.62,-3.58,-3.26,1.23,1.24,1.24
183.95,4.82,3.59,4.82,3.58,-3.58,-3.53,-3.21,1.24,1.24,1.24
185.79,4.78,3.55,4.78,3.54,-3.55,-3.48,-3.16,1.24,1.24,1.24
187.65,4.74,3.51,4.74,3.51,-3.51,-3.43,-3.12,1.23,1.23,1.24
189.52,4.70,3.46,4.71,3.47,-3.47,-3.38,-3.07,1.23,1.23,1.24
191.42,4.67,3.44,4.67,3.43,-3.44,-3.34,-3.03,1.24,1.24,1.24
193.33,4.64,3.40,4.64,3.40,-3.40,-3.29,-2.99,1.25,1.24,1.24
195.27,4.60,3.37,4.60,3.37,-3.35,-3.24,-2.96,1.25,1.25,1.24
197.22,4.56,3.33,4.56,3.32,-3.31,-3.19,-2.92,1.25,1.25,1.24
199.19,4.50,3.26,4.51,3.27,-3.26,-3.14,-2.89,1.24,1.24,1.24
201.18,4.45,3.20,4.45,3.21,-3.22,-3.09,-2.86,1.24,1.24,1.25
203.19,4.40,3.15,4.41,3.15,-3.16,-3.04,-2.83,1.24,1.24,1.25
205.23,4.36,3.11,4.36,3.11,-3.11,-2.99,-2.80,1.25,1.25,1.26
207.28,4.31,3.06,4.31,3.06,-3.05,-2.94,-2.78,1.26,1.26,1.26
209.35,4.26,3.00,4.26,3.00,-3.00,-2.89,-2.75,1.27,1.27,1.26
211.44,4.20,2.93,4.20,2.94,-2.94,-2.84,-2.73,1.27,1.27,1.27
213.56,4.14,2.88,4.14,2.88,-2.87,-2.79,-2.70,1.27,1.27,1.27
215.69,4.08,2.81,4.08,2.81,-2.81,-2.74,-2.68,1.27,1.27,1.27
217.85,4.02,2.75,4.02,2.75,-2.75,-2.69,-2.66,1.28,1.27,1.27
220.03,3.95,2.68,3.95,2.68,-2.68,-2.64,-2.63,1.27,1.27,1.28
222.23,3.88,2.60,3.89,2.61,-2.61,-2.59,-2.61,1.27,1.27,1.28
224.45,3.82,2.54,3.82,2.54,-2.55,-2.54,-2.59,1.28,1.28,1.28
226.70,3.76,2.49,3.76,2.48,-2.48,-2.49,-2.56,1.28,1.28,1.28
228.96,3.70,2.41,3.70,2.42,-2.42,-2.44,-2.54,1.28,1.28,1.29
231.25,3.64,2.35,3.64,2.35,-2.36,-2.39,-2.51,1.29,1.29,1.29
233.57,3.58,2.30,3.58,2.29,-2.30,-2.34,-2.48,1.29,1.29,1.29
235.90,3.53,2.23,3.53,2.24,-2.24,-2.29,-2.46,1.29,1.29,1.30
238.26,3.48,2.18,3.49,2.18,-2.18,-2.25,-2.43,1.30,1.30,1.30
240.64,3.44,2.13,3.44,2.13,-2.13,-2.20,-2.39,1.32,1.31,1.31
243.05,3.39,2.08,3.39,2.07,-2.07,-2.15,-2.36,1.32,1.32,1.32
245.48,3.34,2.01,3.34,2.02,-2.02,-2.10,-2.33,1.32,1.32,1.33
247.93,3.29,1.96,3.29,1.96,-1.97,-2.05,-2.29,1.32,1.33,1.33
250.41,3.25,1.91,3.25,1.91,-1.92,-2.00,-2.25,1.33,1.33,1.34
252.92,3.21,1.87,3.22,1.87,-1.87,-1.95,-2.21,1.34,1.34,1.35
255.45,3.18,1.83,3.18,1.82,-1.82,-1.90,-2.16,1.36,1.36,1.36
258.00,3.14,1.78,3.14,1.78,-1.78,-1.85,-2.12,1.36,1.36,1.36
260.58,3.10,1.73,3.10,1.74,-1.74,-1.80,-2.07,1.37,1.37,1.37
263.19,3.06,1.70,3.06,1.69,-1.70,-1.75,-2.02,1.37,1.37,1.37
265.82,3.02,1.65,3.02,1.65,-1.65,-1.70,-1.96,1.37,1.37,1.37
268.48,2.98,1.61,2.98,1.61,-1.61,-1.65,-1.91,1.37,1.38,1.38
271.16,2.94,1.56,2.95,1.57,-1.56,-1.60,-1.85,1.38,1.38,1.38
273.87,2.91,1.53,2.91,1.52,-1.52,-1.55,-1.79,1.39,1.39,1.38
276.61,2.86,1.47,2.86,1.48,-1.47,-1.50,-1.73,1.39,1.39,1.39
279.38,2.81,1.43,2.82,1.43,-1.43,-1.45,-1.67,1.38,1.39,1.39
282.17,2.77,1.37,2.77,1.37,-1.38,-1.40,-1.61,1.39,1.38,1.40
284.99,2.72,1.32,2.73,1.33,-1.34,-1.35,-1.55,1.38,1.39,1.40
287.84,2.68,1.28,2.69,1.29,-1.29,-1.30,-1.48,1.39,1.40,1.40
290.72,2.65,1.25,2.65,1.25,-1.24,-1.25,-1.41,1.41,1.41,1.40
293.63,2.61,1.21,2.61,1.21,-1.20,-1.21,-1.35,1.42,1.41,1.40
296.57,2.56,1.17,2.56,1.16,-1.15,-1.16,-1.28,1.41,1.41,1.40
299.53,2.50,1.09,2.50,1.10,-1.10,-1.11,-1.21,1.40,1.40,1.41
302.53,2.44,1.04,2.45,1.04,-1.05,-1.06,-1.14,1.39,1.40,1.41
305.55,2.40,0.99,2.40,0.99,-1.00,-1.01,-1.07,1.40,1.40,1.41
308.61,2.36,0.95,2.36,0.95,-0.95,-0.96,-1.00,1.42,1.42,1.42
311.69,2.32,0.90,2.32,0.90,-0.89,-0.91,-0.93,1.43,1.43,1.42
314.81,2.27,0.84,2.27,0.84,-0.84,-0.86,-0.86,1.44,1.44,1.43
317.96,2.21,0.78,2.21,0.78,-0.78,-0.81,-0.79,1.43,1.43,1.43
321.14,2.15,0.72,2.15,0.72,-0.72,-0.76,-0.71,1.43,1.43,1.44
324.35,2.09,0.65,2.10,0.66,-0.66,-0.71,-0.64,1.43,1.43,1.44
327.59,2.04,0.60,2.04,0.60,-0.60,-0.66,-0.57,1.44,1.44,1.44
330.87,1.99,0.54,1.99,0.55,-0.54,-0.61,-0.50,1.45,1.45,1.45
334.18,1.94,0.49,1.94,0.49,-0.48,-0.56,-0.43,1.46,1.46,1.46
337.52,1.88,0.42,1.88,0.42,-0.42,-0.51,-0.36,1.46,1.46,1.46
340.90,1.82,0.36,1.82,0.36,-0.36,-0.46,-0.28,1.46,1.46,1.47
344.30,1.76,0.29,1.76,0.30,-0.30,-0.41,-0.21,1.46,1.46,1.47
347.75,1.70,0.24,1.71,0.24,-0.24,-0.36,-0.14,1.46,1.46,1.47
351.23,1.65,0.19,1.65,0.18,-0.18,-0.31,-0.07,1.47,1.47,1.47
354.74,1.60,0.13,1.60,0.13,-0.12,-0.26,0.01,1.48,1.48,1.48
358.28,1.55,0.07,1.55,0.07,-0.07,-0.21,0.08,1.49,1.48,1.48
361.87,1.49,0.02,1.49,0.01,-0.01,-0.16,0.15,1.48,1.48,1.48
365.49,1.43,-0.04,1.43,-0.04,0.04,-0.11,0.22,1.47,1.47,1.48
369.14,1.37,-0.11,1.38,-0.10,0.09,-0.06,0.30,1.47,1.47,1.48
372.83,1.32,-0.16,1.33,-0.16,0.15,-0.01,0.37,1.47,1.47,1.48
