frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.11,2.37,7.11,2.37,-2.37,-1.72,-0.92,4.74,4.74,4.74
20.20,7.12,2.41,7.12,2.41,-2.41,-1.72,-0.95,4.71,4.71,4.71
20.40,7.13,2.44,7.13,2.44,-2.44,-1.72,-0.98,4.69,4.69,4.69
20.61,7.14,2.47,7.14,2.47,-2.47,-1.72,-1.01,4.67,4.67,4.67
20.81,7.14,2.49,7.14,2.49,-2.50,-1.72,-1.04,4.64,4.65,4.65
21.02,7.14,2.51,7.14,2.52,-2.52,-1.72,-1.07,4.62,4.63,4.63
21.23,7.14,2.53,7.14,2.53,-2.53,-1.72,-1.10,4.61,4.60,4.61
21.44,7.13,2.55,7.13,2.54,-2.55,-1.72,-1.13,4.58,4.59,4.59
21.66,7.12,2.56,7.12,2.56,-2.56,-1.71,-1.17,4.57,4.57,4.57
21.87,7.11,2.56,7.11,2.56,-2.56,-1.71,-1.20,4.55,4.55,4.56
22.09,7.10,2.57,7.10,2.56,-2.56,-1.71,-1.24,4.54,4.54,4.53
22.31,7.08,2.56,7.08,2.56,-2.55,-1.71,-1.28,4.53,4.53,4.52
22.54,7.06,2.55,7.06,2.55,-2.54,-1.71,-1.31,4.52,4.52,4.51
22.76,7.03,2.53,7.03,2.53,-2.53,-1.71,-1.35,4.50,4.51,4.50
22.99,7.00,2.51,7.00,2.51,-2.51,-1.71,-1.39,4.49,4.49,4.49
23.22,6.97,2.49,6.97,2.49,-2.49,-1.71,-1.43,4.48,4.48,4.48
23.45,6.93,2.46,6.93,2.46,-2.47,-1.71,-1.48,4.46,4.47,4.47
23.69,6.90,2.44,6.90,2.44,-2.45,-1.70,-1.52,4.45,4.46,4.46
23.92,6.88,2.42,6.88,2.42,-2.43,-1.70,-1.56,4.45,4.45,4.46
24.16,6.86,2.41,6.86,2.41,-2.41,-1.70,-1.61,4.45,4.45,4.45
24.40,6.84,2.39,6.84,2.40,-2.40,-1.70,-1.65,4.44,4.44,4.45
24.65,6.83,2.39,6.83,2.39,-2.39,-1.70,-1.69,4.44,4.44,4.44
24.89,6.81,2.38,6.81,2.38,-2.38,-1.70,-1.74,4.43,4.43,4.44
25.14,6.80,2.38,6.80,2.37,-2.37,-1.70,-1.79,4.43,4.42,4.42
25.39,6.78,2.37,6.78,2.37,-2.37,-1.69,-1.83,4.41,4.42,4.41
25.65,6.77,2.36,6.77,2.36,-2.36,-1.69,-1.88,4.41,4.41,4.41
25.91,6.75,2.35,6.75,2.35,-2.34,-1.69,-1.92,4.41,4.41,4.40
26.16,6.73,2.33,6.73,2.33,-2.33,-1.69,-1.97,4.40,4.41,4.40
26.43,6.71,2.31,6.71,2.31,-2.31,-1.69,-2.01,4.40,4.40,4.40
