frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.68,-19.19,-19.68,-19.19,6.00,5.83,2.62,-13.68,-13.68,-0.49
20.20,-19.56,-19.08,-19.56,-19.08,6.00,5.83,2.69,-13.56,-13.56,-0.49
20.40,-19.43,-18.96,-19.44,-18.96,6.00,5.83,2.77,-13.43,-13.44,-0.48
20.61,-19.32,-18.84,-19.31,-18.84,6.00,5.83,2.85,-13.32,-13.31,-0.48
20.81,-19.18,-18.72,-19.19,-18.72,6.00,5.84,2.92,-13.18,-13.19,-0.47
21.02,-19.06,-18.60,-19.06,-18.59,6.00,5.84,3.01,-13.06,-13.06,-0.47
21.23,-18.92,-18.47,-18.93,-18.47,6.00,5.84,3.09,-12.92,-12.93,-0.46
21.44,-18.79,-18.34,-18.79,-18.33,6.00,5.85,3.18,-12.79,-12.79,-0.46
21.66,-18.67,-18.21,-18.66,-18.20,6.00,5.85,3.27,-12.67,-12.66,-0.46
21.87,-18.53,-18.07,-18.54,-18.08,6.00,5.85,3.37,-12.53,-12.54,-0.46
22.09,-18.42,-17.97,-18.43,-17.98,6.00,5.86,3.46,-12.42,-12.43,-0.45
22.31,-18.34,-17.89,-18.34,-17.88,6.00,5.86,3.56,-12.34,-12.34,-0.45
22.54,-18.26,-17.80,-18.26,-17.80,6.00,5.86,3.66,-12.26,-12.26,-0.46
22.76,-18.17,-17.70,-18.18,-17.71,6.00,5.87,3.76,-12.17,-12.18,-0.47
22.99,-18.09,-17.62,-18.08,-17.60,6.00,5.87,3.87,-12.09,-12.08,-0.47
23.22,-17.95,-17.48,-17.95,-17.48,6.00,5.87,3.98,-11.95,-11.95,-0.47
23.45,-17.79,-17.31,-17.80,-17.32,6.00,5.88,4.09,-11.79,-11.80,-0.48
23.69,-17.65,-17.16,-17.64,-17.16,6.00,5.88,4.20,-11.65,-11.64,-0.48
23.92,-17.49,-17.01,-17.51,-17.02,6.00,5.88,4.31,-11.49,-11.51,-0.48
24.16,-17.39,-16.91,-17.40,-16.92,6.00,5.89,4.43,-11.39,-11.40,-0.48
24.40,-17.32,-16.84,-17.32,-16.83,6.00,5.89,4.55,-11.32,-11.32,-0.48
24.65,-17.25,-16.77,-17.25,-16.77,6.00,5.90,4.67,-11.25,-11.25,-0.48
24.89,-17.18,-16.70,-17.18,-16.70,6.00,5.90,4.79,-11.18,-11.18,-0.48
25.14,-17.11,-16.63,-17.11,-16.62,6.00,5.90,4.92,-11.11,-11.11,-0.48
25.39,-17.03,-16.54,-17.04,-16.55,6.00,5.91,5.04,-11.03,-11.04,-0.50
25.65,-16.96,-16.47,-16.97,-16.47,6.00,5.91,5.17,-10.96,-10.97,-0.50
25.91,-16.90,-16.40,-16.88,-16.39,6.00,5.92,5.30,-10.90,-10.88,-0.50
26.16,-16.78,-16.28,-16.78,-16.29,6.00,5.92,5.42,-10.78,-10.78,-0.50
26.43,-16.67,-16.17,-16.66,-16.16,6.00,5.93,5.55,-10.67,-10.66,-0.50
26.69,-16.53,-16.03,-16.54,-16.04,6.00,5.93,5.67,-10.53,-10.54,-0.50
26.96,-16.42,-15.92,-16.42,-15.92,6.00,5.93,5.80,-10.42,-10.42,-0.50
27.23,-16.33,-15.82,-16.33,-15.83,6.00,5.94,5.92,-10.33,-10.33,-0.50
27.50,-16.24,-15.74,-16.24,-15.74,6.00,5.94,6.04,-10.24,-10.24,-0.50
27.77,-16.16,-15.66,-16.16,-15.66,6.00,5.95,6.16,-10.16,-10.16,-0.50
28.05,-16.06,-15.56,-16.06,-15.55,6.00,5.95,6.27,-10.06,-10.06,-0.50
28.33,-15.93,-15.43,-15.93,-15.42,6.00,5.96,6.38,-9.93,-9.93,-0.50
28.62,-15.80,-15.29,-15.79,-15.29,6.00,5.96,6.48,-9.80,-9.79,-0.51
28.90,-15.65,-15.16,-15.67,-15.17,6.00,5.97,6.58,-9.65,-9.67,-0.50
29.19,-15.57,-15.08,-15.58,-15.09,6.00,5.97,6.67,-9.57,-9.58,-0.50
29.48,-15.53,-15.04,-15.53,-15.04,6.00,5.98,6.75,-9.53,-9.53,-0.50
29.78,-15.49,-15.00,-15.49,-15.00,6.00,5.98,6.83,-9.49,-9.49,-0.49
30.08,-15.43,-14.94,-15.41,-14.92,6.00,5.99,6.89,-9.43,-9.41,-0.49
30.38,-15.31,-14.81,-15.31,-14.82,6.00,5.99,6.96,-9.31,-9.31,-0.49
30.68,-15.17,-14.68,-15.18,-14.69,6.00,6.00,7.00,-9.17,-9.18,-0.49
30.99,-15.06,-14.56,-15.06,-14.57,6.00,6.00,7.05,-9.06,-9.06,-0.49
31.30,-14.96,-14.46,-14.95,-14.45,6.00,6.01,7.07,-8.96,-8.95,-0.50
31.61,-14.85,-14.36,-14.85,-14.35,6.00,6.01,7.10,-8.85,-8.85,-0.50
31.93,-14.76,-14.26,-14.77,-14.27,6.00,6.02,7.11,-8.76,-8.77,-0.50
32.24,-14.70,-14.19,-14.71,-14.20,6.00,6.02,7.12,-8.70,-8.71,-0.51
32.57,-14.65,-14.14,-14.66,-14.15,6.00,6.03,7.11,-8.65,-8.66,-0.51
32.89,-14.60,-14.09,-14.59,-14.07,6.00,6.03,7.10,-8.60,-8.59,-0.51
33.22,-14.48,-13.96,-14.46,-13.94,6.00,6.04,7.07,-8.48,-8.46,-0.53
33.55,-14.31,-13.78,-14.32,-13.79,6.00,6.05,7.05,-8.31,-8.32,-0.53
33.89,-14.14,-13.61,-14.17,-13.64,6.00,6.05,7.01,-8.14,-8.17,-0.54
34.23,-14.06,-13.52,-14.06,-13.52,6.00,6.06,6.97,-8.06,-8.06,-0.54
34.57,-14.00,-13.46,-14.00,-13.45,6.00,6.06,6.93,-8.00,-8.00,-0.54
34.92,-13.95,-13.41,-13.96,-13.41,6.00,6.07,6.88,-7.95,-7.96,-0.55
35.27,-13.92,-13.38,-13.93,-13.39,6.00,6.07,6.82,-7.92,-7.93,-0.55
35.62,-13.88,-13.33,-13.89,-13.34,6.00,6.08,6.77,-7.88,-7.89,-0.55
