frequency,raw
20.00,2.41
20.20,2.37
20.40,2.33
20.61,2.29
20.81,2.24
21.02,2.21
21.23,2.18
21.44,2.16
21.66,2.13
21.87,2.11
22.09,2.09
22.31,2.07
22.54,2.06
22.76,2.04
22.99,2.02
23.22,2.03
23.45,2.04
23.69,2.05
23.92,2.06
24.16,2.04
24.40,2.01
24.65,1.98
24.89,1.95
25.14,1.96
25.39,1.98
25.65,2.02
25.91,2.05
26.16,2.08
26.43,2.10
26.69,2.13
26.96,2.17
27.23,2.17
27.50,2.16
27.77,2.15
28.05,2.16
28.33,2.19
28.62,2.22
28.90,2.26
29.19,2.28
29.48,2.28
29.78,2.29
30.08,2.31
30.38,2.36
30.68,2.40
30.99,2.45
31.30,2.46
31.61,2.46
31.93,2.46
32.24,2.50
32.57,2.55
32.89,2.61
33.22,2.63
33.55,2.66
33.89,2.67
34.23,2.69
34.57,2.69
34.92,2.69
35.27,2.73
35.62,2.76
35.97,2.80
36.33,2.80
36.70,2.80
37.06,2.81
37.43,2.84
37.81,2.88
38.19,2.89
38.57,2.89
38.95,2.89
39.34,2.91
39.74,2.93
40.14,2.95
40.54,2.96
40.94,2.98
41.35,2.99
41.76,2.99
42.18,2.99
42.60,3.00
43.03,3.00
43.46,3.01
43.90,3.01
44.33,3.01
44.78,3.01
45.23,3.01
45.68,3.01
46.13,3.01
46.60,3.01
47.06,2.99
47.53,2.95
48.01,2.89
48.49,2.88
48.97,2.88
49.46,2.82
49.96,2.75
50.46,2.74
50.96,2.73
51.47,2.72
51.99,2.71
52.51,2.65
53.03,2.60
53.56,2.59
54.10,2.57
54.64,2.52
55.18,2.46
55.74,2.39
56.29,2.36
56.86,2.34
57.42,2.34
58.00,2.34
58.58,2.32
59.16,2.28
59.76,2.20
60.35,2.17
60.96,2.18
61.57,2.14
62.18,2.11
62.80,2.08
63.43,2.08
64.07,2.09
64.71,2.11
65.35,2.11
66.01,2.07
66.67,2.02
67.33,2.00
68.01,2.02
68.69,2.00
69.37,1.97
70.07,1.95
70.77,1.89
71.48,1.88
72.19,1.89
72.91,1.90
73.64,1.85
74.38,1.83
75.12,1.84
75.87,1.85
76.63,1.81
77.40,1.77
78.17,1.74
78.95,1.73
79.74,1.75
80.54,1.76
81.35,1.78
82.16,1.79
82.98,1.80
83.81,1.76
84.65,1.72
85.50,1.68
86.35,1.65
87.22,1.66
88.09,1.67
88.97,1.68
89.86,1.68
90.76,1.62
91.66,1.61
92.58,1.61
93.51,1.60
94.44,1.55
95.39,1.52
96.34,1.53
97.30,1.49
98.28,1.41
99.26,1.37
100.25,1.30
101.25,1.28
102.27,1.26
103.29,1.21
104.32,1.17
105.37,1.15
106.42,1.13
107.48,1.06
108.56,0.99
109.64,0.92
110.74,0.89
111.85,0.83
112.97,0.77
114.10,0.76
115.24,0.74
116.39,0.65
117.55,0.57
118.73,0.54
119.92,0.53
121.12,0.46
122.33,0.36
123.55,0.31
124.79,0.29
126.03,0.18
127.29,0.11
128.57,0.06
129.85,0.05
131.15,0.01
132.46,-0.05
133.79,-0.07
135.12,-0.10
136.48,-0.17
137.84,-0.20
139.22,-0.21
140.61,-0.20
142.02,-0.21
