frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,12.50,6.37,12.53,6.40,-6.36,-6.28,-7.49,6.14,6.16,6.13
35.97,12.31,6.20,12.38,6.26,-6.35,-6.28,-7.39,5.96,6.03,6.11
36.33,12.32,6.22,12.32,6.22,-6.33,-6.27,-7.30,5.99,5.99,6.10
36.70,12.34,6.25,12.32,6.23,-6.29,-6.27,-7.20,6.05,6.03,6.09
37.06,12.35,6.28,12.33,6.26,-6.25,-6.26,-7.11,6.10,6.08,6.07
37.43,12.30,6.24,12.30,6.25,-6.21,-6.25,-7.01,6.09,6.09,6.06
37.81,12.25,6.22,12.26,6.23,-6.18,-6.25,-6.91,6.07,6.08,6.03
38.19,12.21,6.20,12.22,6.21,-6.16,-6.24,-6.82,6.05,6.06,6.01
38.57,12.19,6.21,12.19,6.21,-6.16,-6.23,-6.72,6.03,6.03,5.98
38.95,12.16,6.20,12.13,6.17,-6.17,-6.22,-6.63,5.99,5.96,5.96
39.34,12.05,6.11,12.02,6.09,-6.17,-6.21,-6.54,5.88,5.85,5.93
39.74,11.92,6.01,11.95,6.04,-6.17,-6.20,-6.46,5.75,5.78,5.91
40.14,11.90,6.02,12.00,6.12,-6.18,-6.19,-6.38,5.72,5.82,5.88
40.54,12.12,6.26,12.12,6.26,-6.20,-6.18,-6.30,5.92,5.92,5.86
40.94,12.33,6.50,12.18,6.34,-6.22,-6.17,-6.22,6.11,5.96,5.83
41.35,12.14,6.32,12.11,6.30,-6.23,-6.16,-6.15,5.91,5.88,5.82
41.76,11.89,6.10,11.97,6.18,-6.22,-6.15,-6.08,5.67,5.75,5.79
42.18,11.81,6.04,11.92,6.15,-6.19,-6.14,-6.02,5.62,5.73,5.77
42.60,11.96,6.21,11.94,6.20,-6.15,-6.13,-5.96,5.81,5.80,5.75
43.03,12.07,6.35,11.90,6.18,-6.09,-6.12,-5.90,5.98,5.81,5.72
43.46,11.76,6.06,11.76,6.06,-6.04,-6.10,-5.85,5.72,5.72,5.70
43.90,11.45,5.78,11.59,5.92,-6.00,-6.09,-5.80,5.45,5.59,5.68
44.33,11.47,5.82,11.50,5.85,-5.99,-6.08,-5.76,5.49,5.51,5.65
44.78,11.60,5.98,11.54,5.92,-5.98,-6.07,-5.72,5.62,5.57,5.62
45.23,11.64,6.04,11.61,6.01,-5.97,-6.05,-5.69,5.67,5.64,5.60
45.68,11.59,6.03,11.61,6.04,-5.98,-6.04,-5.66,5.62,5.63,5.56
46.13,11.55,6.03,11.55,6.03,-6.00,-6.03,-5.63,5.55,5.55,5.52
46.60,11.50,6.01,11.50,6.00,-6.02,-6.02,-5.61,5.48,5.48,5.49
47.06,11.46,6.00,11.47,6.01,-6.03,-6.01,-5.59,5.43,5.44,5.46
47.53,11.44,6.01,11.45,6.02,-6.01,-6.00,-5.58,5.43,5.44,5.43
48.01,11.43,6.06,11.42,6.04,-5.97,-5.99,-5.57,5.46,5.45,5.37
48.49,11.36,6.02,11.37,6.02,-5.94,-5.98,-5.56,5.42,5.43,5.34
48.97,11.28,5.98,11.22,5.92,-5.92,-5.97,-5.56,5.36,5.30,5.30
49.46,11.07,5.81,11.05,5.79,-5.90,-5.96,-5.56,5.17,5.16,5.26
49.96,10.85,5.64,10.99,5.77,-5.87,-5.96,-5.56,4.98,5.12,5.21
50.46,10.99,5.80,11.00,5.82,-5.85,-5.95,-5.57,5.14,5.15,5.19
50.96,11.17,6.02,11.05,5.89,-5.84,-5.95,-5.58,5.33,5.20,5.15
51.47,11.06,5.94,11.06,5.94,-5.85,-5.94,-5.59,5.21,5.21,5.12
51.99,10.93,5.85,10.96,5.88,-5.87,-5.94,-5.61,5.06,5.09,5.08
52.51,10.86,5.82,10.86,5.82,-5.89,-5.94,-5.62,4.97,4.97,5.04
53.03,10.81,5.80,10.88,5.87,-5.91,-5.94,-5.64,4.90,4.96,5.01
53.56,10.92,5.96,10.90,5.94,-5.91,-5.93,-5.66,5.01,4.99,4.96
54.10,10.98,6.06,10.89,5.96,-5.90,-5.93,-5.68,5.08,4.98,4.92
54.64,10.80,5.92,10.83,5.95,-5.89,-5.93,-5.70,4.91,4.94,4.88
55.18,10.67,5.83,10.73,5.89,-5.89,-5.93,-5.71,4.78,4.84,4.84
55.74,10.66,5.86,10.64,5.83,-5.89,-5.93,-5.73,4.77,4.74,4.80
56.29,10.62,5.85,10.60,5.83,-5.90,-5.93,-5.75,4.72,4.71,4.77
56.86,10.56,5.82,10.58,5.85,-5.88,-5.93,-5.77,4.68,4.71,4.74
57.42,10.55,5.86,10.56,5.86,-5.85,-5.93,-5.78,4.70,4.71,4.69
58.00,10.55,5.88,10.53,5.86,-5.81,-5.93,-5.79,4.74,4.71,4.67
58.58,10.49,5.84,10.50,5.86,-5.77,-5.93,-5.80,4.72,4.73,4.65
59.16,10.43,5.81,10.45,5.83,-5.74,-5.93,-5.81,4.69,4.71,4.62
59.76,10.37,5.79,10.30,5.72,-5.72,-5.92,-5.82,4.65,4.58,4.58
60.35,10.19,5.66,10.16,5.62,-5.71,-5.92,-5.82,4.48,4.45,4.53
60.96,9.93,5.43,10.10,5.60,-5.71,-5.91,-5.81,4.23,4.39,4.50
61.57,10.10,5.65,10.05,5.61,-5.72,-5.91,-5.81,4.38,4.33,4.45
62.18,10.19,5.80,10.06,5.67,-5.74,-5.90,-5.80,4.45,4.33,4.39
62.80,10.03,5.69,10.17,5.83,-5.76,-5.90,-5.78,4.27,4.41,4.34
63.43,10.14,5.85,10.18,5.88,-5.78,-5.89,-5.76,4.36,4.39,4.29
64.07,10.31,6.06,10.13,5.88,-5.80,-5.88,-5.74,4.51,4.33,4.25
64.71,10.01,5.80,10.07,5.86,-5.79,-5.87,-5.71,4.22,4.28,4.21
65.35,9.87,5.71,9.96,5.79,-5.76,-5.86,-5.68,4.11,4.20,4.16
66.01,9.86,5.73,9.84,5.72,-5.73,-5.85,-5.65,4.14,4.12,4.13
66.67,9.81,5.72,9.72,5.64,-5.68,-5.84,-5.61,4.13,4.04,4.09
67.33,9.63,5.60,9.60,5.57,-5.64,-5.83,-5.57,3.99,3.96,4.03
68.01,9.34,5.35,9.52,5.53,-5.62,-5.82,-5.52,3.72,3.90,3.99
68.69,9.55,5.60,9.50,5.56,-5.61,-5.80,-5.48,3.94,3.89,3.95
69.37,9.61,5.71,9.53,5.63,-5.61,-5.79,-5.43,4.00,3.92,3.90
70.07,9.54,5.69,9.56,5.70,-5.63,-5.77,-5.38,3.91,3.93,3.85
70.77,9.47,5.66,9.50,5.69,-5.66,-5.76,-5.33,3.82,3.84,3.81
71.48,9.44,5.68,9.44,5.68,-5.68,-5.74,-5.28,3.76,3.76,3.76
72.19,9.41,5.69,9.40,5.69,-5.68,-5.72,-5.23,3.73,3.72,3.72
72.91,9.35,5.69,9.35,5.68,-5.67,-5.71,-5.17,3.68,3.67,3.66
73.64,9.28,5.67,9.27,5.66,-5.65,-5.69,-5.12,3.63,3.62,3.61
74.38,9.20,5.62,9.23,5.65,-5.62,-5.67,-5.07,3.58,3.60,3.58
75.12,9.14,5.60,9.15,5.61,-5.60,-5.65,-5.02,3.54,3.55,3.54
75.87,9.14,5.63,9.04,5.54,-5.59,-5.62,-4.97,3.55,3.45,3.51
76.63,8.91,5.45,8.96,5.50,-5.58,-5.60,-4.93,3.33,3.38,3.46
77.40,8.85,5.42,8.97,5.55,-5.55,-5.58,-4.88,3.30,3.42,3.43
78.17,8.98,5.59,8.91,5.52,-5.51,-5.56,-4.84,3.47,3.40,3.39
78.95,9.08,5.71,8.89,5.53,-5.47,-5.53,-4.80,3.61,3.42,3.36
79.74,8.62,5.29,8.89,5.56,-5.43,-5.51,-4.76,3.19,3.46,3.33
80.54,8.79,5.49,8.76,5.46,-5.40,-5.48,-4.72,3.39,3.36,3.30
81.35,8.82,5.56,8.57,5.31,-5.38,-5.46,-4.69,3.44,3.19,3.26
82.16,8.34,5.11,8.47,5.24,-5.37,-5.43,-4.66,2.97,3.10,3.24
82.98,8.25,5.06,8.42,5.23,-5.36,-5.41,-4.63,2.90,3.07,3.19
83.81,8.49,5.34,8.48,5.33,-5.36,-5.38,-4.61,3.13,3.12,3.15
84.65,8.77,5.66,8.55,5.43,-5.38,-5.35,-4.58,3.39,3.17,3.11
85.50,8.53,5.46,8.50,5.43,-5.38,-5.32,-4.57,3.16,3.13,3.08
86.35,8.22,5.18,8.50,5.46,-5.37,-5.30,-4.55,2.85,3.12,3.04
87.22,8.41,5.41,8.38,5.38,-5.35,-5.27,-4.54,3.06,3.03,3.00
88.09,8.64,5.68,8.35,5.39,-5.31,-5.24,-4.53,3.33,3.04,2.96
88.97,8.01,5.10,8.27,5.35,-5.26,-5.21,-4.53,2.76,3.01,2.92
89.86,8.12,5.25,8.03,5.15,-5.20,-5.18,-4.53,2.92,2.82,2.87
90.76,7.86,5.03,7.81,4.98,-5.16,-5.15,-4.53,2.70,2.65,2.83
91.66,7.66,4.88,7.81,5.03,-5.13,-5.12,-4.54,2.54,2.68,2.78
92.58,7.80,5.06,7.78,5.04,-5.10,-5.09,-4.55,2.70,2.68,2.74
93.51,7.91,5.22,7.83,5.14,-5.11,-5.06,-4.56,2.80,2.73,2.69
94.44,7.85,5.20,7.86,5.22,-5.12,-5.03,-4.57,2.73,2.74,2.65
95.39,7.79,5.20,7.80,5.21,-5.15,-5.00,-4.59,2.64,2.65,2.59
96.34,7.72,5.18,7.72,5.17,-5.20,-4.97,-4.61,2.53,2.52,2.54
97.30,7.65,5.17,7.64,5.15,-5.22,-4.94,-4.64,2.43,2.42,2.48
98.28,7.58,5.15,7.63,5.21,-5.20,-4.91,-4.67,2.38,2.43,2.43
99.26,7.57,5.21,7.63,5.27,-5.18,-4.88,-4.69,2.39,2.45,2.36
100.25,7.69,5.38,7.50,5.19,-5.14,-4.86,-4.73,2.55,2.36,2.31
101.25,7.39,5.13,7.36,5.11,-5.10,-4.83,-4.76,2.29,2.26,2.26
102.27,6.98,4.78,7.27,5.07,-5.06,-4.80,-4.79,1.92,2.21,2.21
103.29,7.25,5.10,7.11,4.96,-5.03,-4.77,-4.83,2.22,2.08,2.15
104.32,7.22,5.12,7.04,4.95,-5.00,-4.74,-4.87,2.22,2.04,2.10
105.37,6.80,4.77,7.01,4.97,-4.96,-4.71,-4.91,1.84,2.04,2.04
106.42,6.90,4.91,6.89,4.91,-4.94,-4.69,-4.95,1.96,1.95,1.99
107.48,6.91,4.99,6.84,4.92,-4.92,-4.66,-4.98,1.99,1.92,1.92
108.56,6.83,4.95,6.85,4.97,-4.91,-4.63,-5.02,1.92,1.94,1.88
109.64,6.77,4.95,6.76,4.94,-4.90,-4.61,-5.06,1.87,1.86,1.82
110.74,6.65,4.89,6.66,4.89,-4.88,-4.58,-5.10,1.77,1.78,1.77
111.85,6.58,4.86,6.58,4.86,-4.86,-4.56,-5.13,1.72,1.71,1.72
112.97,6.48,4.81,6.49,4.82,-4.84,-4.54,-5.17,1.64,1.65,1.67
114.10,6.43,4.80,6.42,4.80,-4.82,-4.51,-5.20,1.61,1.60,1.63
115.24,6.34,4.78,6.35,4.78,-4.79,-4.49,-5.22,1.55,1.56,1.56
116.39,6.28,4.76,6.29,4.77,-4.76,-4.47,-5.25,1.52,1.52,1.52
117.55,6.23,4.76,6.22,4.75,-4.75,-4.45,-5.27,1.48,1.48,1.48
118.73,6.17,4.74,6.17,4.74,-4.73,-4.43,-5.29,1.44,1.44,1.43
119.92,6.11,4.72,6.12,4.72,-4.72,-4.41,-5.30,1.39,1.40,1.39
121.12,6.06,4.70,6.06,4.70,-4.70,-4.39,-5.31,1.36,1.36,1.37
122.33,6.01,4.69,6.01,4.68,-4.67,-4.38,-5.31,1.34,1.34,1.32
123.55,5.95,4.66,5.95,4.66,-4.64,-4.36,-5.31,1.31,1.31,1.29
124.79,5.90,4.64,5.89,4.64,-4.63,-4.34,-5.30,1.27,1.26,1.26
126.03,5.83,4.61,5.83,4.61,-4.62,-4.33,-5.29,1.21,1.21,1.22
127.29,5.77,4.59,5.77,4.59,-4.62,-4.31,-5.26,1.15,1.15,1.18
128.57,5.72,4.58,5.70,4.55,-4.63,-4.30,-5.24,1.09,1.07,1.14
129.85,5.66,4.55,5.67,4.57,-4.63,-4.29,-5.21,1.03,1.05,1.11
131.15,5.64,4.57,5.75,4.67,-4.62,-4.28,-5.18,1.02,1.13,1.07
132.46,5.80,4.76,5.73,4.70,-4.62,-4.27,-5.14,1.18,1.11,1.04
133.79,5.84,4.85,5.63,4.63,-4.60,-4.25,-5.10,1.24,1.02,0.99
135.12,5.35,4.40,5.58,4.62,-4.57,-4.25,-5.05,0.78,1.01,0.95
136.48,5.34,4.42,5.47,4.55,-4.54,-4.24,-5.00,0.80,0.93,0.92
137.84,5.62,4.74,5.28,4.40,-4.48,-4.23,-4.95,1.14,0.80,0.88
139.22,5.18,4.35,5.29,4.45,-4.42,-4.22,-4.89,0.76,0.87,0.83
140.61,4.93,4.12,5.22,4.41,-4.37,-4.21,-4.83,0.56,0.84,0.81
142.02,5.37,4.60,5.00,4.24,-4.34,-4.21,-4.77,1.03,0.66,0.77
143.44,4.95,4.23,4.98,4.25,-4.31,-4.20,-4.71,0.64,0.67,0.72
144.87,4.67,3.98,4.99,4.30,-4.29,-4.19,-4.64,0.38,0.71,0.69
146.32,5.08,4.43,4.87,4.22,-4.26,-4.19,-4.58,0.82,0.61,0.66
147.78,5.03,4.41,4.91,4.30,-4.22,-4.18,-4.51,0.81,0.69,0.62
149.26,4.70,4.12,4.93,4.36,-4.18,-4.18,-4.45,0.52,0.75,0.58
150.75,4.84,4.31,4.72,4.18,-4.16,-4.17,-4.39,0.69,0.56,0.53
152.26,4.70,4.20,4.58,4.08,-4.14,-4.17,-4.32,0.56,0.44,0.50
153.78,4.28,3.82,4.55,4.09,-4.13,-4.16,-4.26,0.15,0.42,0.46
155.32,4.52,4.09,4.41,3.98,-4.12,-4.15,-4.20,0.40,0.29,0.43
156.88,4.55,4.16,4.41,4.02,-4.12,-4.15,-4.14,0.43,0.29,0.39
158.44,4.25,3.90,4.50,4.15,-4.10,-4.14,-4.08,0.15,0.40,0.35
160.03,4.58,4.28,4.49,4.19,-4.10,-4.14,-4.02,0.48,0.39,0.31
161.63,4.57,4.31,4.46,4.20,-4.11,-4.13,-3.97,0.46,0.35,0.26
163.24,4.36,4.15,4.41,4.19,-4.10,-4.12,-3.92,0.26,0.31,0.21
164.88,4.19,4.02,4.24,4.07,-4.08,-4.11,-3.87,0.11,0.16,0.17
166.53,4.13,4.01,4.12,3.99,-4.06,-4.11,-3.82,0.07,0.06,0.12
168.19,4.06,3.97,4.05,3.96,-4.01,-4.10,-3.78,0.05,0.03,0.09
169.87,3.98,3.94,3.98,3.95,-3.96,-4.09,-3.73,0.02,0.02,0.04
171.57,3.91,3.92,3.91,3.92,-3.91,-4.07,-3.69,-0.00,0.00,-0.01
173.29,3.84,3.89,3.84,3.89,-3.87,-4.06,-3.66,-0.03,-0.02,-0.04
175.02,3.78,3.87,3.77,3.86,-3.84,-4.05,-3.62,-0.06,-0.07,-0.09
176.77,3.70,3.84,3.70,3.83,-3.83,-4.04,-3.59,-0.13,-0.13,-0.13
178.54,3.62,3.79,3.63,3.81,-3.82,-4.02,-3.56,-0.20,-0.19,-0.17
180.32,3.57,3.78,3.57,3.78,-3.82,-4.00,-3.54,-0.25,-0.26,-0.21
182.13,3.52,3.78,3.48,3.73,-3.81,-3.98,-3.52,-0.29,-0.33,-0.25
183.95,3.46,3.75,3.52,3.81,-3.80,-3.97,-3.49,-0.34,-0.27,-0.29
185.79,3.43,3.76,3.52,3.85,-3.79,-3.94,-3.48,-0.36,-0.27,-0.33
187.65,3.72,4.08,3.46,3.83,-3.77,-3.92,-3.46,-0.05,-0.30,-0.36
189.52,3.29,3.69,3.43,3.83,-3.75,-3.90,-3.45,-0.46,-0.31,-0.40
191.42,3.23,3.65,3.30,3.73,-3.73,-3.87,-3.44,-0.50,-0.43,-0.42
193.33,3.32,3.78,3.13,3.59,-3.71,-3.85,-3.43,-0.39,-0.58,-0.46
195.27,2.98,3.48,3.16,3.66,-3.67,-3.82,-3.42,-0.69,-0.51,-0.50
197.22,3.08,3.61,3.12,3.65,-3.63,-3.79,-3.42,-0.55,-0.52,-0.53
199.19,3.26,3.82,3.01,3.57,-3.59,-3.76,-3.42,-0.33,-0.58,-0.56
201.18,2.87,3.47,3.04,3.64,-3.57,-3.73,-3.42,-0.70,-0.53,-0.60
203.19,2.85,3.47,2.97,3.59,-3.56,-3.69,-3.42,-0.71,-0.59,-0.62
205.23,3.09,3.74,2.81,3.47,-3.55,-3.66,-3.42,-0.46,-0.73,-0.65
207.28,2.72,3.39,2.83,3.51,-3.53,-3.62,-3.42,-0.81,-0.70,-0.67
209.35,2.61,3.33,2.80,3.51,-3.50,-3.58,-3.43,-0.89,-0.70,-0.72
211.44,2.94,3.68,2.73,3.47,-3.47,-3.55,-3.43,-0.53,-0.74,-0.74
213.56,2.72,3.50,2.73,3.50,-3.44,-3.51,-3.44,-0.72,-0.71,-0.78
215.69,2.59,3.39,2.65,3.45,-3.41,-3.47,-3.44,-0.82,-0.76,-0.80
217.85,2.52,3.34,2.51,3.34,-3.37,-3.42,-3.45,-0.85,-0.87,-0.82
220.03,2.44,3.31,2.44,3.30,-3.33,-3.38,-3.45,-0.89,-0.89,-0.86
222.23,2.40,3.29,2.39,3.28,-3.29,-3.33,-3.45,-0.88,-0.89,-0.89
224.45,2.33,3.24,2.34,3.25,-3.24,-3.29,-3.45,-0.91,-0.90,-0.91
226.70,2.30,3.23,2.29,3.21,-3.20,-3.24,-3.45,-0.90,-0.91,-0.93
228.96,2.22,3.16,2.22,3.16,-3.16,-3.20,-3.45,-0.94,-0.94,-0.94
231.25,2.14,3.10,2.12,3.08,-3.12,-3.15,-3.45,-0.98,-1.00,-0.96
233.57,2.08,3.05,2.12,3.10,-3.10,-3.10,-3.44,-1.02,-0.97,-0.97
235.90,2.04,3.03,2.13,3.12,-3.08,-3.05,-3.43,-1.04,-0.95,-0.99
238.26,2.27,3.27,2.05,3.05,-3.06,-3.00,-3.42,-0.79,-1.01,-1.00
240.64,1.97,2.96,1.99,2.99,-3.04,-2.95,-3.40,-1.07,-1.05,-0.99
243.05,1.78,2.78,2.01,3.00,-3.01,-2.90,-3.38,-1.23,-1.00,-1.00
245.48,2.06,3.06,1.99,2.99,-2.99,-2.85,-3.36,-0.92,-0.99,-1.00
247.93,2.21,3.21,2.03,3.03,-2.96,-2.80,-3.33,-0.75,-0.93,-1.00
250.41,1.92,2.91,1.99,2.99,-2.93,-2.75,-3.30,-1.01,-0.94,-0.99
252.92,1.81,2.80,1.87,2.86,-2.90,-2.70,-3.27,-1.09,-1.04,-0.99
255.45,1.77,2.78,1.80,2.80,-2.87,-2.64,-3.23,-1.10,-1.08,-1.01
258.00,1.83,2.84,1.77,2.78,-2.83,-2.59,-3.19,-1.00,-1.06,-1.01
260.58,1.80,2.82,1.78,2.80,-2.77,-2.54,-3.14,-0.96,-0.98,-1.02
263.19,1.63,2.66,1.74,2.77,-2.70,-2.49,-3.09,-1.07,-0.96,-1.03
265.82,1.77,2.80,1.64,2.67,-2.62,-2.43,-3.04,-0.85,-0.98,-1.03
268.48,1.49,2.54,1.52,2.57,-2.54,-2.38,-2.98,-1.05,-1.02,-1.05
271.16,1.36,2.43,1.41,2.47,-2.48,-2.33,-2.92,-1.12,-1.07,-1.07
273.87,1.28,2.35,1.27,2.34,-2.41,-2.28,-2.86,-1.13,-1.14,-1.07
276.61,1.21,2.30,1.21,2.30,-2.33,-2.23,-2.80,-1.12,-1.12,-1.09
279.38,1.16,2.26,1.15,2.25,-2.26,-2.17,-2.73,-1.10,-1.11,-1.10
282.17,1.10,2.20,1.07,2.17,-2.20,-2.12,-2.66,-1.10,-1.13,-1.10
284.99,1.03,2.13,1.09,2.19,-2.15,-2.07,-2.59,-1.12,-1.06,-1.10
287.84,0.99,2.09,1.09,2.19,-2.12,-2.02,-2.51,-1.13,-1.03,-1.10
290.72,1.24,2.35,0.99,2.09,-2.10,-1.97,-2.44,-0.86,-1.12,-1.11
293.63,0.87,1.99,0.92,2.03,-2.10,-1.92,-2.36,-1.23,-1.17,-1.12
296.57,0.66,1.77,0.90,2.01,-2.08,-1.87,-2.28,-1.42,-1.18,-1.11
299.53,1.01,2.11,0.89,1.99,-2.04,-1.82,-2.20,-1.03,-1.15,-1.10
302.53,1.04,2.15,0.96,2.07,-1.99,-1.77,-2.13,-0.95,-1.03,-1.11
305.55,0.93,2.04,0.95,2.05,-1.92,-1.72,-2.05,-0.99,-0.98,-1.11
308.61,0.80,1.91,0.84,1.95,-1.86,-1.67,-1.97,-1.06,-1.02,-1.11
311.69,0.67,1.78,0.73,1.83,-1.81,-1.62,-1.89,-1.14,-1.09,-1.11
314.81,0.71,1.82,0.54,1.65,-1.76,-1.57,-1.81,-1.05,-1.21,-1.11
317.96,0.39,1.51,0.43,1.54,-1.68,-1.52,-1.73,-1.29,-1.25,-1.12
321.14,0.20,1.32,0.43,1.55,-1.60,-1.48,-1.65,-1.40,-1.17,-1.12
324.35,0.55,1.67,0.44,1.56,-1.54,-1.43,-1.57,-0.98,-1.09,-1.12
327.59,0.64,1.75,0.47,1.59,-1.49,-1.38,-1.49,-0.85,-1.02,-1.11
330.87,0.34,1.46,0.41,1.53,-1.47,-1.33,-1.41,-1.13,-1.06,-1.12
334.18,0.18,1.31,0.25,1.37,-1.44,-1.29,-1.34,-1.26,-1.19,-1.13
337.52,0.16,1.28,0.18,1.30,-1.40,-1.24,-1.26,-1.24,-1.22,-1.12
340.90,0.25,1.37,0.24,1.35,-1.34,-1.20,-1.18,-1.09,-1.10,-1.12
344.30,0.28,1.39,0.27,1.38,-1.27,-1.15,-1.11,-0.99,-1.00,-1.11
347.75,0.25,1.36,0.16,1.27,-1.19,-1.10,-1.03,-0.94,-1.02,-1.11
351.23,0.01,1.12,-0.00,1.10,-1.10,-1.06,-0.96,-1.09,-1.10,-1.11
354.74,-0.29,0.81,-0.13,0.97,-1.02,-1.01,-0.89,-1.30,-1.15,-1.09
