frequency,raw
20.00,0.82
20.20,0.83
20.40,0.84
20.61,0.85
20.81,0.86
21.02,0.87
21.23,0.92
21.44,0.97
21.66,1.02
21.87,1.07
22.09,1.11
22.31,1.13
22.54,1.16
22.76,1.20
22.99,1.22
23.22,1.26
23.45,1.29
23.69,1.33
23.92,1.36
24.16,1.39
24.40,1.43
24.65,1.47
24.89,1.51
25.14,1.55
25.39,1.58
25.65,1.62
25.91,1.65
26.16,1.68
26.43,1.70
26.69,1.73
26.96,1.77
27.23,1.79
27.50,1.82
27.77,1.85
28.05,1.88
28.33,1.90
28.62,1.93
28.90,1.96
29.19,1.98
29.48,1.97
29.78,1.98
30.08,2.00
30.38,2.05
30.68,2.11
30.99,2.16
31.30,2.17
31.61,2.17
31.93,2.17
32.24,2.19
32.57,2.20
32.89,2.23
33.22,2.27
33.55,2.33
33.89,2.38
34.23,2.41
34.57,2.41
34.92,2.41
35.27,2.43
35.62,2.45
35.97,2.47
36.33,2.49
36.70,2.51
37.06,2.53
37.43,2.56
37.81,2.60
38.19,2.61
38.57,2.61
38.95,2.61
39.34,2.64
39.74,2.68
40.14,2.71
40.54,2.71
40.94,2.71
41.35,2.72
41.76,2.72
42.18,2.74
42.60,2.80
43.03,2.84
43.46,2.85
43.90,2.85
44.33,2.88
44.78,2.93
45.23,2.95
45.68,2.95
46.13,2.95
46.60,2.95
47.06,2.94
47.53,2.94
48.01,2.93
48.49,2.92
48.97,2.90
49.46,2.97
49.96,3.04
50.46,3.05
50.96,3.06
51.47,3.05
51.99,3.04
52.51,3.03
53.03,3.02
53.56,3.01
54.10,3.00
54.64,2.99
55.18,2.98
55.74,2.97
56.29,2.97
56.86,2.96
57.42,2.98
58.00,3.01
58.58,3.04
59.16,3.07
59.76,3.07
60.35,3.08
60.96,3.09
61.57,3.10
62.18,3.12
62.80,3.14
63.43,3.17
64.07,3.20
64.71,3.22
65.35,3.25
66.01,3.27
66.67,3.29
67.33,3.30
68.01,3.32
68.69,3.33
69.37,3.34
70.07,3.36
70.77,3.36
71.48,3.37
72.19,3.38
72.91,3.39
73.64,3.40
74.38,3.37
75.12,3.29
75.87,3.30
76.63,3.35
77.40,3.38
78.17,3.40
78.95,3.41
79.74,3.43
80.54,3.44
81.35,3.46
82.16,3.47
82.98,3.48
83.81,3.49
84.65,3.50
85.50,3.51
86.35,3.51
87.22,3.46
88.09,3.39
88.97,3.50
89.86,3.51
90.76,3.33
91.66,3.24
92.58,3.25
93.51,3.28
94.44,3.28
95.39,3.28
96.34,3.29
97.30,3.28
98.28,3.27
99.26,3.27
100.25,3.30
101.25,3.33
102.27,3.33
103.29,3.35
104.32,3.36
105.37,3.41
106.42,3.49
107.48,3.48
108.56,3.46
109.64,3.45
110.74,3.43
111.85,3.44
112.97,3.46
114.10,3.35
115.24,3.30
116.39,3.30
117.55,3.30
118.73,3.28
119.92,3.21
121.12,3.13
122.33,3.07
123.55,3.04
124.79,2.99
126.03,2.91
127.29,2.84
128.57,2.79
129.85,2.77
131.15,2.81
132.46,2.83
133.79,2.90
135.12,2.93
136.48,2.92
137.84,2.91
139.22,2.91
140.61,2.91
142.02,2.90
143.44,2.90
144.87,2.90
146.32,2.90
147.78,2.91
149.26,2.89
150.75,2.85
152.26,2.87
153.78,2.91
155.32,2.87
156.88,2.88
158.44,2.81
160.03,2.75
161.63,2.67
163.24,2.53
164.88,2.36
166.53,2.23
168.19,2.12
169.87,2.01
171.57,2.05
173.29,2.05
175.02,2.02
176.77,1.99
178.54,1.95
180.32,1.92
182.13,1.86
183.95,1.76
185.79,1.74
187.65,1.75
189.52,1.61
191.42,1.48
193.33,1.41
195.27,1.37
197.22,1.31
199.19,1.21
201.18,1.12
203.19,0.98
205.23,0.85
207.28,0.79
209.35,0.77
211.44,0.69
213.56,0.55
215.69,0.43
217.85,0.29
220.03,0.23
222.23,0.16
224.45,0.03
226.70,-0.18
228.96,-0.27
231.25,-0.32
233.57,-0.42
