frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.70,2.27,0.70,2.27,-2.27,-2.95,-1.69,-1.57,-1.58,-1.57
20.20,0.74,2.31,0.74,2.31,-2.31,-2.98,-1.74,-1.57,-1.57,-1.57
20.40,0.79,2.36,0.79,2.35,-2.35,-3.00,-1.79,-1.57,-1.57,-1.57
20.61,0.83,2.39,0.83,2.40,-2.40,-3.02,-1.84,-1.57,-1.57,-1.56
20.81,0.88,2.44,0.88,2.44,-2.44,-3.05,-1.89,-1.56,-1.56,-1.56
21.02,0.92,2.48,0.92,2.48,-2.48,-3.07,-1.95,-1.57,-1.56,-1.56
21.23,0.97,2.53,0.97,2.53,-2.53,-3.10,-2.00,-1.56,-1.56,-1.56
21.44,1.02,2.57,1.02,2.57,-2.58,-3.12,-2.06,-1.56,-1.56,-1.55
21.66,1.07,2.62,1.07,2.62,-2.62,-3.14,-2.12,-1.55,-1.55,-1.55
21.87,1.12,2.67,1.12,2.67,-2.67,-3.17,-2.18,-1.55,-1.55,-1.55
22.09,1.17,2.72,1.17,2.72,-2.72,-3.19,-2.24,-1.55,-1.55,-1.55
22.31,1.22,2.76,1.22,2.77,-2.77,-3.22,-2.31,-1.55,-1.55,-1.54
22.54,1.27,2.82,1.27,2.82,-2.82,-3.24,-2.37,-1.55,-1.55,-1.55
22.76,1.33,2.87,1.32,2.87,-2.87,-3.27,-2.44,-1.54,-1.55,-1.54
22.99,1.38,2.92,1.38,2.92,-2.92,-3.30,-2.51,-1.54,-1.54,-1.54
23.22,1.43,2.97,1.43,2.98,-2.97,-3.32,-2.58,-1.55,-1.54,-1.54
23.45,1.49,3.03,1.48,3.03,-3.03,-3.35,-2.65,-1.54,-1.54,-1.54
23.69,1.54,3.08,1.54,3.08,-3.08,-3.37,-2.72,-1.54,-1.54,-1.54
23.92,1.59,3.12,1.59,3.13,-3.13,-3.40,-2.80,-1.55,-1.54,-1.53
24.16,1.64,3.18,1.64,3.18,-3.18,-3.42,-2.87,-1.55,-1.55,-1.54
24.40,1.69,3.23,1.69,3.23,-3.23,-3.45,-2.95,-1.54,-1.54,-1.54
24.65,1.73,3.27,1.73,3.28,-3.27,-3.48,-3.03,-1.54,-1.54,-1.54
24.89,1.78,3.33,1.77,3.33,-3.31,-3.50,-3.11,-1.53,-1.53,-1.55
25.14,1.81,3.36,1.80,3.36,-3.34,-3.53,-3.19,-1.53,-1.54,-1.55
25.39,1.82,3.38,1.82,3.38,-3.37,-3.56,-3.27,-1.55,-1.55,-1.56
25.65,1.83,3.39,1.83,3.39,-3.40,-3.58,-3.35,-1.57,-1.58,-1.56
25.91,1.84,3.41,1.85,3.42,-3.44,-3.61,-3.44,-1.60,-1.59,-1.57
26.16,1.88,3.45,1.88,3.46,-3.48,-3.64,-3.52,-1.60,-1.60,-1.57
26.43,1.93,3.51,1.93,3.51,-3.53,-3.66,-3.60,-1.60,-1.60,-1.58
26.69,1.99,3.57,1.99,3.57,-3.58,-3.69,-3.68,-1.59,-1.59,-1.58
26.96,2.05,3.63,2.05,3.63,-3.64,-3.72,-3.76,-1.59,-1.59,-1.58
27.23,2.11,3.69,2.11,3.70,-3.69,-3.74,-3.84,-1.58,-1.58,-1.58
27.50,2.17,3.76,2.17,3.76,-3.74,-3.77,-3.92,-1.57,-1.57,-1.59
27.77,2.23,3.82,2.23,3.82,-3.78,-3.80,-3.99,-1.55,-1.56,-1.59
28.05,2.28,3.86,2.27,3.85,-3.82,-3.82,-4.07,-1.54,-1.56,-1.58
