frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.75,-17.61,-14.76,-17.61,6.00,5.38,2.94,-8.75,-8.76,2.85
20.20,-14.56,-17.43,-14.56,-17.42,6.00,5.42,3.02,-8.56,-8.56,2.86
20.40,-14.37,-17.25,-14.37,-17.24,6.00,5.46,3.11,-8.37,-8.37,2.87
20.61,-14.20,-17.07,-14.19,-17.06,6.00,5.50,3.19,-8.20,-8.19,2.87
20.81,-14.00,-16.89,-14.01,-16.89,6.00,5.53,3.29,-8.00,-8.01,2.88
21.02,-13.82,-16.71,-13.83,-16.72,6.00,5.57,3.38,-7.82,-7.83,2.88
21.23,-13.67,-16.57,-13.67,-16.56,6.00,5.60,3.47,-7.67,-7.67,2.89
21.44,-13.52,-16.41,-13.52,-16.41,6.00,5.64,3.57,-7.52,-7.52,2.89
21.66,-13.38,-16.27,-13.37,-16.26,6.00,5.67,3.68,-7.38,-7.37,2.89
21.87,-13.23,-16.12,-13.24,-16.13,6.00,5.71,3.78,-7.23,-7.24,2.89
22.09,-13.11,-16.01,-13.13,-16.03,6.00,5.74,3.89,-7.11,-7.13,2.90
22.31,-13.04,-15.94,-13.04,-15.94,6.00,5.77,4.00,-7.04,-7.04,2.90
22.54,-12.98,-15.87,-12.97,-15.87,6.00,5.80,4.11,-6.98,-6.97,2.89
22.76,-12.89,-15.77,-12.90,-15.79,6.00,5.84,4.23,-6.89,-6.90,2.88
22.99,-12.82,-15.70,-12.80,-15.68,6.00,5.87,4.35,-6.82,-6.80,2.88
23.22,-12.66,-15.54,-12.67,-15.54,6.00,5.90,4.47,-6.66,-6.67,2.88
23.45,-12.50,-15.37,-12.51,-15.38,6.00,5.93,4.59,-6.50,-6.51,2.87
23.69,-12.34,-15.21,-12.33,-15.20,6.00,5.95,4.72,-6.34,-6.33,2.87
23.92,-12.16,-15.03,-12.17,-15.04,6.00,5.98,4.85,-6.16,-6.17,2.87
24.16,-12.02,-14.89,-12.02,-14.89,6.00,6.01,4.98,-6.02,-6.02,2.87
24.40,-11.88,-14.75,-11.88,-14.75,6.00,6.04,5.12,-5.88,-5.88,2.87
24.65,-11.75,-14.61,-11.75,-14.62,6.00,6.06,5.26,-5.75,-5.75,2.87
24.89,-11.61,-14.48,-11.61,-14.47,6.00,6.09,5.40,-5.61,-5.61,2.87
25.14,-11.47,-14.34,-11.47,-14.33,6.00,6.11,5.54,-5.47,-5.47,2.87
25.39,-11.32,-14.18,-11.33,-14.18,6.00,6.13,5.68,-5.32,-5.33,2.86
25.65,-11.18,-14.04,-11.18,-14.03,6.00,6.16,5.82,-5.18,-5.18,2.86
25.91,-11.04,-13.89,-11.04,-13.89,6.00,6.18,5.97,-5.04,-5.04,2.85
26.16,-10.90,-13.76,-10.91,-13.77,6.00,6.20,6.11,-4.90,-4.91,2.85
26.43,-10.80,-13.65,-10.79,-13.64,6.00,6.22,6.25,-4.80,-4.79,2.85
26.69,-10.67,-13.53,-10.67,-13.53,6.00,6.24,6.40,-4.67,-4.67,2.85
26.96,-10.56,-13.41,-10.55,-13.41,6.00,6.25,6.54,-4.56,-4.55,2.85
27.23,-10.43,-13.28,-10.42,-13.27,6.00,6.27,6.67,-4.43,-4.42,2.85
27.50,-10.28,-13.14,-10.29,-13.14,6.00,6.28,6.81,-4.28,-4.29,2.85
27.77,-10.14,-12.99,-10.14,-13.00,6.00,6.30,6.94,-4.14,-4.14,2.85
28.05,-10.00,-12.85,-10.00,-12.85,6.00,6.31,7.06,-4.00,-4.00,2.85
28.33,-9.86,-12.71,-9.86,-12.71,6.00,6.32,7.18,-3.86,-3.86,2.85
28.62,-9.72,-12.56,-9.72,-12.57,6.00,6.34,7.29,-3.72,-3.72,2.85
