frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.31,-14.23,-13.31,-14.22,6.00,6.54,2.95,-7.31,-7.31,0.91
20.20,-13.21,-14.14,-13.22,-14.14,6.00,6.53,3.04,-7.21,-7.22,0.92
20.40,-13.11,-14.05,-13.12,-14.05,6.00,6.52,3.12,-7.11,-7.12,0.93
20.61,-13.02,-13.96,-13.02,-13.96,6.00,6.51,3.21,-7.02,-7.02,0.93
20.81,-12.92,-13.87,-12.92,-13.87,6.00,6.51,3.30,-6.92,-6.92,0.94
21.02,-12.82,-13.77,-12.81,-13.76,6.00,6.50,3.40,-6.82,-6.81,0.94
21.23,-12.69,-13.65,-12.70,-13.65,6.00,6.49,3.49,-6.69,-6.70,0.95
21.44,-12.57,-13.53,-12.58,-13.53,6.00,6.48,3.59,-6.57,-6.58,0.95
21.66,-12.45,-13.41,-12.45,-13.40,6.00,6.47,3.69,-6.45,-6.45,0.95
21.87,-12.32,-13.28,-12.32,-13.28,6.00,6.46,3.80,-6.32,-6.32,0.95
22.09,-12.19,-13.16,-12.19,-13.15,6.00,6.45,3.91,-6.19,-6.19,0.96
22.31,-12.06,-13.03,-12.06,-13.02,6.00,6.44,4.02,-6.06,-6.06,0.96
22.54,-11.93,-12.88,-11.93,-12.88,6.00,6.43,4.13,-5.93,-5.93,0.95
22.76,-11.79,-12.74,-11.79,-12.74,6.00,6.42,4.25,-5.79,-5.79,0.94
22.99,-11.66,-12.61,-11.67,-12.61,6.00,6.41,4.37,-5.66,-5.67,0.94
23.22,-11.54,-12.49,-11.54,-12.48,6.00,6.40,4.49,-5.54,-5.54,0.94
23.45,-11.42,-12.36,-11.42,-12.36,6.00,6.39,4.62,-5.42,-5.42,0.93
23.69,-11.31,-12.24,-11.30,-12.24,6.00,6.38,4.75,-5.31,-5.30,0.93
23.92,-11.18,-12.12,-11.18,-12.11,6.00,6.37,4.88,-5.18,-5.18,0.93
24.16,-11.05,-11.99,-11.05,-11.99,6.00,6.36,5.01,-5.05,-5.05,0.93
24.40,-10.92,-11.86,-10.92,-11.86,6.00,6.34,5.14,-4.92,-4.92,0.93
24.65,-10.79,-11.73,-10.79,-11.73,6.00,6.33,5.28,-4.79,-4.79,0.93
24.89,-10.67,-11.61,-10.67,-11.61,6.00,6.32,5.42,-4.67,-4.67,0.93
25.14,-10.56,-11.50,-10.57,-11.50,6.00,6.31,5.56,-4.56,-4.57,0.93
25.39,-10.47,-11.40,-10.47,-11.40,6.00,6.30,5.70,-4.47,-4.47,0.92
25.65,-10.39,-11.32,-10.39,-11.31,6.00,6.28,5.85,-4.39,-4.39,0.92
25.91,-10.30,-11.23,-10.30,-11.22,6.00,6.27,5.99,-4.30,-4.30,0.92
26.16,-10.20,-11.13,-10.20,-11.12,6.00,6.26,6.14,-4.20,-4.20,0.92
26.43,-10.08,-11.01,-10.09,-11.01,6.00,6.24,6.28,-4.08,-4.09,0.92
26.69,-9.96,-10.89,-9.97,-10.89,6.00,6.23,6.42,-3.96,-3.97,0.92
26.96,-9.85,-10.78,-9.85,-10.78,6.00,6.22,6.56,-3.85,-3.85,0.92
