frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.07,-10.98,-9.07,-10.97,6.00,5.21,2.71,-3.07,-3.07,1.91
20.20,-9.02,-10.89,-9.02,-10.90,6.00,5.24,2.78,-3.02,-3.02,1.88
20.40,-8.97,-10.82,-8.97,-10.82,6.00,5.28,2.86,-2.97,-2.97,1.86
20.61,-8.92,-10.76,-8.92,-10.75,6.00,5.32,2.94,-2.92,-2.92,1.84
20.81,-8.87,-10.68,-8.87,-10.69,6.00,5.36,3.03,-2.87,-2.87,1.82
21.02,-8.83,-10.62,-8.82,-10.62,6.00,5.39,3.11,-2.83,-2.82,1.80
21.23,-8.78,-10.55,-8.78,-10.55,6.00,5.43,3.20,-2.78,-2.78,1.78
21.44,-8.73,-10.48,-8.73,-10.48,6.00,5.46,3.29,-2.73,-2.73,1.76
21.66,-8.68,-10.41,-8.68,-10.41,6.00,5.50,3.39,-2.68,-2.68,1.74
21.87,-8.63,-10.35,-8.63,-10.35,6.00,5.53,3.48,-2.63,-2.63,1.73
22.09,-8.58,-10.28,-8.58,-10.28,6.00,5.57,3.58,-2.58,-2.58,1.71
22.31,-8.53,-10.22,-8.53,-10.22,6.00,5.60,3.68,-2.53,-2.53,1.69
22.54,-8.48,-10.16,-8.48,-10.16,6.00,5.64,3.79,-2.48,-2.48,1.68
22.76,-8.43,-10.10,-8.43,-10.10,6.00,5.67,3.89,-2.43,-2.43,1.67
22.99,-8.38,-10.04,-8.38,-10.04,6.00,5.70,4.00,-2.38,-2.38,1.66
23.22,-8.33,-9.98,-8.33,-9.98,6.00,5.74,4.12,-2.33,-2.33,1.65
23.45,-8.28,-9.92,-8.28,-9.92,6.00,5.77,4.23,-2.28,-2.28,1.64
23.69,-8.23,-9.86,-8.23,-9.86,6.00,5.80,4.35,-2.23,-2.23,1.63
23.92,-8.19,-9.82,-8.18,-9.81,6.00,5.83,4.47,-2.19,-2.18,1.63
24.16,-8.14,-9.76,-8.14,-9.76,6.00,5.86,4.59,-2.14,-2.14,1.62
24.40,-8.09,-9.70,-8.09,-9.70,6.00,5.89,4.71,-2.09,-2.09,1.62
24.65,-8.04,-9.65,-8.04,-9.65,6.00,5.92,4.84,-2.04,-2.04,1.61
24.89,-7.99,-9.59,-7.98,-9.59,6.00,5.95,4.97,-1.99,-1.98,1.61
25.14,-7.94,-9.53,-7.94,-9.53,6.00,5.97,5.10,-1.94,-1.94,1.60
25.39,-7.89,-9.47,-7.89,-9.48,6.00,6.00,5.23,-1.89,-1.89,1.59
25.65,-7.85,-9.43,-7.84,-9.42,6.00,6.03,5.36,-1.85,-1.84,1.59
25.91,-7.80,-9.37,-7.79,-9.37,6.00,6.05,5.49,-1.80,-1.79,1.57
26.16,-7.75,-9.32,-7.75,-9.32,6.00,6.08,5.62,-1.75,-1.75,1.57
26.43,-7.70,-9.27,-7.70,-9.27,6.00,6.10,5.75,-1.70,-1.70,1.57
26.69,-7.66,-9.22,-7.65,-9.22,6.00,6.13,5.88,-1.66,-1.65,1.56
26.96,-7.61,-9.17,-7.61,-9.16,6.00,6.15,6.01,-1.61,-1.61,1.56
27.23,-7.56,-9.11,-7.56,-9.11,6.00,6.17,6.14,-1.56,-1.56,1.55
27.50,-7.52,-9.07,-7.52,-9.06,6.00,6.19,6.27,-1.52,-1.52,1.55
27.77,-7.48,-9.02,-7.47,-9.02,6.00,6.21,6.39,-1.48,-1.47,1.55
28.05,-7.43,-8.96,-7.43,-8.97,6.00,6.24,6.50,-1.43,-1.43,1.54
28.33,-7.39,-8.92,-7.38,-8.92,6.00,6.25,6.62,-1.39,-1.38,1.54
28.62,-7.34,-8.87,-7.34,-8.87,6.00,6.27,6.72,-1.34,-1.34,1.53
28.90,-7.30,-8.82,-7.29,-8.82,6.00,6.29,6.82,-1.30,-1.29,1.52
29.19,-7.25,-8.77,-7.25,-8.77,6.00,6.31,6.92,-1.25,-1.25,1.52
29.48,-7.21,-8.73,-7.21,-8.73,6.00,6.33,7.00,-1.21,-1.21,1.52
29.78,-7.17,-8.68,-7.16,-8.68,6.00,6.34,7.08,-1.17,-1.16,1.52
30.08,-7.13,-8.64,-7.13,-8.64,6.00,6.36,7.15,-1.13,-1.13,1.52
30.38,-7.09,-8.59,-7.09,-8.60,6.00,6.37,7.20,-1.09,-1.09,1.50
30.68,-7.06,-8.56,-7.05,-8.56,6.00,6.38,7.25,-1.06,-1.05,1.50
30.99,-7.02,-8.52,-7.02,-8.52,6.00,6.40,7.29,-1.02,-1.02,1.50
31.30,-6.99,-8.49,-6.99,-8.48,6.00,6.41,7.32,-0.99,-0.99,1.50
31.61,-6.96,-8.44,-6.96,-8.45,6.00,6.42,7.34,-0.96,-0.96,1.49
31.93,-6.93,-8.41,-6.93,-8.41,6.00,6.43,7.35,-0.93,-0.93,1.49
32.24,-6.90,-8.38,-6.89,-8.37,6.00,6.44,7.34,-0.90,-0.89,1.48
32.57,-6.86,-8.33,-6.86,-8.33,6.00,6.45,7.33,-0.86,-0.86,1.47
32.89,-6.83,-8.29,-6.83,-8.30,6.00,6.45,7.31,-0.83,-0.83,1.47
33.22,-6.80,-8.26,-6.80,-8.26,6.00,6.46,7.28,-0.80,-0.80,1.47
33.55,-6.77,-8.22,-6.77,-8.22,6.00,6.47,7.24,-0.77,-0.77,1.45
33.89,-6.74,-8.19,-6.74,-8.19,6.00,6.47,7.20,-0.74,-0.74,1.45
34.23,-6.71,-8.15,-6.71,-8.15,6.00,6.47,7.15,-0.71,-0.71,1.45
