frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.31,-2.10,3.31,-2.10,2.10,1.78,0.57,5.41,5.41,5.41
20.20,3.33,-2.05,3.33,-2.06,2.06,1.78,0.59,5.38,5.38,5.38
20.40,3.35,-2.01,3.35,-2.01,2.01,1.77,0.61,5.36,5.36,5.36
20.61,3.38,-1.96,3.37,-1.97,1.97,1.77,0.63,5.34,5.34,5.34
20.81,3.40,-1.92,3.40,-1.92,1.92,1.76,0.65,5.32,5.32,5.32
21.02,3.42,-1.88,3.42,-1.88,1.88,1.76,0.67,5.30,5.30,5.30
21.23,3.44,-1.84,3.44,-1.84,1.84,1.75,0.69,5.28,5.28,5.28
21.44,3.46,-1.80,3.46,-1.80,1.80,1.74,0.71,5.26,5.26,5.26
21.66,3.48,-1.76,3.48,-1.76,1.76,1.74,0.73,5.24,5.24,5.24
21.87,3.51,-1.72,3.50,-1.72,1.72,1.73,0.75,5.23,5.22,5.23
22.09,3.53,-1.68,3.53,-1.68,1.68,1.72,0.77,5.21,5.21,5.21
22.31,3.55,-1.65,3.55,-1.65,1.64,1.71,0.80,5.19,5.19,5.20
22.54,3.58,-1.61,3.58,-1.61,1.60,1.70,0.82,5.18,5.18,5.19
22.76,3.61,-1.57,3.61,-1.57,1.57,1.70,0.85,5.17,5.17,5.18
22.99,3.64,-1.53,3.63,-1.53,1.53,1.69,0.87,5.17,5.16,5.17
23.22,3.66,-1.50,3.66,-1.50,1.50,1.68,0.90,5.15,5.16,5.16
23.45,3.68,-1.47,3.68,-1.46,1.47,1.67,0.93,5.15,5.15,5.14
23.69,3.70,-1.44,3.70,-1.44,1.44,1.66,0.95,5.14,5.14,5.13
23.92,3.72,-1.42,3.71,-1.42,1.43,1.65,0.98,5.14,5.14,5.13
24.16,3.72,-1.40,3.72,-1.40,1.41,1.63,1.01,5.13,5.13,5.12
24.40,3.72,-1.40,3.72,-1.40,1.40,1.62,1.04,5.12,5.12,5.12
24.65,3.72,-1.39,3.72,-1.40,1.40,1.61,1.07,5.11,5.11,5.11
24.89,3.71,-1.40,3.71,-1.40,1.39,1.60,1.10,5.10,5.10,5.11
25.14,3.71,-1.39,3.70,-1.39,1.39,1.59,1.12,5.10,5.10,5.10
25.39,3.70,-1.39,3.70,-1.39,1.39,1.58,1.15,5.09,5.09,5.09
25.65,3.70,-1.39,3.70,-1.39,1.39,1.56,1.18,5.08,5.08,5.09
25.91,3.70,-1.38,3.70,-1.38,1.38,1.55,1.21,5.08,5.08,5.08
26.16,3.70,-1.38,3.70,-1.38,1.38,1.54,1.24,5.08,5.08,5.08
26.43,3.70,-1.38,3.70,-1.37,1.37,1.53,1.27,5.07,5.07,5.08
26.69,3.70,-1.37,3.70,-1.37,1.37,1.51,1.30,5.07,5.07,5.06
26.96,3.70,-1.37,3.70,-1.36,1.36,1.50,1.33,5.06,5.06,5.06
27.23,3.70,-1.35,3.70,-1.36,1.36,1.49,1.36,5.06,5.06,5.05
27.50,3.70,-1.35,3.70,-1.35,1.35,1.48,1.39,5.05,5.05,5.05
27.77,3.70,-1.35,3.70,-1.35,1.35,1.46,1.42,5.05,5.05,5.05
28.05,3.70,-1.34,3.70,-1.35,1.34,1.45,1.44,5.04,5.04,5.04
28.33,3.70,-1.34,3.70,-1.34,1.34,1.44,1.47,5.04,5.04,5.04
28.62,3.70,-1.34,3.70,-1.33,1.34,1.43,1.49,5.03,5.03,5.04
28.90,3.70,-1.33,3.70,-1.33,1.33,1.41,1.51,5.03,5.03,5.02
29.19,3.70,-1.33,3.70,-1.33,1.33,1.40,1.53,5.03,5.03,5.02
29.48,3.70,-1.32,3.70,-1.32,1.32,1.39,1.55,5.02,5.02,5.02
29.78,3.70,-1.32,3.70,-1.32,1.32,1.38,1.57,5.02,5.02,5.02
30.08,3.70,-1.32,3.70,-1.32,1.32,1.37,1.59,5.01,5.01,5.02
30.38,3.70,-1.31,3.70,-1.31,1.31,1.35,1.60,5.01,5.01,5.01
30.68,3.70,-1.31,3.70,-1.31,1.31,1.34,1.61,5.01,5.01,5.01
30.99,3.70,-1.31,3.70,-1.30,1.31,1.33,1.62,5.00,5.00,5.00
31.30,3.70,-1.30,3.70,-1.30,1.30,1.32,1.63,5.00,5.00,5.00
31.61,3.70,-1.29,3.70,-1.30,1.30,1.31,1.64,4.99,4.99,4.99
31.93,3.70,-1.29,3.70,-1.29,1.29,1.30,1.64,4.99,4.99,4.99
32.24,3.70,-1.29,3.70,-1.28,1.28,1.29,1.64,4.98,4.98,4.99
32.57,3.70,-1.28,3.70,-1.28,1.28,1.27,1.64,4.98,4.98,4.97
32.89,3.70,-1.27,3.70,-1.27,1.27,1.26,1.64,4.97,4.97,4.97
33.22,3.70,-1.27,3.70,-1.27,1.27,1.25,1.64,4.97,4.97,4.97
33.55,3.70,-1.26,3.70,-1.26,1.26,1.24,1.63,4.96,4.96,4.96
33.89,3.70,-1.26,3.70,-1.26,1.26,1.24,1.63,4.95,4.95,4.95
34.23,3.70,-1.25,3.70,-1.25,1.25,1.23,1.62,4.95,4.95,4.95
34.57,3.70,-1.24,3.70,-1.24,1.24,1.22,1.61,4.94,4.94,4.94
34.92,3.70,-1.24,3.70,-1.24,1.24,1.21,1.60,4.93,4.93,4.94
35.27,3.70,-1.23,3.70,-1.23,1.23,1.20,1.59,4.93,4.93,4.93
35.62,3.70,-1.22,3.70,-1.22,1.23,1.19,1.58,4.92,4.92,4.92
35.97,3.70,-1.22,3.70,-1.22,1.22,1.19,1.56,4.92,4.92,4.92
36.33,3.70,-1.21,3.70,-1.21,1.21,1.18,1.55,4.91,4.91,4.91
36.70,3.70,-1.21,3.70,-1.21,1.21,1.17,1.54,4.91,4.91,4.91
37.06,3.70,-1.21,3.70,-1.20,1.20,1.17,1.52,4.90,4.90,4.91
37.43,3.70,-1.19,3.70,-1.20,1.20,1.16,1.51,4.90,4.90,4.89
37.81,3.70,-1.19,3.70,-1.19,1.19,1.16,1.50,4.89,4.89,4.89
38.19,3.70,-1.19,3.70,-1.18,1.18,1.15,1.48,4.88,4.88,4.88
38.57,3.70,-1.17,3.70,-1.18,1.17,1.15,1.47,4.87,4.87,4.87
38.95,3.70,-1.17,3.70,-1.16,1.16,1.15,1.46,4.86,4.86,4.86
39.34,3.70,-1.15,3.70,-1.15,1.15,1.14,1.45,4.84,4.85,4.85
39.74,3.71,-1.14,3.70,-1.14,1.13,1.14,1.43,4.84,4.84,4.84
40.14,3.71,-1.12,3.71,-1.12,1.12,1.14,1.42,4.83,4.83,4.83
40.54,3.72,-1.11,3.72,-1.11,1.11,1.14,1.41,4.83,4.83,4.82
40.94,3.73,-1.09,3.72,-1.10,1.10,1.14,1.40,4.83,4.82,4.82
41.35,3.72,-1.10,3.72,-1.09,1.10,1.14,1.40,4.82,4.82,4.81
41.76,3.71,-1.10,3.71,-1.10,1.10,1.14,1.39,4.81,4.81,4.81
42.18,3.70,-1.10,3.69,-1.11,1.11,1.15,1.38,4.81,4.81,4.80
42.60,3.68,-1.12,3.68,-1.12,1.12,1.15,1.38,4.80,4.80,4.80
43.03,3.65,-1.15,3.65,-1.14,1.14,1.15,1.37,4.79,4.79,4.80
43.46,3.63,-1.16,3.63,-1.17,1.16,1.16,1.37,4.79,4.79,4.79
43.90,3.60,-1.19,3.60,-1.19,1.19,1.16,1.37,4.79,4.79,4.78
44.33,3.57,-1.21,3.57,-1.21,1.21,1.17,1.36,4.78,4.78,4.78
44.78,3.54,-1.23,3.53,-1.24,1.24,1.18,1.36,4.78,4.77,4.77
45.23,3.50,-1.26,3.50,-1.26,1.26,1.18,1.36,4.76,4.76,4.76
45.68,3.47,-1.29,3.47,-1.28,1.28,1.19,1.37,4.75,4.75,4.75
46.13,3.45,-1.30,3.44,-1.30,1.30,1.20,1.37,4.75,4.74,4.75
46.60,3.42,-1.32,3.42,-1.32,1.31,1.22,1.37,4.73,4.73,4.74
47.06,3.40,-1.33,3.40,-1.32,1.32,1.23,1.38,4.71,4.72,4.73
47.53,3.39,-1.32,3.39,-1.33,1.32,1.24,1.38,4.70,4.70,4.71
48.01,3.38,-1.32,3.38,-1.32,1.31,1.25,1.39,4.69,4.69,4.70
48.49,3.38,-1.31,3.38,-1.31,1.31,1.27,1.40,4.69,4.69,4.69
48.97,3.38,-1.30,3.38,-1.30,1.30,1.28,1.41,4.68,4.68,4.68
49.46,3.38,-1.29,3.38,-1.29,1.30,1.30,1.41,4.67,4.67,4.67
49.96,3.37,-1.29,3.37,-1.28,1.30,1.32,1.42,4.66,4.67,4.65
50.46,3.36,-1.29,3.36,-1.29,1.30,1.34,1.43,4.66,4.65,4.64
50.96,3.34,-1.29,3.34,-1.30,1.31,1.35,1.44,4.64,4.64,4.63
51.47,3.31,-1.32,3.31,-1.32,1.32,1.37,1.46,4.62,4.63,4.63
51.99,3.28,-1.34,3.28,-1.34,1.33,1.39,1.47,4.61,4.61,4.62
52.51,3.25,-1.35,3.25,-1.35,1.35,1.41,1.48,4.60,4.60,4.60
53.03,3.22,-1.37,3.22,-1.37,1.37,1.43,1.49,4.59,4.59,4.59
53.56,3.19,-1.39,3.19,-1.39,1.39,1.45,1.50,4.58,4.58,4.57
54.10,3.16,-1.41,3.16,-1.41,1.41,1.47,1.51,4.56,4.56,4.57
54.64,3.13,-1.42,3.13,-1.42,1.42,1.49,1.52,4.55,4.55,4.55
55.18,3.11,-1.43,3.11,-1.43,1.43,1.51,1.53,4.53,4.53,4.54
55.74,3.09,-1.43,3.09,-1.44,1.43,1.53,1.54,4.52,4.52,4.52
56.29,3.07,-1.44,3.07,-1.44,1.43,1.54,1.55,4.50,4.50,4.51
56.86,3.06,-1.44,3.06,-1.43,1.43,1.56,1.56,4.49,4.49,4.49
57.42,3.06,-1.42,3.05,-1.43,1.42,1.57,1.57,4.48,4.48,4.48
58.00,3.05,-1.42,3.05,-1.41,1.42,1.58,1.57,4.47,4.47,4.47
58.58,3.04,-1.41,3.04,-1.41,1.41,1.59,1.58,4.45,4.45,4.45
59.16,3.04,-1.39,3.03,-1.40,1.41,1.60,1.58,4.44,4.44,4.43
59.76,3.02,-1.40,3.02,-1.39,1.40,1.60,1.58,4.42,4.42,4.42
60.35,3.00,-1.40,3.00,-1.39,1.40,1.61,1.58,4.40,4.40,4.40
60.96,2.98,-1.40,2.97,-1.40,1.40,1.60,1.58,4.37,4.37,4.37
61.57,2.95,-1.40,2.95,-1.40,1.40,1.60,1.57,4.34,4.34,4.35
62.18,2.92,-1.41,2.92,-1.40,1.40,1.59,1.57,4.32,4.32,4.33
62.80,2.90,-1.40,2.90,-1.40,1.40,1.58,1.56,4.30,4.30,4.30
63.43,2.88,-1.40,2.87,-1.40,1.41,1.57,1.55,4.28,4.28,4.28
64.07,2.85,-1.40,2.85,-1.41,1.41,1.55,1.54,4.26,4.26,4.25
64.71,2.81,-1.42,2.81,-1.41,1.42,1.53,1.53,4.23,4.23,4.22
65.35,2.78,-1.42,2.78,-1.42,1.43,1.51,1.51,4.20,4.20,4.20
66.01,2.74,-1.43,2.74,-1.43,1.43,1.49,1.49,4.17,4.17,4.17
66.67,2.70,-1.44,2.70,-1.44,1.44,1.46,1.47,4.14,4.14,4.14
67.33,2.66,-1.45,2.66,-1.45,1.44,1.43,1.45,4.10,4.10,4.11
68.01,2.63,-1.45,2.63,-1.45,1.45,1.40,1.43,4.08,4.07,4.08
68.69,2.60,-1.45,2.60,-1.45,1.45,1.37,1.41,4.05,4.05,4.05
69.37,2.57,-1.45,2.57,-1.45,1.45,1.34,1.38,4.01,4.02,4.02
70.07,2.55,-1.44,2.54,-1.44,1.44,1.30,1.36,3.99,3.99,3.98
70.77,2.52,-1.43,2.52,-1.43,1.43,1.27,1.33,3.95,3.95,3.95
71.48,2.50,-1.43,2.50,-1.43,1.42,1.23,1.31,3.92,3.92,3.92
72.19,2.47,-1.42,2.47,-1.41,1.41,1.20,1.28,3.88,3.89,3.89
72.91,2.46,-1.40,2.45,-1.40,1.40,1.16,1.25,3.86,3.85,3.85
73.64,2.44,-1.38,2.44,-1.38,1.39,1.13,1.22,3.82,3.82,3.82
74.38,2.42,-1.37,2.42,-1.37,1.37,1.09,1.19,3.79,3.79,3.79
75.12,2.40,-1.35,2.40,-1.35,1.35,1.06,1.16,3.75,3.75,3.75
75.87,2.38,-1.34,2.38,-1.34,1.33,1.03,1.13,3.71,3.71,3.72
