frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,1.51,5.27,1.51,-1.52,-2.09,-2.10,3.75,3.75,3.76
20.20,5.35,1.60,5.35,1.60,-1.59,-2.17,-2.16,3.75,3.75,3.75
20.40,5.42,1.67,5.42,1.68,-1.67,-2.24,-2.22,3.75,3.75,3.75
20.61,5.50,1.76,5.50,1.76,-1.75,-2.31,-2.29,3.74,3.75,3.74
20.81,5.58,1.84,5.58,1.84,-1.84,-2.38,-2.35,3.74,3.74,3.74
21.02,5.65,1.91,5.65,1.92,-1.92,-2.45,-2.42,3.73,3.73,3.74
21.23,5.73,2.01,5.73,2.01,-2.01,-2.52,-2.49,3.72,3.71,3.72
21.44,5.80,2.10,5.80,2.10,-2.10,-2.59,-2.56,3.70,3.69,3.70
21.66,5.87,2.19,5.87,2.20,-2.20,-2.66,-2.63,3.67,3.68,3.68
21.87,5.95,2.31,5.95,2.30,-2.30,-2.73,-2.71,3.65,3.65,3.64
22.09,6.03,2.41,6.02,2.40,-2.40,-2.80,-2.79,3.63,3.62,3.62
22.31,6.10,2.50,6.10,2.50,-2.51,-2.87,-2.87,3.59,3.60,3.60
22.54,6.18,2.60,6.18,2.61,-2.62,-2.94,-2.95,3.56,3.57,3.57
22.76,6.27,2.73,6.26,2.72,-2.73,-3.00,-3.03,3.54,3.54,3.54
22.99,6.35,2.84,6.35,2.84,-2.84,-3.07,-3.11,3.51,3.51,3.51
23.22,6.44,2.96,6.44,2.95,-2.95,-3.14,-3.20,3.49,3.49,3.48
23.45,6.53,3.07,6.53,3.06,-3.06,-3.21,-3.29,3.47,3.47,3.46
23.69,6.61,3.17,6.61,3.17,-3.17,-3.28,-3.38,3.44,3.45,3.44
23.92,6.70,3.28,6.70,3.27,-3.27,-3.35,-3.48,3.43,3.43,3.42
24.16,6.78,3.37,6.78,3.37,-3.37,-3.41,-3.57,3.41,3.41,3.41
24.40,6.86,3.47,6.86,3.47,-3.47,-3.48,-3.67,3.39,3.39,3.39
24.65,6.94,3.57,6.94,3.57,-3.57,-3.55,-3.76,3.37,3.37,3.37
24.89,7.02,3.67,7.02,3.67,-3.67,-3.61,-3.86,3.35,3.35,3.35
25.14,7.09,3.76,7.09,3.76,-3.77,-3.68,-3.96,3.32,3.33,3.33
25.39,7.17,3.86,7.17,3.86,-3.86,-3.74,-4.06,3.31,3.31,3.31
25.65,7.25,3.95,7.25,3.96,-3.96,-3.81,-4.17,3.29,3.29,3.30
25.91,7.33,4.06,7.33,4.05,-4.05,-3.87,-4.27,3.27,3.27,3.27
26.16,7.40,4.15,7.40,4.15,-4.15,-3.94,-4.37,3.25,3.25,3.26
26.43,7.48,4.24,7.48,4.24,-4.24,-4.00,-4.47,3.24,3.24,3.23
26.69,7.55,4.33,7.55,4.33,-4.33,-4.07,-4.57,3.22,3.22,3.22
26.96,7.63,4.42,7.63,4.42,-4.42,-4.13,-4.67,3.21,3.20,3.20
27.23,7.70,4.51,7.69,4.51,-4.51,-4.19,-4.77,3.19,3.19,3.19
27.50,7.76,4.59,7.76,4.59,-4.60,-4.25,-4.87,3.16,3.17,3.17
27.77,7.83,4.68,7.83,4.68,-4.68,-4.32,-4.96,3.15,3.15,3.15
28.05,7.90,4.76,7.90,4.76,-4.76,-4.38,-5.05,3.14,3.14,3.14
28.33,7.96,4.85,7.96,4.85,-4.84,-4.44,-5.14,3.12,3.12,3.11
28.62,8.02,4.92,8.02,4.92,-4.91,-4.50,-5.22,3.11,3.11,3.10
28.90,8.08,4.98,8.08,4.99,-4.98,-4.56,-5.30,3.09,3.09,3.10
29.19,8.13,5.05,8.13,5.05,-5.05,-4.62,-5.38,3.07,3.08,3.08
29.48,8.19,5.12,8.19,5.12,-5.12,-4.67,-5.45,3.07,3.06,3.07
29.78,8.24,5.19,8.24,5.18,-5.19,-4.73,-5.51,3.05,3.05,3.05
30.08,8.29,5.25,8.29,5.25,-5.25,-4.79,-5.57,3.04,3.03,3.04
30.38,8.33,5.31,8.33,5.31,-5.31,-4.84,-5.63,3.01,3.02,3.02
30.68,8.38,5.38,8.38,5.38,-5.37,-4.90,-5.67,3.00,3.01,3.00
30.99,8.43,5.45,8.42,5.44,-5.43,-4.95,-5.71,3.00,2.99,2.98
31.30,8.46,5.49,8.46,5.49,-5.49,-5.01,-5.74,2.97,2.97,2.97
31.61,8.49,5.53,8.49,5.54,-5.54,-5.06,-5.77,2.95,2.95,2.96
31.93,8.51,5.58,8.51,5.58,-5.59,-5.11,-5.79,2.92,2.92,2.92
32.24,8.53,5.63,8.53,5.63,-5.63,-5.16,-5.80,2.90,2.90,2.90
32.57,8.56,5.68,8.56,5.68,-5.68,-5.21,-5.81,2.88,2.88,2.88
32.89,8.58,5.71,8.58,5.72,-5.72,-5.26,-5.81,2.86,2.86,2.87
33.22,8.60,5.76,8.60,5.76,-5.75,-5.31,-5.81,2.84,2.84,2.84
33.55,8.61,5.78,8.61,5.79,-5.79,-5.36,-5.80,2.82,2.82,2.83
33.89,8.62,5.83,8.62,5.82,-5.82,-5.41,-5.78,2.80,2.80,2.79
34.23,8.63,5.85,8.63,5.85,-5.85,-5.45,-5.77,2.78,2.78,2.78
34.57,8.64,5.89,8.64,5.88,-5.88,-5.50,-5.74,2.76,2.76,2.75
34.92,8.64,5.91,8.64,5.90,-5.90,-5.54,-5.72,2.74,2.74,2.73
35.27,8.63,5.91,8.63,5.92,-5.92,-5.59,-5.69,2.71,2.71,2.72
35.62,8.62,5.93,8.62,5.93,-5.93,-5.63,-5.66,2.69,2.69,2.69
35.97,8.61,5.95,8.61,5.94,-5.94,-5.67,-5.63,2.67,2.66,2.66
36.33,8.60,5.95,8.59,5.95,-5.95,-5.71,-5.60,2.65,2.64,2.65
36.70,8.57,5.94,8.58,5.95,-5.96,-5.75,-5.57,2.61,2.62,2.63
37.06,8.56,5.97,8.56,5.96,-5.96,-5.79,-5.54,2.60,2.60,2.59
37.43,8.54,5.96,8.54,5.96,-5.96,-5.83,-5.51,2.58,2.58,2.58
37.81,8.52,5.96,8.52,5.96,-5.96,-5.86,-5.48,2.56,2.56,2.56
38.19,8.50,5.96,8.49,5.95,-5.96,-5.90,-5.45,2.54,2.54,2.54
38.57,8.46,5.94,8.47,5.95,-5.95,-5.93,-5.42,2.51,2.52,2.52
38.95,8.44,5.94,8.44,5.94,-5.94,-5.96,-5.40,2.50,2.50,2.50
39.34,8.41,5.93,8.40,5.93,-5.93,-6.00,-5.37,2.48,2.47,2.48
39.74,8.37,5.93,8.37,5.92,-5.92,-6.03,-5.35,2.45,2.45,2.44
40.14,8.33,5.90,8.33,5.91,-5.90,-6.06,-5.34,2.43,2.43,2.43
40.54,8.29,5.88,8.29,5.89,-5.88,-6.08,-5.32,2.41,2.41,2.41
40.94,8.26,5.87,8.25,5.87,-5.86,-6.11,-5.31,2.40,2.39,2.39
41.35,8.21,5.84,8.21,5.84,-5.84,-6.14,-5.31,2.37,2.37,2.37
41.76,8.18,5.83,8.17,5.82,-5.82,-6.16,-5.30,2.36,2.36,2.35
42.18,8.13,5.79,8.13,5.79,-5.79,-6.19,-5.30,2.33,2.34,2.34
42.60,8.09,5.77,8.09,5.77,-5.77,-6.21,-5.30,2.32,2.32,2.31
43.03,8.05,5.74,8.05,5.74,-5.75,-6.23,-5.31,2.30,2.29,2.31
43.46,8.01,5.72,8.01,5.73,-5.74,-6.25,-5.32,2.27,2.28,2.29
43.90,7.98,5.73,7.98,5.72,-5.72,-6.27,-5.34,2.26,2.25,2.25
44.33,7.95,5.72,7.95,5.72,-5.71,-6.29,-5.36,2.24,2.23,2.23
44.78,7.91,5.70,7.91,5.71,-5.70,-6.31,-5.38,2.21,2.21,2.21
45.23,7.89,5.70,7.89,5.70,-5.70,-6.32,-5.41,2.19,2.19,2.19
45.68,7.86,5.69,7.86,5.70,-5.69,-6.34,-5.44,2.17,2.17,2.17
46.13,7.85,5.70,7.85,5.70,-5.69,-6.35,-5.48,2.16,2.15,2.14
46.60,7.83,5.69,7.83,5.69,-5.69,-6.36,-5.52,2.14,2.14,2.14
47.06,7.81,5.69,7.81,5.69,-5.69,-6.38,-5.56,2.12,2.12,2.12
47.53,7.80,5.69,7.80,5.69,-5.70,-6.39,-5.61,2.10,2.10,2.11
48.01,7.79,5.70,7.79,5.70,-5.71,-6.40,-5.66,2.08,2.08,2.09
48.49,7.79,5.73,7.79,5.72,-5.73,-6.41,-5.72,2.06,2.06,2.06
48.97,7.78,5.74,7.78,5.74,-5.75,-6.41,-5.77,2.03,2.03,2.03
49.46,7.78,5.77,7.78,5.77,-5.77,-6.42,-5.83,2.01,2.01,2.01
