frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.58,7.57,2.57,-2.57,-2.76,-1.28,5.00,5.00,5.00
20.20,7.58,2.59,7.58,2.59,-2.59,-2.76,-1.32,5.00,4.99,5.00
20.40,7.58,2.60,7.59,2.60,-2.60,-2.76,-1.36,4.98,4.99,4.99
20.61,7.59,2.61,7.59,2.61,-2.61,-2.76,-1.40,4.98,4.98,4.99
20.81,7.60,2.63,7.60,2.62,-2.62,-2.76,-1.44,4.98,4.98,4.97
21.02,7.61,2.64,7.61,2.64,-2.64,-2.76,-1.49,4.97,4.97,4.97
21.23,7.61,2.65,7.61,2.65,-2.65,-2.76,-1.53,4.96,4.96,4.96
21.44,7.62,2.66,7.62,2.66,-2.66,-2.75,-1.58,4.96,4.96,4.96
21.66,7.63,2.68,7.63,2.68,-2.68,-2.75,-1.62,4.95,4.95,4.95
21.87,7.64,2.69,7.64,2.69,-2.69,-2.75,-1.67,4.95,4.95,4.95
22.09,7.65,2.71,7.65,2.71,-2.71,-2.75,-1.72,4.95,4.95,4.94
22.31,7.66,2.72,7.66,2.72,-2.72,-2.75,-1.77,4.94,4.94,4.94
22.54,7.67,2.73,7.67,2.73,-2.73,-2.75,-1.83,4.94,4.93,4.94
22.76,7.67,2.74,7.67,2.74,-2.75,-2.74,-1.88,4.92,4.93,4.93
22.99,7.68,2.75,7.68,2.76,-2.76,-2.74,-1.94,4.92,4.92,4.93
23.22,7.69,2.77,7.69,2.77,-2.77,-2.74,-1.99,4.92,4.92,4.92
23.45,7.70,2.78,7.70,2.78,-2.78,-2.74,-2.05,4.92,4.92,4.92
23.69,7.70,2.79,7.70,2.79,-2.78,-2.74,-2.11,4.92,4.92,4.92
23.92,7.70,2.80,7.70,2.79,-2.79,-2.73,-2.17,4.91,4.91,4.91
24.16,7.70,2.80,7.70,2.79,-2.79,-2.73,-2.23,4.91,4.91,4.90
24.40,7.69,2.79,7.69,2.79,-2.79,-2.73,-2.29,4.90,4.90,4.90
24.65,7.69,2.79,7.69,2.79,-2.79,-2.73,-2.35,4.90,4.90,4.90
24.89,7.68,2.79,7.68,2.79,-2.79,-2.73,-2.42,4.89,4.89,4.89
25.14,7.68,2.79,7.68,2.79,-2.79,-2.72,-2.48,4.89,4.89,4.89
25.39,7.68,2.79,7.68,2.79,-2.79,-2.72,-2.54,4.89,4.89,4.89
25.65,7.67,2.78,7.68,2.79,-2.79,-2.72,-2.61,4.89,4.89,4.89
25.91,7.67,2.78,7.67,2.78,-2.78,-2.72,-2.67,4.89,4.89,4.89
26.16,7.67,2.78,7.67,2.78,-2.78,-2.71,-2.73,4.89,4.88,4.89
26.43,7.66,2.78,7.66,2.78,-2.78,-2.71,-2.80,4.88,4.88,4.89
26.69,7.66,2.79,7.66,2.78,-2.78,-2.71,-2.86,4.88,4.88,4.87
26.96,7.65,2.78,7.65,2.78,-2.78,-2.70,-2.92,4.87,4.88,4.87
27.23,7.65,2.78,7.65,2.78,-2.78,-2.70,-2.98,4.88,4.87,4.87
27.50,7.64,2.77,7.64,2.77,-2.77,-2.70,-3.04,4.87,4.87,4.87
27.77,7.63,2.76,7.63,2.77,-2.77,-2.70,-3.09,4.86,4.86,4.87
28.05,7.63,2.77,7.63,2.77,-2.77,-2.69,-3.14,4.86,4.86,4.86
28.33,7.62,2.77,7.62,2.77,-2.77,-2.69,-3.19,4.86,4.86,4.86
28.62,7.62,2.77,7.62,2.77,-2.76,-2.69,-3.24,4.86,4.85,4.85
28.90,7.60,2.76,7.61,2.76,-2.76,-2.68,-3.28,4.84,4.84,4.84
29.19,7.60,2.76,7.60,2.76,-2.76,-2.68,-3.32,4.84,4.84,4.84
29.48,7.59,2.75,7.60,2.76,-2.76,-2.67,-3.35,4.83,4.83,4.84
29.78,7.60,2.77,7.59,2.76,-2.76,-2.67,-3.38,4.84,4.83,4.83
30.08,7.59,2.77,7.59,2.76,-2.76,-2.67,-3.41,4.83,4.83,4.83
30.38,7.58,2.76,7.59,2.76,-2.76,-2.66,-3.43,4.82,4.83,4.82
30.68,7.58,2.76,7.58,2.76,-2.75,-2.66,-3.44,4.83,4.82,4.82
30.99,7.57,2.75,7.57,2.75,-2.75,-2.65,-3.45,4.82,4.82,4.82
31.30,7.56,2.74,7.57,2.74,-2.74,-2.65,-3.46,4.82,4.82,4.82
31.61,7.56,2.74,7.56,2.73,-2.74,-2.64,-3.46,4.82,4.82,4.83
31.93,7.55,2.73,7.55,2.73,-2.73,-2.64,-3.45,4.82,4.82,4.82
32.24,7.54,2.72,7.54,2.72,-2.73,-2.63,-3.44,4.82,4.82,4.82
32.57,7.54,2.72,7.54,2.72,-2.72,-2.63,-3.42,4.82,4.82,4.82
32.89,7.53,2.72,7.53,2.72,-2.72,-2.62,-3.40,4.82,4.82,4.82
33.22,7.53,2.72,7.53,2.71,-2.71,-2.62,-3.37,4.82,4.82,4.81
33.55,7.51,2.70,7.52,2.71,-2.71,-2.61,-3.34,4.80,4.81,4.81
33.89,7.51,2.70,7.51,2.70,-2.70,-2.61,-3.31,4.81,4.80,4.81
34.23,7.49,2.70,7.49,2.70,-2.70,-2.60,-3.27,4.79,4.79,4.79
34.57,7.48,2.69,7.48,2.69,-2.69,-2.59,-3.23,4.79,4.79,4.79
34.92,7.47,2.69,7.47,2.69,-2.69,-2.59,-3.18,4.78,4.78,4.78
35.27,7.45,2.69,7.45,2.69,-2.68,-2.58,-3.13,4.77,4.77,4.76
35.62,7.44,2.69,7.44,2.68,-2.68,-2.57,-3.08,4.76,4.76,4.75
35.97,7.41,2.66,7.41,2.67,-2.67,-2.56,-3.03,4.74,4.74,4.75
36.33,7.39,2.66,7.39,2.66,-2.66,-2.56,-2.97,4.73,4.72,4.73
36.70,7.36,2.65,7.36,2.65,-2.66,-2.55,-2.92,4.71,4.71,4.71
37.06,7.34,2.65,7.34,2.65,-2.65,-2.54,-2.86,4.70,4.70,4.70
37.43,7.32,2.64,7.32,2.64,-2.64,-2.53,-2.80,4.69,4.68,4.68
37.81,7.30,2.63,7.30,2.63,-2.62,-2.52,-2.75,4.68,4.67,4.67
38.19,7.26,2.61,7.27,2.61,-2.61,-2.51,-2.69,4.65,4.66,4.65
38.57,7.24,2.59,7.24,2.60,-2.60,-2.50,-2.63,4.64,4.64,4.65
38.95,7.21,2.58,7.21,2.58,-2.58,-2.50,-2.57,4.63,4.63,4.63
