frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-2.17,-0.65,-2.17,-0.65,0.64,0.82,0.97,-1.52,-1.53,-1.52
31.30,-2.12,-0.63,-2.11,-0.63,0.62,0.79,0.97,-1.49,-1.49,-1.49
31.61,-2.06,-0.60,-2.05,-0.60,0.60,0.77,0.96,-1.46,-1.45,-1.46
31.93,-2.00,-0.57,-2.00,-0.57,0.58,0.74,0.95,-1.42,-1.42,-1.43
32.24,-1.94,-0.55,-1.95,-0.55,0.56,0.72,0.94,-1.39,-1.39,-1.40
32.57,-1.90,-0.53,-1.90,-0.53,0.53,0.69,0.93,-1.36,-1.37,-1.37
32.89,-1.85,-0.52,-1.85,-0.51,0.51,0.67,0.91,-1.35,-1.34,-1.34
33.22,-1.81,-0.49,-1.80,-0.49,0.49,0.64,0.89,-1.32,-1.32,-1.32
33.55,-1.75,-0.47,-1.76,-0.47,0.46,0.62,0.87,-1.29,-1.29,-1.29
33.89,-1.71,-0.44,-1.71,-0.44,0.44,0.59,0.85,-1.26,-1.26,-1.27
34.23,-1.66,-0.41,-1.66,-0.42,0.42,0.56,0.83,-1.24,-1.24,-1.25
34.57,-1.62,-0.40,-1.61,-0.39,0.40,0.54,0.80,-1.22,-1.22,-1.22
34.92,-1.57,-0.37,-1.57,-0.37,0.37,0.51,0.78,-1.19,-1.20,-1.20
35.27,-1.53,-0.35,-1.53,-0.35,0.35,0.48,0.75,-1.18,-1.18,-1.18
35.62,-1.49,-0.33,-1.48,-0.32,0.32,0.45,0.72,-1.16,-1.16,-1.16
35.97,-1.43,-0.30,-1.44,-0.30,0.30,0.43,0.69,-1.14,-1.14,-1.14
36.33,-1.39,-0.27,-1.40,-0.27,0.27,0.40,0.66,-1.12,-1.12,-1.13
36.70,-1.36,-0.25,-1.35,-0.25,0.25,0.37,0.63,-1.11,-1.10,-1.11
37.06,-1.31,-0.23,-1.32,-0.23,0.23,0.34,0.60,-1.09,-1.09,-1.09
37.43,-1.27,-0.20,-1.27,-0.20,0.20,0.31,0.57,-1.07,-1.07,-1.08
37.81,-1.24,-0.18,-1.23,-0.18,0.18,0.28,0.53,-1.06,-1.06,-1.06
38.19,-1.20,-0.15,-1.20,-0.15,0.15,0.25,0.50,-1.04,-1.04,-1.05
38.57,-1.17,-0.13,-1.17,-0.13,0.13,0.22,0.47,-1.03,-1.03,-1.04
38.95,-1.13,-0.11,-1.13,-0.11,0.11,0.19,0.43,-1.03,-1.03,-1.03
39.34,-1.10,-0.09,-1.10,-0.09,0.08,0.16,0.40,-1.02,-1.02,-1.02
39.74,-1.07,-0.06,-1.07,-0.06,0.06,0.14,0.36,-1.01,-1.01,-1.01
40.14,-1.04,-0.03,-1.03,-0.03,0.03,0.11,0.32,-1.01,-1.00,-1.01
40.54,-1.00,0.00,-1.00,-0.00,0.00,0.08,0.29,-0.99,-0.99,-1.00
40.94,-0.97,0.02,-0.96,0.03,-0.03,0.05,0.25,-0.99,-0.99,-0.99
41.35,-0.93,0.06,-0.93,0.06,-0.05,0.02,0.22,-0.98,-0.98,-0.99
41.76,-0.89,0.08,-0.89,0.09,-0.09,-0.01,0.18,-0.98,-0.98,-0.98
42.18,-0.86,0.12,-0.86,0.12,-0.12,-0.05,0.15,-0.97,-0.97,-0.98
42.60,-0.82,0.14,-0.82,0.15,-0.15,-0.08,0.11,-0.97,-0.97,-0.97
43.03,-0.79,0.18,-0.78,0.18,-0.18,-0.11,0.07,-0.97,-0.97,-0.97
43.46,-0.75,0.21,-0.75,0.21,-0.21,-0.14,0.04,-0.96,-0.96,-0.96
43.90,-0.71,0.25,-0.71,0.25,-0.25,-0.17,0.00,-0.95,-0.95,-0.96
44.33,-0.67,0.28,-0.67,0.28,-0.28,-0.20,-0.04,-0.94,-0.95,-0.95
44.78,-0.64,0.31,-0.63,0.31,-0.31,-0.23,-0.07,-0.95,-0.94,-0.95
45.23,-0.60,0.34,-0.60,0.34,-0.34,-0.26,-0.11,-0.94,-0.94,-0.94
45.68,-0.57,0.37,-0.56,0.37,-0.37,-0.29,-0.14,-0.94,-0.94,-0.94
46.13,-0.53,0.41,-0.53,0.40,-0.40,-0.32,-0.18,-0.93,-0.93,-0.94
46.60,-0.50,0.43,-0.50,0.43,-0.43,-0.34,-0.22,-0.93,-0.93,-0.93
47.06,-0.47,0.46,-0.46,0.46,-0.46,-0.37,-0.25,-0.93,-0.93,-0.93
47.53,-0.44,0.49,-0.44,0.49,-0.49,-0.40,-0.29,-0.93,-0.93,-0.93
48.01,-0.41,0.51,-0.40,0.52,-0.52,-0.43,-0.32,-0.92,-0.92,-0.92
48.49,-0.38,0.54,-0.37,0.54,-0.54,-0.46,-0.36,-0.91,-0.91,-0.92
48.97,-0.35,0.57,-0.35,0.57,-0.56,-0.49,-0.40,-0.90,-0.91,-0.92
49.46,-0.33,0.58,-0.33,0.58,-0.58,-0.52,-0.43,-0.90,-0.90,-0.91
49.96,-0.31,0.60,-0.31,0.60,-0.60,-0.54,-0.47,-0.90,-0.90,-0.91
50.46,-0.30,0.60,-0.29,0.61,-0.61,-0.57,-0.50,-0.91,-0.90,-0.90
50.96,-0.28,0.62,-0.27,0.62,-0.62,-0.60,-0.54,-0.90,-0.90,-0.90
51.47,-0.26,0.63,-0.26,0.63,-0.64,-0.62,-0.57,-0.89,-0.89,-0.89
51.99,-0.24,0.65,-0.24,0.65,-0.65,-0.65,-0.61,-0.88,-0.88,-0.89
52.51,-0.23,0.66,-0.22,0.66,-0.65,-0.67,-0.64,-0.88,-0.88,-0.89
53.03,-0.22,0.66,-0.21,0.66,-0.66,-0.70,-0.67,-0.88,-0.88,-0.88
53.56,-0.21,0.67,-0.21,0.67,-0.67,-0.72,-0.70,-0.87,-0.88,-0.88
54.10,-0.21,0.67,-0.20,0.67,-0.68,-0.75,-0.74,-0.88,-0.88,-0.88
54.64,-0.20,0.68,-0.20,0.68,-0.68,-0.77,-0.77,-0.88,-0.88,-0.88
55.18,-0.20,0.68,-0.19,0.68,-0.69,-0.79,-0.80,-0.88,-0.88,-0.88
55.74,-0.19,0.69,-0.19,0.69,-0.69,-0.81,-0.83,-0.88,-0.88,-0.88
56.29,-0.19,0.70,-0.19,0.70,-0.70,-0.83,-0.86,-0.88,-0.88,-0.89
56.86,-0.19,0.70,-0.18,0.71,-0.70,-0.86,-0.88,-0.89,-0.89,-0.89
57.42,-0.19,0.71,-0.18,0.71,-0.71,-0.88,-0.91,-0.89,-0.89,-0.90
58.00,-0.19,0.72,-0.19,0.72,-0.71,-0.89,-0.93,-0.90,-0.90,-0.91
58.58,-0.20,0.72,-0.20,0.72,-0.72,-0.91,-0.95,-0.92,-0.92,-0.92
59.16,-0.21,0.72,-0.20,0.73,-0.73,-0.93,-0.98,-0.94,-0.93,-0.93
59.76,-0.21,0.73,-0.21,0.73,-0.74,-0.95,-1.00,-0.95,-0.95,-0.94
60.35,-0.21,0.75,-0.21,0.75,-0.75,-0.96,-1.01,-0.96,-0.96,-0.96
60.96,-0.21,0.76,-0.20,0.76,-0.76,-0.98,-1.03,-0.97,-0.96,-0.97
61.57,-0.21,0.77,-0.20,0.78,-0.77,-0.99,-1.04,-0.97,-0.97,-0.98
62.18,-0.21,0.79,-0.21,0.78,-0.78,-1.01,-1.06,-0.98,-0.99,-1.00
62.80,-0.22,0.79,-0.22,0.79,-0.78,-1.02,-1.07,-1.00,-1.00,-1.01
63.43,-0.23,0.79,-0.22,0.79,-0.79,-1.03,-1.08,-1.02,-1.02,-1.02
64.07,-0.24,0.79,-0.23,0.79,-0.80,-1.05,-1.08,-1.03,-1.03,-1.03
64.71,-0.24,0.80,-0.24,0.80,-0.80,-1.06,-1.09,-1.04,-1.04,-1.04
65.35,-0.24,0.80,-0.23,0.80,-0.81,-1.07,-1.09,-1.04,-1.04,-1.04
66.01,-0.23,0.81,-0.23,0.81,-0.81,-1.08,-1.10,-1.04,-1.04,-1.04
66.67,-0.22,0.82,-0.22,0.82,-0.82,-1.09,-1.10,-1.03,-1.04,-1.04
67.33,-0.21,0.83,-0.21,0.83,-0.83,-1.09,-1.10,-1.03,-1.03,-1.04
68.01,-0.20,0.83,-0.19,0.84,-0.83,-1.10,-1.10,-1.03,-1.02,-1.03
68.69,-0.18,0.84,-0.18,0.84,-0.84,-1.11,-1.09,-1.01,-1.02,-1.02
69.37,-0.16,0.85,-0.16,0.85,-0.84,-1.11,-1.09,-1.00,-1.00,-1.01
70.07,-0.15,0.85,-0.14,0.85,-0.85,-1.12,-1.09,-1.00,-0.99,-1.00
70.77,-0.13,0.86,-0.12,0.86,-0.86,-1.13,-1.08,-0.98,-0.98,-0.99
71.48,-0.11,0.86,-0.11,0.86,-0.87,-1.13,-1.07,-0.97,-0.97,-0.97
72.19,-0.09,0.87,-0.09,0.87,-0.87,-1.13,-1.07,-0.96,-0.96,-0.96
72.91,-0.07,0.88,-0.06,0.88,-0.88,-1.14,-1.06,-0.95,-0.95,-0.95
73.64,-0.04,0.90,-0.04,0.90,-0.90,-1.14,-1.05,-0.93,-0.94,-0.94
74.38,-0.01,0.92,-0.01,0.92,-0.92,-1.14,-1.04,-0.92,-0.93,-0.93
75.12,0.01,0.93,0.02,0.93,-0.94,-1.14,-1.04,-0.92,-0.92,-0.92
75.87,0.04,0.95,0.05,0.95,-0.96,-1.14,-1.03,-0.92,-0.91,-0.91
76.63,0.08,0.98,0.08,0.98,-0.99,-1.14,-1.02,-0.90,-0.90,-0.90
77.40,0.12,1.02,0.12,1.02,-1.02,-1.14,-1.01,-0.89,-0.89,-0.90
78.17,0.16,1.05,0.16,1.05,-1.04,-1.14,-1.01,-0.88,-0.88,-0.89
78.95,0.19,1.07,0.20,1.08,-1.07,-1.14,-1.00,-0.87,-0.87,-0.88
79.74,0.23,1.10,0.23,1.10,-1.09,-1.14,-0.99,-0.86,-0.86,-0.87
80.54,0.26,1.12,0.26,1.12,-1.11,-1.14,-0.99,-0.85,-0.85,-0.86
81.35,0.28,1.13,0.29,1.13,-1.13,-1.14,-0.98,-0.85,-0.85,-0.85
82.16,0.30,1.14,0.31,1.15,-1.14,-1.14,-0.98,-0.84,-0.84,-0.84
82.98,0.33,1.16,0.33,1.15,-1.15,-1.14,-0.97,-0.82,-0.82,-0.83
83.81,0.35,1.16,0.35,1.16,-1.16,-1.13,-0.97,-0.81,-0.81,-0.81
84.65,0.37,1.16,0.38,1.16,-1.17,-1.13,-0.97,-0.79,-0.79,-0.79
85.50,0.39,1.16,0.40,1.16,-1.17,-1.13,-0.97,-0.78,-0.77,-0.77
86.35,0.42,1.17,0.42,1.17,-1.17,-1.13,-0.96,-0.74,-0.75,-0.75
87.22,0.43,1.16,0.44,1.17,-1.16,-1.13,-0.96,-0.73,-0.72,-0.73
88.09,0.45,1.16,0.45,1.16,-1.15,-1.13,-0.96,-0.70,-0.70,-0.71
88.97,0.46,1.15,0.46,1.15,-1.14,-1.12,-0.96,-0.67,-0.68,-0.69
89.86,0.46,1.13,0.46,1.13,-1.12,-1.12,-0.97,-0.65,-0.66,-0.67
90.76,0.45,1.10,0.46,1.10,-1.10,-1.12,-0.97,-0.64,-0.64,-0.65
91.66,0.44,1.07,0.44,1.07,-1.07,-1.12,-0.97,-0.63,-0.63,-0.63
92.58,0.43,1.04,0.43,1.04,-1.05,-1.12,-0.98,-0.61,-0.61,-0.61
93.51,0.42,1.02,0.43,1.02,-1.03,-1.12,-0.98,-0.60,-0.60,-0.60
94.44,0.42,1.00,0.42,1.00,-1.01,-1.12,-0.99,-0.58,-0.58,-0.58
95.39,0.42,0.99,0.42,0.99,-1.00,-1.12,-0.99,-0.57,-0.57,-0.57
96.34,0.42,0.98,0.43,0.98,-0.99,-1.12,-1.00,-0.57,-0.56,-0.56
97.30,0.43,0.99,0.44,0.99,-0.99,-1.12,-1.01,-0.56,-0.56,-0.56
98.28,0.45,1.00,0.45,1.00,-1.00,-1.12,-1.01,-0.55,-0.55,-0.55
99.26,0.47,1.02,0.47,1.02,-1.02,-1.13,-1.02,-0.55,-0.55,-0.55
100.25,0.49,1.04,0.50,1.04,-1.04,-1.13,-1.03,-0.55,-0.54,-0.55
101.25,0.52,1.07,0.52,1.07,-1.06,-1.13,-1.04,-0.54,-0.54,-0.55
102.27,0.55,1.10,0.55,1.10,-1.09,-1.14,-1.05,-0.54,-0.54,-0.55
103.29,0.57,1.12,0.57,1.12,-1.12,-1.15,-1.06,-0.55,-0.55,-0.55
104.32,0.59,1.15,0.60,1.15,-1.16,-1.15,-1.07,-0.56,-0.56,-0.56
105.37,0.62,1.18,0.63,1.19,-1.19,-1.16,-1.08,-0.57,-0.57,-0.56
106.42,0.66,1.23,0.66,1.23,-1.23,-1.17,-1.09,-0.56,-0.57,-0.57
107.48,0.69,1.26,0.69,1.26,-1.26,-1.18,-1.10,-0.57,-0.57,-0.57
108.56,0.72,1.30,0.72,1.30,-1.29,-1.19,-1.11,-0.57,-0.57,-0.58
109.64,0.74,1.32,0.75,1.33,-1.32,-1.20,-1.12,-0.57,-0.57,-0.58
110.74,0.76,1.35,0.77,1.35,-1.34,-1.22,-1.13,-0.58,-0.57,-0.59
111.85,0.78,1.37,0.78,1.36,-1.36,-1.23,-1.14,-0.57,-0.58,-0.59
112.97,0.78,1.37,0.78,1.37,-1.36,-1.25,-1.15,-0.58,-0.58,-0.59
114.10,0.77,1.36,0.78,1.37,-1.37,-1.26,-1.15,-0.59,-0.59,-0.59
115.24,0.77,1.36,0.77,1.36,-1.36,-1.27,-1.16,-0.59,-0.59,-0.59
116.39,0.76,1.35,0.77,1.35,-1.36,-1.29,-1.16,-0.59,-0.59,-0.59
117.55,0.76,1.34,0.77,1.35,-1.35,-1.30,-1.17,-0.58,-0.58,-0.58
118.73,0.76,1.34,0.76,1.34,-1.34,-1.31,-1.17,-0.57,-0.58,-0.58
119.92,0.76,1.33,0.76,1.33,-1.33,-1.31,-1.17,-0.56,-0.56,-0.57
121.12,0.76,1.32,0.76,1.32,-1.32,-1.32,-1.17,-0.55,-0.55,-0.56
122.33,0.76,1.30,0.76,1.31,-1.30,-1.32,-1.17,-0.54,-0.54,-0.54
123.55,0.76,1.29,0.76,1.29,-1.29,-1.32,-1.17,-0.53,-0.53,-0.53
124.79,0.76,1.28,0.76,1.28,-1.28,-1.31,-1.16,-0.52,-0.52,-0.52
126.03,0.76,1.26,0.76,1.26,-1.27,-1.30,-1.16,-0.51,-0.51,-0.50
127.29,0.76,1.25,0.77,1.25,-1.26,-1.28,-1.15,-0.49,-0.49,-0.49
128.57,0.77,1.24,0.78,1.24,-1.25,-1.26,-1.14,-0.47,-0.47,-0.47
129.85,0.78,1.24,0.78,1.24,-1.24,-1.24,-1.13,-0.45,-0.45,-0.46
131.15,0.79,1.23,0.79,1.23,-1.22,-1.21,-1.12,-0.43,-0.43,-0.44
132.46,0.78,1.21,0.79,1.21,-1.21,-1.19,-1.11,-0.42,-0.42,-0.43
133.79,0.77,1.19,0.78,1.19,-1.19,-1.16,-1.10,-0.41,-0.41,-0.42
135.12,0.75,1.16,0.76,1.16,-1.16,-1.13,-1.08,-0.41,-0.40,-0.41
136.48,0.74,1.14,0.74,1.13,-1.13,-1.10,-1.07,-0.39,-0.40,-0.40
137.84,0.70,1.09,0.71,1.10,-1.10,-1.07,-1.05,-0.39,-0.39,-0.39
139.22,0.68,1.07,0.68,1.07,-1.06,-1.04,-1.03,-0.38,-0.38,-0.39
140.61,0.65,1.03,0.65,1.03,-1.02,-1.01,-1.01,-0.37,-0.38,-0.38
142.02,0.60,0.98,0.61,0.98,-0.98,-0.99,-0.99,-0.38,-0.37,-0.38
143.44,0.57,0.94,0.57,0.94,-0.95,-0.96,-0.97,-0.37,-0.37,-0.37
144.87,0.53,0.90,0.54,0.90,-0.91,-0.93,-0.95,-0.37,-0.37,-0.37
146.32,0.51,0.88,0.51,0.87,-0.87,-0.91,-0.93,-0.36,-0.36,-0.37
147.78,0.48,0.84,0.48,0.84,-0.84,-0.88,-0.91,-0.36,-0.36,-0.36
149.26,0.46,0.82,0.46,0.82,-0.82,-0.86,-0.89,-0.36,-0.36,-0.36
150.75,0.43,0.79,0.44,0.79,-0.80,-0.84,-0.86,-0.37,-0.37,-0.36
152.26,0.42,0.78,0.43,0.78,-0.80,-0.81,-0.84,-0.37,-0.37,-0.36
153.78,0.42,0.78,0.43,0.78,-0.79,-0.79,-0.82,-0.37,-0.37,-0.36
155.32,0.43,0.78,0.43,0.78,-0.79,-0.77,-0.80,-0.35,-0.36,-0.35
156.88,0.44,0.79,0.45,0.79,-0.79,-0.75,-0.78,-0.34,-0.34,-0.35
158.44,0.45,0.80,0.45,0.80,-0.78,-0.72,-0.75,-0.33,-0.33,-0.35
160.03,0.45,0.80,0.45,0.79,-0.78,-0.70,-0.73,-0.32,-0.33,-0.35
161.63,0.43,0.77,0.44,0.78,-0.77,-0.68,-0.71,-0.33,-0.33,-0.34
163.24,0.42,0.76,0.42,0.75,-0.75,-0.66,-0.69,-0.32,-0.33,-0.34
164.88,0.38,0.72,0.39,0.72,-0.73,-0.64,-0.67,-0.34,-0.33,-0.34
166.53,0.36,0.69,0.36,0.69,-0.70,-0.62,-0.65,-0.33,-0.33,-0.33
168.19,0.33,0.66,0.33,0.66,-0.66,-0.60,-0.63,-0.33,-0.33,-0.33
169.87,0.29,0.62,0.30,0.63,-0.63,-0.57,-0.61,-0.33,-0.33,-0.33
171.57,0.27,0.59,0.27,0.59,-0.59,-0.55,-0.59,-0.32,-0.32,-0.32
173.29,0.25,0.56,0.25,0.55,-0.56,-0.53,-0.57,-0.30,-0.31,-0.31
175.02,0.21,0.51,0.22,0.52,-0.52,-0.50,-0.55,-0.30,-0.30,-0.30
176.77,0.18,0.48,0.19,0.48,-0.47,-0.48,-0.53,-0.29,-0.29,-0.30
178.54,0.16,0.44,0.16,0.44,-0.43,-0.45,-0.52,-0.27,-0.27,-0.28
180.32,0.12,0.39,0.13,0.40,-0.39,-0.42,-0.50,-0.26,-0.26,-0.27
182.13,0.09,0.35,0.09,0.34,-0.34,-0.39,-0.48,-0.25,-0.25,-0.26
183.95,0.04,0.29,0.05,0.29,-0.30,-0.36,-0.46,-0.25,-0.25,-0.25
185.79,0.01,0.24,0.02,0.25,-0.26,-0.33,-0.45,-0.24,-0.24,-0.23
187.65,-0.01,0.21,-0.01,0.21,-0.21,-0.29,-0.43,-0.22,-0.22,-0.22
189.52,-0.04,0.17,-0.03,0.17,-0.17,-0.26,-0.42,-0.21,-0.21,-0.21
191.42,-0.06,0.14,-0.06,0.14,-0.14,-0.22,-0.40,-0.19,-0.19,-0.20
193.33,-0.09,0.10,-0.08,0.10,-0.10,-0.18,-0.39,-0.18,-0.18,-0.19
195.27,-0.11,0.07,-0.11,0.07,-0.06,-0.13,-0.37,-0.17,-0.17,-0.18
197.22,-0.14,0.03,-0.14,0.03,-0.03,-0.09,-0.36,-0.16,-0.17,-0.17
199.19,-0.17,-0.01,-0.16,-0.01,0.00,-0.04,-0.34,-0.16,-0.16,-0.16
201.18,-0.20,-0.04,-0.20,-0.04,0.04,0.01,-0.33,-0.16,-0.16,-0.16
203.19,-0.23,-0.08,-0.23,-0.08,0.07,0.06,-0.32,-0.15,-0.15,-0.15
205.23,-0.26,-0.11,-0.26,-0.11,0.11,0.11,-0.31,-0.14,-0.14,-0.15
207.28,-0.29,-0.14,-0.28,-0.14,0.15,0.16,-0.29,-0.14,-0.14,-0.15
209.35,-0.32,-0.18,-0.31,-0.17,0.19,0.20,-0.28,-0.13,-0.13,-0.14
211.44,-0.35,-0.21,-0.35,-0.21,0.22,0.24,-0.27,-0.12,-0.13,-0.14
213.56,-0.39,-0.25,-0.39,-0.26,0.26,0.27,-0.26,-0.13,-0.13,-0.14
215.69,-0.43,-0.30,-0.42,-0.29,0.29,0.30,-0.25,-0.14,-0.14,-0.13
217.85,-0.46,-0.33,-0.45,-0.32,0.31,0.32,-0.24,-0.14,-0.14,-0.13
220.03,-0.47,-0.34,-0.47,-0.34,0.33,0.33,-0.23,-0.13,-0.13,-0.13
222.23,-0.48,-0.35,-0.47,-0.35,0.35,0.32,-0.22,-0.13,-0.13,-0.13
224.45,-0.48,-0.35,-0.47,-0.35,0.35,0.31,-0.21,-0.13,-0.12,-0.13
226.70,-0.47,-0.34,-0.47,-0.34,0.34,0.29,-0.20,-0.12,-0.13,-0.13
228.96,-0.46,-0.33,-0.46,-0.33,0.32,0.27,-0.19,-0.13,-0.13,-0.13
231.25,-0.44,-0.31,-0.43,-0.30,0.30,0.24,-0.18,-0.14,-0.14,-0.13
233.57,-0.41,-0.27,-0.40,-0.27,0.26,0.20,-0.17,-0.14,-0.14,-0.14
235.90,-0.36,-0.22,-0.36,-0.22,0.22,0.17,-0.16,-0.14,-0.14,-0.14
238.26,-0.32,-0.17,-0.32,-0.17,0.17,0.13,-0.16,-0.15,-0.15,-0.15
240.64,-0.27,-0.12,-0.27,-0.12,0.12,0.10,-0.15,-0.15,-0.15,-0.15
243.05,-0.23,-0.07,-0.22,-0.06,0.06,0.07,-0.14,-0.16,-0.16,-0.16
245.48,-0.17,0.00,-0.17,-0.00,0.01,0.03,-0.13,-0.16,-0.16,-0.17
247.93,-0.12,0.05,-0.12,0.05,-0.04,0.00,-0.13,-0.16,-0.16,-0.17
250.41,-0.08,0.10,-0.07,0.10,-0.09,-0.02,-0.12,-0.16,-0.16,-0.18
252.92,-0.04,0.14,-0.04,0.14,-0.13,-0.05,-0.11,-0.17,-0.17,-0.18
255.45,-0.02,0.17,-0.01,0.17,-0.17,-0.07,-0.11,-0.19,-0.19,-0.19
258.00,0.00,0.19,0.01,0.20,-0.21,-0.09,-0.10,-0.20,-0.20,-0.19
260.58,0.03,0.23,0.04,0.23,-0.24,-0.11,-0.10,-0.20,-0.20,-0.20
263.19,0.06,0.26,0.07,0.26,-0.27,-0.13,-0.09,-0.20,-0.20,-0.20
265.82,0.09,0.29,0.09,0.29,-0.29,-0.14,-0.09,-0.19,-0.20,-0.20
268.48,0.11,0.32,0.11,0.32,-0.31,-0.15,-0.08,-0.19,-0.20,-0.21
271.16,0.12,0.33,0.13,0.34,-0.33,-0.17,-0.08,-0.20,-0.20,-0.21
273.87,0.13,0.35,0.13,0.35,-0.34,-0.18,-0.07,-0.21,-0.21,-0.22
276.61,0.13,0.36,0.13,0.35,-0.35,-0.19,-0.07,-0.22,-0.22,-0.23
279.38,0.12,0.35,0.13,0.36,-0.36,-0.19,-0.06,-0.24,-0.23,-0.23
282.17,0.12,0.36,0.12,0.36,-0.37,-0.20,-0.06,-0.25,-0.25,-0.24
284.99,0.11,0.36,0.12,0.37,-0.38,-0.21,-0.05,-0.27,-0.26,-0.25
287.84,0.12,0.38,0.13,0.38,-0.39,-0.21,-0.05,-0.27,-0.26,-0.26
290.72,0.13,0.40,0.13,0.40,-0.40,-0.22,-0.05,-0.26,-0.27,-0.27
293.63,0.13,0.41,0.14,0.41,-0.40,-0.22,-0.04,-0.27,-0.27,-0.28
296.57,0.13,0.42,0.13,0.42,-0.41,-0.23,-0.04,-0.27,-0.28,-0.29
