frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.74,7.03,4.73,7.03,-7.03,-6.73,-7.08,-2.29,-2.29,-2.29
26.43,4.78,7.08,4.78,7.09,-7.08,-6.77,-7.24,-2.31,-2.30,-2.31
26.69,4.83,7.15,4.83,7.14,-7.14,-6.80,-7.41,-2.31,-2.31,-2.32
26.96,4.87,7.19,4.86,7.19,-7.19,-6.84,-7.57,-2.32,-2.33,-2.33
27.23,4.91,7.24,4.90,7.24,-7.24,-6.88,-7.73,-2.34,-2.34,-2.34
27.50,4.94,7.29,4.94,7.29,-7.29,-6.92,-7.89,-2.36,-2.35,-2.35
27.77,4.99,7.34,4.98,7.34,-7.34,-6.96,-8.05,-2.35,-2.36,-2.35
28.05,5.03,7.39,5.03,7.38,-7.39,-7.00,-8.20,-2.36,-2.36,-2.36
28.33,5.07,7.44,5.07,7.43,-7.43,-7.04,-8.34,-2.36,-2.36,-2.37
28.62,5.11,7.47,5.11,7.48,-7.48,-7.08,-8.48,-2.37,-2.37,-2.37
28.90,5.15,7.53,5.14,7.52,-7.52,-7.13,-8.60,-2.37,-2.38,-2.38
29.19,5.18,7.56,5.18,7.57,-7.57,-7.17,-8.73,-2.39,-2.38,-2.38
29.48,5.23,7.62,5.22,7.61,-7.61,-7.22,-8.83,-2.38,-2.39,-2.39
29.78,5.27,7.66,5.26,7.65,-7.65,-7.26,-8.93,-2.39,-2.39,-2.39
30.08,5.30,7.69,5.30,7.69,-7.69,-7.31,-9.02,-2.40,-2.40,-2.40
30.38,5.33,7.73,5.33,7.73,-7.73,-7.36,-9.09,-2.41,-2.40,-2.40
30.68,5.37,7.78,5.36,7.77,-7.77,-7.41,-9.15,-2.41,-2.41,-2.41
30.99,5.40,7.81,5.40,7.81,-7.81,-7.46,-9.20,-2.41,-2.41,-2.42
31.30,5.43,7.85,5.43,7.85,-7.85,-7.51,-9.23,-2.42,-2.42,-2.42
31.61,5.46,7.89,5.45,7.88,-7.88,-7.56,-9.25,-2.43,-2.43,-2.43
31.93,5.48,7.91,5.48,7.91,-7.92,-7.61,-9.25,-2.44,-2.44,-2.44
32.24,5.51,7.95,5.50,7.95,-7.95,-7.66,-9.24,-2.44,-2.44,-2.44
32.57,5.53,7.98,5.53,7.98,-7.98,-7.71,-9.22,-2.45,-2.45,-2.45
32.89,5.55,8.01,5.55,8.01,-8.01,-7.76,-9.18,-2.46,-2.46,-2.46
33.22,5.57,8.04,5.56,8.03,-8.03,-7.81,-9.13,-2.46,-2.47,-2.47
33.55,5.58,8.06,5.58,8.06,-8.05,-7.86,-9.08,-2.48,-2.48,-2.48
33.89,5.59,8.08,5.59,8.08,-8.07,-7.90,-9.01,-2.49,-2.49,-2.49
34.23,5.60,8.10,5.60,8.09,-8.09,-7.95,-8.94,-2.50,-2.50,-2.50
34.57,5.61,8.11,5.60,8.11,-8.11,-8.00,-8.85,-2.50,-2.50,-2.50
34.92,5.61,8.12,5.61,8.12,-8.12,-8.04,-8.76,-2.51,-2.51,-2.51
35.27,5.62,8.14,5.62,8.13,-8.13,-8.08,-8.67,-2.52,-2.52,-2.52
35.62,5.63,8.15,5.62,8.14,-8.14,-8.13,-8.57,-2.52,-2.52,-2.52
35.97,5.63,8.16,5.63,8.15,-8.15,-8.16,-8.47,-2.53,-2.53,-2.53
36.33,5.63,8.16,5.63,8.16,-8.16,-8.20,-8.37,-2.53,-2.53,-2.53
36.70,5.63,8.17,5.63,8.17,-8.17,-8.23,-8.26,-2.54,-2.54,-2.54
37.06,5.63,8.18,5.63,8.17,-8.17,-8.26,-8.16,-2.54,-2.55,-2.55
37.43,5.63,8.18,5.62,8.18,-8.18,-8.29,-8.06,-2.55,-2.55,-2.55
37.81,5.62,8.18,5.62,8.18,-8.18,-8.31,-7.95,-2.56,-2.56,-2.56
38.19,5.62,8.18,5.61,8.18,-8.18,-8.33,-7.85,-2.56,-2.56,-2.56
38.57,5.61,8.18,5.61,8.18,-8.18,-8.34,-7.75,-2.57,-2.57,-2.57
38.95,5.61,8.18,5.61,8.18,-8.17,-8.35,-7.66,-2.57,-2.57,-2.57
39.34,5.60,8.18,5.60,8.17,-8.17,-8.36,-7.57,-2.57,-2.58,-2.58
39.74,5.59,8.17,5.58,8.16,-8.17,-8.36,-7.48,-2.58,-2.58,-2.58
40.14,5.57,8.16,5.57,8.16,-8.16,-8.35,-7.39,-2.59,-2.59,-2.59
40.54,5.56,8.15,5.56,8.15,-8.15,-8.35,-7.31,-2.59,-2.59,-2.59
40.94,5.55,8.15,5.54,8.14,-8.14,-8.33,-7.23,-2.59,-2.60,-2.60
41.35,5.53,8.13,5.53,8.13,-8.13,-8.32,-7.16,-2.60,-2.60,-2.60
41.76,5.51,8.12,5.51,8.11,-8.11,-8.30,-7.09,-2.60,-2.60,-2.61
42.18,5.49,8.10,5.48,8.09,-8.09,-8.27,-7.03,-2.61,-2.61,-2.61
42.60,5.46,8.08,5.46,8.07,-8.07,-8.24,-6.97,-2.62,-2.62,-2.62
43.03,5.43,8.05,5.43,8.05,-8.05,-8.21,-6.92,-2.62,-2.62,-2.62
43.46,5.40,8.03,5.40,8.03,-8.03,-8.17,-6.87,-2.63,-2.62,-2.63
43.90,5.38,8.01,5.37,8.00,-8.00,-8.13,-6.83,-2.62,-2.63,-2.63
44.33,5.34,7.97,5.34,7.97,-7.97,-8.09,-6.79,-2.63,-2.63,-2.63
44.78,5.30,7.94,5.30,7.94,-7.94,-8.05,-6.76,-2.64,-2.64,-2.64
45.23,5.27,7.91,5.26,7.90,-7.91,-8.00,-6.73,-2.64,-2.64,-2.64
45.68,5.23,7.87,5.23,7.87,-7.87,-7.95,-6.71,-2.64,-2.64,-2.64
46.13,5.20,7.84,5.20,7.84,-7.84,-7.89,-6.69,-2.64,-2.64,-2.64
46.60,5.17,7.81,5.16,7.80,-7.80,-7.84,-6.68,-2.63,-2.64,-2.64
47.06,5.13,7.77,5.13,7.77,-7.76,-7.78,-6.67,-2.64,-2.63,-2.64
47.53,5.09,7.73,5.09,7.73,-7.72,-7.72,-6.67,-2.64,-2.64,-2.64
48.01,5.05,7.69,5.05,7.69,-7.69,-7.66,-6.67,-2.64,-2.64,-2.64
48.49,5.01,7.65,5.01,7.65,-7.65,-7.60,-6.68,-2.64,-2.64,-2.64
48.97,4.97,7.61,4.97,7.60,-7.61,-7.54,-6.68,-2.64,-2.64,-2.64
49.46,4.93,7.57,4.93,7.56,-7.57,-7.48,-6.70,-2.64,-2.64,-2.64
49.96,4.89,7.53,4.89,7.53,-7.53,-7.42,-6.71,-2.65,-2.64,-2.64
50.46,4.86,7.50,4.86,7.50,-7.50,-7.36,-6.73,-2.64,-2.64,-2.64
50.96,4.83,7.47,4.82,7.46,-7.46,-7.29,-6.76,-2.63,-2.64,-2.64
51.47,4.79,7.43,4.79,7.43,-7.42,-7.23,-6.78,-2.63,-2.63,-2.64
51.99,4.75,7.39,4.75,7.39,-7.38,-7.17,-6.81,-2.64,-2.64,-2.64
52.51,4.71,7.35,4.71,7.34,-7.35,-7.11,-6.84,-2.64,-2.64,-2.64
53.03,4.67,7.31,4.67,7.31,-7.31,-7.04,-6.87,-2.64,-2.64,-2.64
53.56,4.63,7.27,4.63,7.27,-7.27,-6.98,-6.90,-2.64,-2.64,-2.64
54.10,4.60,7.24,4.59,7.23,-7.23,-6.92,-6.93,-2.63,-2.64,-2.64
54.64,4.55,7.19,4.55,7.19,-7.19,-6.86,-6.96,-2.64,-2.64,-2.64
55.18,4.51,7.15,4.51,7.15,-7.15,-6.80,-6.99,-2.64,-2.64,-2.64
55.74,4.47,7.11,4.46,7.10,-7.10,-6.74,-7.02,-2.64,-2.64,-2.64
56.29,4.42,7.06,4.42,7.06,-7.06,-6.68,-7.04,-2.64,-2.64,-2.64
56.86,4.38,7.02,4.37,7.01,-7.01,-6.62,-7.07,-2.63,-2.64,-2.64
57.42,4.33,6.96,4.33,6.96,-6.96,-6.57,-7.09,-2.64,-2.64,-2.64
58.00,4.28,6.91,4.28,6.91,-6.91,-6.51,-7.10,-2.63,-2.63,-2.63
58.58,4.23,6.86,4.23,6.86,-6.86,-6.45,-7.11,-2.63,-2.63,-2.63
59.16,4.18,6.80,4.17,6.80,-6.80,-6.39,-7.12,-2.62,-2.63,-2.63
59.76,4.12,6.75,4.12,6.74,-6.74,-6.34,-7.12,-2.62,-2.62,-2.63
60.35,4.06,6.68,4.06,6.68,-6.68,-6.28,-7.11,-2.63,-2.62,-2.62
60.96,4.00,6.62,4.00,6.62,-6.62,-6.23,-7.10,-2.62,-2.62,-2.62
61.57,3.94,6.56,3.94,6.56,-6.56,-6.17,-7.08,-2.62,-2.62,-2.62
62.18,3.88,6.50,3.88,6.50,-6.49,-6.12,-7.06,-2.62,-2.61,-2.62
62.80,3.82,6.43,3.81,6.43,-6.43,-6.07,-7.02,-2.61,-2.61,-2.62
63.43,3.75,6.36,3.75,6.36,-6.36,-6.01,-6.98,-2.61,-2.61,-2.61
64.07,3.68,6.29,3.68,6.29,-6.29,-5.96,-6.93,-2.61,-2.61,-2.61
64.71,3.61,6.22,3.61,6.21,-6.22,-5.91,-6.88,-2.61,-2.61,-2.61
65.35,3.54,6.14,3.54,6.14,-6.15,-5.85,-6.82,-2.61,-2.61,-2.61
66.01,3.46,6.07,3.46,6.07,-6.07,-5.80,-6.75,-2.61,-2.61,-2.61
66.67,3.40,6.01,3.39,6.00,-6.00,-5.75,-6.68,-2.60,-2.61,-2.61
67.33,3.32,5.92,3.32,5.93,-5.92,-5.70,-6.60,-2.61,-2.61,-2.61
68.01,3.24,5.85,3.24,5.85,-5.85,-5.65,-6.51,-2.61,-2.61,-2.61
68.69,3.17,5.78,3.16,5.77,-5.77,-5.59,-6.42,-2.61,-2.61,-2.61
69.37,3.09,5.69,3.09,5.70,-5.70,-5.54,-6.33,-2.61,-2.61,-2.61
70.07,3.01,5.62,3.01,5.62,-5.62,-5.49,-6.23,-2.61,-2.61,-2.61
70.77,2.94,5.55,2.93,5.54,-5.54,-5.44,-6.13,-2.60,-2.61,-2.61
71.48,2.86,5.47,2.86,5.46,-5.46,-5.39,-6.03,-2.61,-2.61,-2.61
72.19,2.78,5.39,2.78,5.39,-5.39,-5.34,-5.93,-2.61,-2.61,-2.61
72.91,2.70,5.31,2.70,5.31,-5.31,-5.29,-5.82,-2.61,-2.61,-2.61
73.64,2.62,5.24,2.62,5.23,-5.23,-5.24,-5.71,-2.61,-2.61,-2.62
74.38,2.54,5.16,2.54,5.16,-5.15,-5.18,-5.61,-2.62,-2.62,-2.62
75.12,2.46,5.08,2.46,5.08,-5.08,-5.13,-5.50,-2.62,-2.62,-2.62
75.87,2.38,5.00,2.38,5.00,-5.00,-5.08,-5.40,-2.62,-2.62,-2.63
76.63,2.30,4.93,2.29,4.92,-4.93,-5.03,-5.29,-2.63,-2.63,-2.63
77.40,2.21,4.85,2.21,4.85,-4.85,-4.98,-5.19,-2.65,-2.64,-2.64
78.17,2.13,4.78,2.13,4.78,-4.78,-4.93,-5.08,-2.66,-2.65,-2.65
78.95,2.06,4.71,2.05,4.71,-4.71,-4.87,-4.98,-2.66,-2.66,-2.66
79.74,1.98,4.65,1.98,4.65,-4.64,-4.82,-4.89,-2.67,-2.67,-2.67
80.54,1.90,4.58,1.90,4.58,-4.58,-4.77,-4.79,-2.68,-2.68,-2.68
81.35,1.83,4.52,1.82,4.51,-4.51,-4.72,-4.70,-2.68,-2.69,-2.69
82.16,1.75,4.45,1.75,4.45,-4.44,-4.66,-4.60,-2.70,-2.70,-2.70
82.98,1.67,4.38,1.67,4.38,-4.38,-4.61,-4.52,-2.71,-2.71,-2.71
83.81,1.60,4.32,1.59,4.31,-4.31,-4.56,-4.43,-2.71,-2.72,-2.72
84.65,1.51,4.25,1.51,4.25,-4.24,-4.50,-4.35,-2.74,-2.73,-2.74
85.50,1.44,4.19,1.43,4.18,-4.18,-4.45,-4.27,-2.74,-2.74,-2.75
86.35,1.36,4.11,1.36,4.11,-4.11,-4.40,-4.19,-2.75,-2.76,-2.75
87.22,1.28,4.04,1.28,4.04,-4.04,-4.34,-4.12,-2.77,-2.76,-2.76
88.09,1.21,3.98,1.21,3.97,-3.98,-4.29,-4.04,-2.77,-2.77,-2.77
88.97,1.14,3.92,1.13,3.91,-3.91,-4.24,-3.98,-2.77,-2.78,-2.78
89.86,1.06,3.85,1.06,3.85,-3.84,-4.18,-3.91,-2.79,-2.78,-2.79
90.76,0.99,3.78,0.99,3.78,-3.78,-4.13,-3.85,-2.79,-2.79,-2.79
91.66,0.92,3.72,0.91,3.71,-3.71,-4.08,-3.79,-2.80,-2.80,-2.80
92.58,0.85,3.65,0.85,3.65,-3.65,-4.02,-3.73,-2.80,-2.80,-2.80
93.51,0.78,3.59,0.78,3.59,-3.59,-3.97,-3.68,-2.81,-2.81,-2.81
94.44,0.72,3.53,0.72,3.53,-3.53,-3.92,-3.63,-2.81,-2.81,-2.81
95.39,0.66,3.48,0.65,3.47,-3.47,-3.86,-3.58,-2.81,-2.81,-2.82
96.34,0.59,3.41,0.59,3.41,-3.41,-3.81,-3.53,-2.82,-2.82,-2.82
97.30,0.53,3.36,0.53,3.35,-3.35,-3.76,-3.49,-2.83,-2.83,-2.83
98.28,0.47,3.30,0.47,3.30,-3.30,-3.70,-3.45,-2.84,-2.84,-2.83
99.26,0.42,3.26,0.41,3.25,-3.25,-3.65,-3.41,-2.84,-2.84,-2.84
100.25,0.36,3.21,0.36,3.21,-3.21,-3.60,-3.37,-2.85,-2.85,-2.85
101.25,0.31,3.17,0.31,3.16,-3.16,-3.55,-3.34,-2.86,-2.86,-2.86
102.27,0.26,3.13,0.26,3.12,-3.12,-3.49,-3.30,-2.87,-2.87,-2.87
103.29,0.21,3.09,0.21,3.09,-3.09,-3.44,-3.27,-2.88,-2.88,-2.88
104.32,0.17,3.06,0.16,3.05,-3.05,-3.39,-3.24,-2.88,-2.89,-2.89
105.37,0.12,3.02,0.12,3.02,-3.02,-3.34,-3.22,-2.90,-2.90,-2.90
106.42,0.08,2.99,0.08,2.99,-2.99,-3.29,-3.19,-2.91,-2.91,-2.91
107.48,0.04,2.96,0.04,2.96,-2.96,-3.24,-3.16,-2.92,-2.92,-2.92
108.56,0.01,2.94,0.00,2.93,-2.93,-3.19,-3.14,-2.92,-2.93,-2.93
109.64,-0.03,2.91,-0.03,2.91,-2.91,-3.14,-3.12,-2.94,-2.94,-2.94
110.74,-0.06,2.89,-0.06,2.89,-2.89,-3.09,-3.09,-2.95,-2.95,-2.95
111.85,-0.09,2.87,-0.09,2.87,-2.87,-3.05,-3.07,-2.96,-2.96,-2.96
112.97,-0.11,2.86,-0.12,2.85,-2.86,-3.00,-3.05,-2.97,-2.97,-2.97
114.10,-0.14,2.84,-0.14,2.84,-2.84,-2.95,-3.03,-2.98,-2.98,-2.98
115.24,-0.15,2.84,-0.16,2.83,-2.83,-2.91,-3.00,-2.98,-2.99,-2.99
116.39,-0.17,2.83,-0.18,2.82,-2.82,-2.87,-2.98,-2.99,-3.00,-3.00
117.55,-0.20,2.81,-0.20,2.81,-2.81,-2.82,-2.96,-3.01,-3.00,-3.01
118.73,-0.21,2.81,-0.22,2.80,-2.80,-2.78,-2.94,-3.01,-3.02,-3.02
119.92,-0.23,2.79,-0.23,2.79,-2.79,-2.74,-2.91,-3.02,-3.02,-3.02
121.12,-0.25,2.78,-0.25,2.78,-2.78,-2.70,-2.89,-3.03,-3.03,-3.03
122.33,-0.26,2.77,-0.26,2.77,-2.77,-2.66,-2.86,-3.03,-3.03,-3.03
123.55,-0.27,2.77,-0.28,2.76,-2.76,-2.62,-2.84,-3.03,-3.04,-3.04
124.79,-0.29,2.75,-0.29,2.75,-2.75,-2.59,-2.81,-3.05,-3.04,-3.04
126.03,-0.30,2.75,-0.30,2.74,-2.74,-2.55,-2.78,-3.05,-3.05,-3.05
127.29,-0.31,2.74,-0.31,2.74,-2.74,-2.52,-2.75,-3.05,-3.05,-3.05
128.57,-0.32,2.73,-0.32,2.73,-2.73,-2.48,-2.72,-3.05,-3.05,-3.05
129.85,-0.33,2.73,-0.34,2.72,-2.72,-2.45,-2.68,-3.05,-3.05,-3.06
131.15,-0.35,2.71,-0.35,2.71,-2.71,-2.42,-2.65,-3.06,-3.06,-3.06
132.46,-0.36,2.70,-0.37,2.69,-2.69,-2.39,-2.62,-3.05,-3.06,-3.06
133.79,-0.38,2.68,-0.38,2.68,-2.68,-2.36,-2.58,-3.06,-3.06,-3.06
135.12,-0.40,2.66,-0.40,2.66,-2.66,-2.34,-2.55,-3.06,-3.06,-3.06
136.48,-0.42,2.64,-0.42,2.63,-2.63,-2.31,-2.51,-3.06,-3.06,-3.06
137.84,-0.44,2.61,-0.44,2.61,-2.61,-2.29,-2.47,-3.05,-3.05,-3.05
139.22,-0.46,2.59,-0.47,2.58,-2.58,-2.26,-2.43,-3.05,-3.05,-3.05
140.61,-0.49,2.56,-0.49,2.55,-2.55,-2.24,-2.40,-3.05,-3.04,-3.05
142.02,-0.51,2.53,-0.52,2.52,-2.52,-2.22,-2.36,-3.04,-3.04,-3.04
143.44,-0.54,2.49,-0.54,2.49,-2.49,-2.21,-2.32,-3.03,-3.03,-3.03
144.87,-0.57,2.46,-0.57,2.45,-2.45,-2.19,-2.28,-3.03,-3.03,-3.03
146.32,-0.60,2.42,-0.60,2.42,-2.42,-2.17,-2.24,-3.02,-3.02,-3.02
147.78,-0.63,2.38,-0.63,2.38,-2.38,-2.16,-2.20,-3.01,-3.01,-3.01
149.26,-0.66,2.35,-0.67,2.34,-2.34,-2.15,-2.17,-3.00,-3.00,-3.01
150.75,-0.70,2.30,-0.70,2.30,-2.30,-2.13,-2.13,-3.00,-3.00,-3.00
152.26,-0.73,2.26,-0.73,2.26,-2.26,-2.13,-2.09,-2.99,-2.99,-2.99
153.78,-0.76,2.22,-0.76,2.22,-2.21,-2.12,-2.06,-2.98,-2.98,-2.98
155.32,-0.79,2.18,-0.79,2.17,-2.17,-2.11,-2.02,-2.97,-2.97,-2.97
156.88,-0.82,2.14,-0.83,2.13,-2.13,-2.10,-1.98,-2.96,-2.96,-2.96
158.44,-0.86,2.09,-0.86,2.09,-2.09,-2.10,-1.95,-2.96,-2.95,-2.95
160.03,-0.88,2.06,-0.89,2.05,-2.05,-2.09,-1.92,-2.94,-2.94,-2.94
161.63,-0.91,2.02,-0.91,2.02,-2.02,-2.09,-1.89,-2.93,-2.93,-2.93
163.24,-0.93,1.99,-0.93,1.98,-1.98,-2.08,-1.85,-2.92,-2.92,-2.92
164.88,-0.95,1.96,-0.95,1.95,-1.95,-2.08,-1.83,-2.91,-2.91,-2.91
166.53,-0.97,1.93,-0.97,1.93,-1.93,-2.08,-1.80,-2.90,-2.90,-2.90
168.19,-0.98,1.91,-0.99,1.90,-1.91,-2.08,-1.77,-2.89,-2.89,-2.89
169.87,-1.00,1.88,-1.00,1.88,-1.89,-2.08,-1.74,-2.89,-2.88,-2.88
171.57,-1.00,1.88,-1.01,1.87,-1.87,-2.07,-1.72,-2.87,-2.87,-2.88
173.29,-1.01,1.86,-1.01,1.86,-1.85,-2.07,-1.69,-2.87,-2.87,-2.87
175.02,-1.01,1.85,-1.02,1.85,-1.84,-2.07,-1.67,-2.86,-2.86,-2.86
176.77,-1.02,1.84,-1.02,1.83,-1.84,-2.07,-1.65,-2.86,-2.86,-2.86
178.54,-1.02,1.83,-1.02,1.83,-1.83,-2.06,-1.63,-2.85,-2.85,-2.85
180.32,-1.02,1.83,-1.03,1.82,-1.83,-2.06,-1.61,-2.85,-2.85,-2.85
182.13,-1.02,1.83,-1.02,1.82,-1.83,-2.06,-1.59,-2.85,-2.85,-2.85
183.95,-1.02,1.83,-1.02,1.83,-1.83,-2.05,-1.57,-2.85,-2.85,-2.85
185.79,-1.01,1.84,-1.02,1.83,-1.83,-2.04,-1.56,-2.84,-2.84,-2.85
187.65,-1.01,1.84,-1.02,1.83,-1.83,-2.03,-1.54,-2.84,-2.84,-2.85
189.52,-1.02,1.83,-1.02,1.83,-1.83,-2.02,-1.53,-2.85,-2.85,-2.85
191.42,-1.02,1.83,-1.02,1.83,-1.83,-2.01,-1.51,-2.85,-2.85,-2.85
193.33,-1.02,1.83,-1.03,1.82,-1.83,-2.00,-1.50,-2.85,-2.85,-2.85
195.27,-1.03,1.82,-1.03,1.82,-1.82,-1.98,-1.49,-2.85,-2.85,-2.85
197.22,-1.04,1.82,-1.04,1.82,-1.82,-1.96,-1.48,-2.86,-2.85,-2.86
199.19,-1.04,1.82,-1.05,1.81,-1.81,-1.95,-1.47,-2.85,-2.86,-2.86
201.18,-1.05,1.82,-1.06,1.81,-1.81,-1.92,-1.46,-2.86,-2.86,-2.87
203.19,-1.07,1.80,-1.07,1.80,-1.80,-1.90,-1.45,-2.87,-2.87,-2.87
205.23,-1.09,1.79,-1.09,1.79,-1.79,-1.88,-1.45,-2.88,-2.88,-2.88
207.28,-1.10,1.78,-1.11,1.78,-1.78,-1.85,-1.44,-2.88,-2.88,-2.88
209.35,-1.12,1.77,-1.12,1.77,-1.77,-1.82,-1.43,-2.89,-2.89,-2.89
211.44,-1.13,1.77,-1.14,1.76,-1.75,-1.80,-1.43,-2.89,-2.89,-2.90
213.56,-1.16,1.74,-1.16,1.74,-1.74,-1.76,-1.42,-2.90,-2.90,-2.90
215.69,-1.19,1.72,-1.19,1.72,-1.72,-1.73,-1.42,-2.91,-2.91,-2.91
217.85,-1.21,1.70,-1.21,1.70,-1.70,-1.70,-1.41,-2.91,-2.91,-2.91
220.03,-1.23,1.69,-1.24,1.68,-1.68,-1.67,-1.41,-2.91,-2.91,-2.92
222.23,-1.26,1.66,-1.26,1.65,-1.65,-1.63,-1.40,-2.92,-2.92,-2.92
224.45,-1.29,1.63,-1.29,1.63,-1.63,-1.60,-1.40,-2.92,-2.92,-2.92
226.70,-1.32,1.60,-1.32,1.60,-1.60,-1.56,-1.39,-2.92,-2.92,-2.92
228.96,-1.34,1.58,-1.35,1.57,-1.57,-1.53,-1.39,-2.91,-2.92,-2.92
231.25,-1.38,1.54,-1.38,1.54,-1.54,-1.49,-1.38,-2.92,-2.92,-2.92
233.57,-1.40,1.51,-1.40,1.51,-1.51,-1.46,-1.38,-2.91,-2.91,-2.91
235.90,-1.43,1.48,-1.43,1.47,-1.48,-1.42,-1.37,-2.91,-2.91,-2.91
238.26,-1.45,1.45,-1.45,1.44,-1.44,-1.39,-1.36,-2.90,-2.90,-2.90
240.64,-1.48,1.41,-1.48,1.41,-1.41,-1.35,-1.36,-2.90,-2.89,-2.89
243.05,-1.49,1.40,-1.50,1.38,-1.38,-1.32,-1.35,-2.88,-2.88,-2.89
245.48,-1.52,1.36,-1.52,1.36,-1.36,-1.28,-1.34,-2.88,-2.88,-2.88
247.93,-1.54,1.33,-1.54,1.33,-1.33,-1.25,-1.33,-2.87,-2.87,-2.87
250.41,-1.55,1.31,-1.56,1.31,-1.31,-1.22,-1.32,-2.86,-2.86,-2.86
252.92,-1.56,1.30,-1.57,1.29,-1.29,-1.18,-1.31,-2.85,-2.86,-2.86
255.45,-1.58,1.27,-1.58,1.27,-1.27,-1.15,-1.30,-2.85,-2.85,-2.85
258.00,-1.59,1.25,-1.59,1.25,-1.26,-1.12,-1.28,-2.85,-2.85,-2.84
260.58,-1.59,1.25,-1.60,1.24,-1.25,-1.09,-1.27,-2.84,-2.84,-2.84
263.19,-1.60,1.24,-1.60,1.23,-1.24,-1.06,-1.25,-2.84,-2.84,-2.84
265.82,-1.60,1.23,-1.61,1.23,-1.23,-1.03,-1.24,-2.83,-2.83,-2.83
268.48,-1.61,1.22,-1.61,1.22,-1.22,-1.00,-1.22,-2.83,-2.83,-2.83
271.16,-1.62,1.21,-1.62,1.20,-1.21,-0.98,-1.21,-2.83,-2.83,-2.83
273.87,-1.63,1.20,-1.63,1.19,-1.19,-0.95,-1.19,-2.82,-2.83,-2.83
276.61,-1.65,1.17,-1.65,1.17,-1.17,-0.92,-1.17,-2.82,-2.82,-2.82
279.38,-1.66,1.16,-1.67,1.15,-1.15,-0.90,-1.15,-2.81,-2.81,-2.82
282.17,-1.69,1.13,-1.70,1.12,-1.12,-0.88,-1.14,-2.81,-2.81,-2.82
284.99,-1.73,1.08,-1.73,1.08,-1.08,-0.85,-1.12,-2.81,-2.81,-2.81
287.84,-1.77,1.04,-1.77,1.04,-1.03,-0.83,-1.10,-2.81,-2.81,-2.81
290.72,-1.81,0.99,-1.82,0.98,-0.98,-0.81,-1.08,-2.80,-2.80,-2.80
293.63,-1.87,0.93,-1.87,0.93,-0.92,-0.79,-1.06,-2.80,-2.79,-2.80
296.57,-1.93,0.86,-1.93,0.86,-0.86,-0.77,-1.04,-2.79,-2.79,-2.79
299.53,-1.99,0.80,-2.00,0.79,-0.79,-0.75,-1.02,-2.78,-2.78,-2.79
