frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.03,-6.93,0.03,-6.93,5.99,5.58,1.93,6.02,6.02,6.96
20.20,0.11,-6.85,0.11,-6.85,6.00,5.55,1.98,6.11,6.10,6.96
20.40,0.18,-6.77,0.18,-6.77,6.00,5.52,2.04,6.18,6.18,6.95
20.61,0.25,-6.70,0.25,-6.69,6.00,5.48,2.10,6.25,6.25,6.95
20.81,0.32,-6.62,0.32,-6.62,6.00,5.45,2.17,6.32,6.32,6.94
21.02,0.38,-6.56,0.38,-6.56,6.00,5.41,2.23,6.38,6.38,6.94
21.23,0.44,-6.49,0.44,-6.49,6.00,5.38,2.30,6.44,6.45,6.93
21.44,0.50,-6.42,0.50,-6.42,6.00,5.34,2.37,6.50,6.51,6.92
21.66,0.57,-6.35,0.57,-6.35,6.01,5.31,2.44,6.58,6.57,6.91
21.87,0.63,-6.28,0.63,-6.28,6.01,5.27,2.51,6.64,6.64,6.91
22.09,0.69,-6.21,0.69,-6.21,6.01,5.24,2.58,6.70,6.70,6.90
22.31,0.76,-6.14,0.76,-6.15,6.00,5.20,2.66,6.76,6.76,6.90
22.54,0.82,-6.08,0.82,-6.08,5.99,5.16,2.74,6.81,6.81,6.90
22.76,0.88,-6.01,0.88,-6.01,5.96,5.13,2.82,6.84,6.84,6.89
22.99,0.94,-5.95,0.94,-5.95,5.93,5.09,2.90,6.87,6.87,6.89
23.22,1.00,-5.88,1.00,-5.88,5.88,5.05,2.99,6.88,6.88,6.88
23.45,1.06,-5.82,1.06,-5.82,5.83,5.02,3.07,6.89,6.89,6.88
23.69,1.12,-5.76,1.12,-5.75,5.77,4.98,3.16,6.88,6.89,6.88
23.92,1.18,-5.69,1.18,-5.69,5.70,4.94,3.25,6.88,6.88,6.87
24.16,1.25,-5.62,1.25,-5.62,5.62,4.90,3.34,6.87,6.87,6.87
