frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-20.36,-17.96,-20.36,-17.96,6.00,6.09,7.48,-14.36,-14.36,-2.40
32.89,-20.15,-17.75,-20.16,-17.76,6.00,6.09,7.47,-14.15,-14.16,-2.40
33.22,-19.97,-17.57,-19.97,-17.57,6.00,6.09,7.43,-13.97,-13.97,-2.40
33.55,-19.81,-17.42,-19.80,-17.41,6.00,6.09,7.40,-13.81,-13.80,-2.39
33.89,-19.65,-17.27,-19.66,-17.28,6.00,6.09,7.35,-13.65,-13.66,-2.38
34.23,-19.55,-17.16,-19.56,-17.18,6.00,6.08,7.30,-13.55,-13.56,-2.39
34.57,-19.47,-17.08,-19.47,-17.09,6.00,6.08,7.24,-13.47,-13.47,-2.39
34.92,-19.39,-17.00,-19.36,-16.97,6.00,6.08,7.17,-13.39,-13.36,-2.39
35.27,-19.19,-16.81,-19.17,-16.78,6.00,6.08,7.11,-13.19,-13.17,-2.38
35.62,-18.95,-16.55,-18.96,-16.57,6.00,6.08,7.04,-12.95,-12.96,-2.40
35.97,-18.72,-16.33,-18.76,-16.36,6.00,6.07,6.96,-12.72,-12.76,-2.39
36.33,-18.61,-16.21,-18.61,-16.21,6.00,6.07,6.89,-12.61,-12.61,-2.40
36.70,-18.51,-16.10,-18.50,-16.09,6.00,6.07,6.81,-12.51,-12.50,-2.41
37.06,-18.40,-15.98,-18.37,-15.95,6.00,6.07,6.73,-12.40,-12.37,-2.42
37.43,-18.22,-15.78,-18.22,-15.78,6.00,6.06,6.66,-12.22,-12.22,-2.44
37.81,-18.05,-15.60,-18.07,-15.61,6.00,6.06,6.58,-12.05,-12.07,-2.45
38.19,-17.93,-15.46,-17.95,-15.48,6.00,6.06,6.51,-11.93,-11.95,-2.47
38.57,-17.86,-15.36,-17.86,-15.36,6.00,6.05,6.43,-11.86,-11.86,-2.50
38.95,-17.79,-15.27,-17.75,-15.23,6.00,6.05,6.36,-11.79,-11.75,-2.52
39.34,-17.61,-15.06,-17.61,-15.06,6.00,6.05,6.29,-11.61,-11.61,-2.55
39.74,-17.42,-14.85,-17.43,-14.86,6.00,6.04,6.23,-11.42,-11.43,-2.57
40.14,-17.23,-14.63,-17.23,-14.63,6.00,6.04,6.17,-11.23,-11.23,-2.60
40.54,-17.06,-14.44,-17.06,-14.44,6.00,6.04,6.11,-11.06,-11.06,-2.62
40.94,-16.89,-14.25,-16.92,-14.28,6.00,6.03,6.05,-10.89,-10.92,-2.64
41.35,-16.81,-14.16,-16.81,-14.16,6.00,6.03,6.00,-10.81,-10.81,-2.65
41.76,-16.73,-14.06,-16.71,-14.05,6.00,6.03,5.95,-10.73,-10.71,-2.67
42.18,-16.62,-13.94,-16.60,-13.92,6.00,6.02,5.91,-10.62,-10.60,-2.68
42.60,-16.45,-13.75,-16.46,-13.76,6.00,6.02,5.87,-10.45,-10.46,-2.70
43.03,-16.29,-13.57,-16.29,-13.57,6.00,6.01,5.84,-10.29,-10.29,-2.72
43.46,-16.14,-13.40,-16.14,-13.40,6.00,6.01,5.80,-10.14,-10.14,-2.74
43.90,-15.99,-13.23,-16.00,-13.24,6.00,6.00,5.78,-9.99,-10.00,-2.76
44.33,-15.88,-13.11,-15.88,-13.11,6.00,6.00,5.76,-9.88,-9.88,-2.77
44.78,-15.78,-12.99,-15.78,-12.99,6.00,5.99,5.74,-9.78,-9.78,-2.79
45.23,-15.66,-12.86,-15.67,-12.86,6.00,5.99,5.72,-9.66,-9.67,-2.80
45.68,-15.53,-12.70,-15.52,-12.69,6.00,5.98,5.72,-9.53,-9.52,-2.83
46.13,-15.36,-12.51,-15.31,-12.46,6.00,5.98,5.71,-9.36,-9.31,-2.85
46.60,-15.10,-12.23,-15.11,-12.24,6.00,5.97,5.71,-9.10,-9.11,-2.87
47.06,-14.87,-11.98,-14.98,-12.08,6.00,5.97,5.71,-8.87,-8.98,-2.89
47.53,-14.88,-11.97,-14.88,-11.96,6.00,5.96,5.72,-8.88,-8.88,-2.91
48.01,-14.87,-11.92,-14.75,-11.80,6.00,5.96,5.73,-8.87,-8.75,-2.95
48.49,-14.56,-11.59,-14.57,-11.59,6.00,5.95,5.75,-8.56,-8.57,-2.97
48.97,-14.25,-11.24,-14.29,-11.29,6.00,5.95,5.77,-8.25,-8.29,-3.01
49.46,-14.08,-11.05,-14.06,-11.02,6.00,5.94,5.79,-8.08,-8.06,-3.03
49.96,-13.91,-10.84,-14.00,-10.94,6.00,5.94,5.81,-7.91,-8.00,-3.07
50.46,-13.99,-10.91,-14.00,-10.91,6.00,5.93,5.84,-7.99,-8.00,-3.08
50.96,-14.08,-10.98,-13.96,-10.85,6.00,5.93,5.87,-8.08,-7.96,-3.10
51.47,-13.84,-10.72,-13.85,-10.72,6.00,5.92,5.90,-7.84,-7.85,-3.12
51.99,-13.58,-10.44,-13.63,-10.49,6.00,5.92,5.93,-7.58,-7.63,-3.14
52.51,-13.39,-10.22,-13.39,-10.23,6.00,5.91,5.97,-7.39,-7.39,-3.17
53.03,-13.21,-10.03,-13.22,-10.03,6.00,5.91,6.00,-7.21,-7.22,-3.18
53.56,-13.09,-9.87,-13.09,-9.87,6.00,5.91,6.04,-7.09,-7.09,-3.22
54.10,-12.97,-9.72,-12.96,-9.71,6.00,5.91,6.08,-6.97,-6.96,-3.25
54.64,-12.84,-9.56,-12.85,-9.57,6.00,5.90,6.11,-6.84,-6.85,-3.28
55.18,-12.72,-9.41,-12.73,-9.42,6.00,5.90,6.15,-6.72,-6.73,-3.31
55.74,-12.60,-9.27,-12.57,-9.24,6.00,5.90,6.18,-6.60,-6.57,-3.33
56.29,-12.40,-9.06,-12.38,-9.04,6.00,5.91,6.21,-6.40,-6.38,-3.34
56.86,-12.15,-8.80,-12.18,-8.82,6.00,5.91,6.24,-6.15,-6.18,-3.35
57.42,-11.98,-8.60,-11.99,-8.61,6.00,5.91,6.27,-5.98,-5.99,-3.38
58.00,-11.85,-8.46,-11.83,-8.44,6.00,5.92,6.29,-5.85,-5.83,-3.39
58.58,-11.72,-8.33,-11.73,-8.34,6.00,5.93,6.30,-5.72,-5.73,-3.39
59.16,-11.62,-8.23,-11.66,-8.26,6.00,5.94,6.32,-5.62,-5.66,-3.39
59.76,-11.62,-8.22,-11.59,-8.19,6.00,5.95,6.32,-5.62,-5.59,-3.40
60.35,-11.54,-8.11,-11.52,-8.09,6.00,5.97,6.32,-5.54,-5.52,-3.43
60.96,-11.41,-7.96,-11.42,-7.97,6.00,5.98,6.32,-5.41,-5.42,-3.45
61.57,-11.27,-7.79,-11.28,-7.80,6.00,6.00,6.31,-5.27,-5.28,-3.48
62.18,-11.13,-7.62,-11.13,-7.62,6.00,6.02,6.29,-5.13,-5.13,-3.51
62.80,-10.98,-7.45,-10.97,-7.43,6.00,6.04,6.27,-4.98,-4.97,-3.53
63.43,-10.80,-7.25,-10.80,-7.25,6.00,6.06,6.24,-4.80,-4.80,-3.55
64.07,-10.61,-7.05,-10.63,-7.07,6.00,6.07,6.20,-4.61,-4.63,-3.56
64.71,-10.49,-6.91,-10.48,-6.90,6.00,6.07,6.16,-4.49,-4.48,-3.58
65.35,-10.37,-6.77,-10.37,-6.78,6.01,6.07,6.11,-4.36,-4.37,-3.60
66.01,-10.26,-6.65,-10.31,-6.69,6.01,6.06,6.05,-4.25,-4.29,-3.61
66.67,-10.26,-6.64,-10.22,-6.59,6.02,6.03,5.99,-4.24,-4.20,-3.62
67.33,-10.15,-6.50,-10.11,-6.47,6.02,5.99,5.92,-4.13,-4.09,-3.65
68.01,-9.93,-6.27,-9.98,-6.32,6.02,5.94,5.85,-3.91,-3.96,-3.66
68.69,-9.82,-6.15,-9.81,-6.13,5.99,5.88,5.78,-3.83,-3.81,-3.67
69.37,-9.69,-6.01,-9.69,-6.01,5.95,5.81,5.70,-3.74,-3.74,-3.68
70.07,-9.57,-5.88,-9.62,-5.92,5.88,5.73,5.62,-3.69,-3.74,-3.69
70.77,-9.57,-5.87,-9.53,-5.83,5.79,5.65,5.53,-3.78,-3.75,-3.70
71.48,-9.46,-5.74,-9.44,-5.72,5.69,5.57,5.45,-3.77,-3.75,-3.72
72.19,-9.30,-5.57,-9.30,-5.57,5.57,5.48,5.36,-3.73,-3.73,-3.73
72.91,-9.14,-5.40,-9.13,-5.39,5.45,5.40,5.27,-3.69,-3.68,-3.74
73.64,-8.97,-5.22,-9.00,-5.24,5.32,5.31,5.18,-3.65,-3.68,-3.75
74.38,-8.89,-5.13,-8.93,-5.17,5.19,5.23,5.09,-3.70,-3.73,-3.76
75.12,-8.88,-5.12,-8.86,-5.10,5.08,5.14,5.00,-3.80,-3.78,-3.76
75.87,-8.84,-5.09,-8.76,-5.01,4.98,5.06,4.91,-3.86,-3.78,-3.75
76.63,-8.61,-4.87,-8.64,-4.89,4.89,4.98,4.82,-3.72,-3.75,-3.74
77.40,-8.46,-4.73,-8.52,-4.79,4.81,4.90,4.73,-3.65,-3.72,-3.73
78.17,-8.43,-4.70,-8.43,-4.71,4.73,4.82,4.64,-3.70,-3.71,-3.73
78.95,-8.43,-4.73,-8.37,-4.66,4.64,4.74,4.56,-3.79,-3.72,-3.70
79.74,-8.27,-4.58,-8.28,-4.58,4.55,4.66,4.47,-3.72,-3.72,-3.69
80.54,-8.13,-4.46,-8.16,-4.49,4.47,4.58,4.39,-3.66,-3.69,-3.67
81.35,-8.03,-4.37,-8.04,-4.38,4.40,4.50,4.31,-3.63,-3.64,-3.66
82.16,-7.96,-4.33,-7.94,-4.30,4.33,4.42,4.24,-3.63,-3.61,-3.63
82.98,-7.87,-4.24,-7.87,-4.24,4.26,4.34,4.16,-3.61,-3.61,-3.63
83.81,-7.77,-4.15,-7.80,-4.18,4.19,4.26,4.09,-3.58,-3.62,-3.62
84.65,-7.75,-4.14,-7.73,-4.12,4.12,4.18,4.02,-3.63,-3.62,-3.61
85.50,-7.69,-4.09,-7.67,-4.07,4.05,4.09,3.95,-3.64,-3.61,-3.60
86.35,-7.58,-4.00,-7.61,-4.02,3.99,4.01,3.89,-3.58,-3.61,-3.58
87.22,-7.51,-3.94,-7.51,-3.94,3.94,3.93,3.83,-3.57,-3.57,-3.57
88.09,-7.45,-3.89,-7.41,-3.85,3.88,3.84,3.77,-3.57,-3.54,-3.56
88.97,-7.30,-3.75,-7.35,-3.80,3.81,3.76,3.72,-3.49,-3.54,-3.55
89.86,-7.29,-3.75,-7.29,-3.75,3.75,3.68,3.66,-3.54,-3.54,-3.54
90.76,-7.27,-3.74,-7.23,-3.69,3.68,3.60,3.61,-3.59,-3.54,-3.53
91.66,-7.14,-3.62,-7.17,-3.65,3.61,3.53,3.57,-3.52,-3.55,-3.52
92.58,-7.07,-3.56,-7.06,-3.55,3.55,3.46,3.52,-3.52,-3.51,-3.51
93.51,-6.97,-3.48,-6.96,-3.47,3.48,3.40,3.48,-3.49,-3.48,-3.49
94.44,-6.86,-3.38,-6.90,-3.42,3.42,3.34,3.44,-3.44,-3.47,-3.48
95.39,-6.84,-3.37,-6.83,-3.36,3.36,3.29,3.40,-3.48,-3.47,-3.47
96.34,-6.80,-3.34,-6.76,-3.30,3.31,3.24,3.37,-3.49,-3.46,-3.46
97.30,-6.69,-3.24,-6.70,-3.25,3.26,3.20,3.34,-3.43,-3.44,-3.45
98.28,-6.61,-3.17,-6.64,-3.20,3.21,3.17,3.31,-3.40,-3.43,-3.44
99.26,-6.61,-3.17,-6.61,-3.18,3.17,3.14,3.28,-3.44,-3.44,-3.44
100.25,-6.60,-3.18,-6.57,-3.15,3.14,3.12,3.26,-3.46,-3.43,-3.42
101.25,-6.53,-3.14,-6.50,-3.10,3.10,3.10,3.23,-3.43,-3.41,-3.39
102.27,-6.38,-3.00,-6.44,-3.06,3.06,3.08,3.21,-3.32,-3.38,-3.38
103.29,-6.38,-3.01,-6.39,-3.03,3.02,3.06,3.19,-3.36,-3.37,-3.37
104.32,-6.38,-3.04,-6.34,-3.00,2.99,3.05,3.17,-3.39,-3.36,-3.34
105.37,-6.32,-3.00,-6.29,-2.97,2.97,3.03,3.16,-3.35,-3.33,-3.32
106.42,-6.19,-2.90,-6.22,-2.93,2.95,3.02,3.14,-3.24,-3.27,-3.29
107.48,-6.15,-2.87,-6.16,-2.89,2.94,3.01,3.12,-3.21,-3.22,-3.28
108.56,-6.15,-2.91,-6.14,-2.90,2.94,2.99,3.11,-3.21,-3.20,-3.24
109.64,-6.15,-2.94,-6.15,-2.93,2.93,2.97,3.10,-3.22,-3.22,-3.21
110.74,-6.15,-2.96,-6.17,-2.98,2.92,2.96,3.08,-3.23,-3.25,-3.19
111.85,-6.15,-2.99,-6.13,-2.97,2.91,2.94,3.07,-3.24,-3.23,-3.16
112.97,-6.13,-3.00,-6.07,-2.94,2.90,2.92,3.06,-3.23,-3.17,-3.13
114.10,-5.93,-2.82,-6.00,-2.88,2.90,2.90,3.04,-3.03,-3.10,-3.11
115.24,-5.93,-2.83,-5.94,-2.84,2.90,2.88,3.03,-3.03,-3.04,-3.10
116.39,-5.93,-2.83,-5.91,-2.82,2.88,2.86,3.02,-3.05,-3.03,-3.10
117.55,-5.93,-2.85,-5.93,-2.85,2.86,2.84,3.00,-3.07,-3.07,-3.08
118.73,-5.93,-2.86,-5.94,-2.88,2.83,2.82,2.99,-3.10,-3.11,-3.07
119.92,-5.93,-2.88,-5.93,-2.88,2.81,2.80,2.97,-3.12,-3.11,-3.05
121.12,-5.92,-2.90,-5.87,-2.84,2.80,2.78,2.95,-3.12,-3.08,-3.02
122.33,-5.78,-2.76,-5.80,-2.79,2.78,2.76,2.93,-3.00,-3.02,-3.02
123.55,-5.70,-2.70,-5.73,-2.73,2.77,2.75,2.91,-2.93,-2.96,-3.00
124.79,-5.70,-2.71,-5.69,-2.69,2.76,2.73,2.89,-2.94,-2.93,-2.99
126.03,-5.70,-2.71,-5.69,-2.70,2.74,2.71,2.87,-2.96,-2.95,-2.99
127.29,-5.70,-2.71,-5.70,-2.71,2.72,2.69,2.85,-2.98,-2.98,-2.99
128.57,-5.70,-2.72,-5.70,-2.72,2.71,2.67,2.82,-2.99,-2.99,-2.98
129.85,-5.70,-2.73,-5.71,-2.74,2.69,2.66,2.79,-3.01,-3.03,-2.97
131.15,-5.70,-2.73,-5.70,-2.73,2.67,2.64,2.76,-3.03,-3.03,-2.97
132.46,-5.70,-2.73,-5.65,-2.68,2.65,2.63,2.73,-3.05,-3.00,-2.97
133.79,-5.56,-2.60,-5.58,-2.62,2.63,2.62,2.70,-2.93,-2.95,-2.96
135.12,-5.47,-2.52,-5.51,-2.56,2.60,2.61,2.67,-2.87,-2.91,-2.95
136.48,-5.47,-2.54,-5.46,-2.53,2.58,2.60,2.64,-2.89,-2.88,-2.93
137.84,-5.47,-2.55,-5.46,-2.54,2.56,2.59,2.61,-2.91,-2.90,-2.92
139.22,-5.47,-2.55,-5.47,-2.55,2.55,2.58,2.57,-2.92,-2.92,-2.92
140.61,-5.47,-2.56,-5.47,-2.56,2.56,2.57,2.54,-2.91,-2.91,-2.91
142.02,-5.47,-2.57,-5.47,-2.57,2.57,2.56,2.50,-2.90,-2.90,-2.90
143.44,-5.47,-2.58,-5.47,-2.58,2.58,2.55,2.47,-2.89,-2.89,-2.89
144.87,-5.47,-2.59,-5.47,-2.59,2.59,2.54,2.43,-2.88,-2.88,-2.88
146.32,-5.47,-2.60,-5.48,-2.61,2.58,2.52,2.40,-2.89,-2.90,-2.87
147.78,-5.47,-2.61,-5.47,-2.61,2.57,2.51,2.36,-2.90,-2.91,-2.86
149.26,-5.47,-2.62,-5.44,-2.58,2.54,2.50,2.33,-2.93,-2.89,-2.85
150.75,-5.37,-2.52,-5.37,-2.52,2.52,2.48,2.29,-2.85,-2.86,-2.85
152.26,-5.28,-2.44,-5.30,-2.46,2.49,2.46,2.26,-2.79,-2.81,-2.84
153.78,-5.24,-2.40,-5.25,-2.41,2.46,2.44,2.23,-2.78,-2.79,-2.84
155.32,-5.24,-2.41,-5.23,-2.40,2.43,2.42,2.19,-2.81,-2.80,-2.83
156.88,-5.24,-2.41,-5.24,-2.40,2.41,2.40,2.16,-2.83,-2.82,-2.83
158.44,-5.24,-2.41,-5.24,-2.41,2.40,2.38,2.13,-2.84,-2.84,-2.83
160.03,-5.24,-2.41,-5.24,-2.41,2.39,2.36,2.10,-2.85,-2.85,-2.83
161.63,-5.24,-2.41,-5.24,-2.41,2.39,2.34,2.08,-2.85,-2.85,-2.83
163.24,-5.24,-2.40,-5.24,-2.40,2.40,2.32,2.05,-2.84,-2.84,-2.84
164.88,-5.24,-2.40,-5.24,-2.40,2.41,2.30,2.03,-2.83,-2.83,-2.84
166.53,-5.24,-2.39,-5.24,-2.40,2.41,2.28,2.00,-2.83,-2.83,-2.85
168.19,-5.24,-2.40,-5.24,-2.39,2.41,2.26,1.98,-2.83,-2.83,-2.84
169.87,-5.24,-2.39,-5.24,-2.39,2.40,2.24,1.96,-2.84,-2.84,-2.85
171.57,-5.24,-2.38,-5.24,-2.38,2.37,2.22,1.94,-2.87,-2.87,-2.86
173.29,-5.24,-2.37,-5.26,-2.39,2.34,2.20,1.92,-2.90,-2.92,-2.87
175.02,-5.24,-2.36,-5.24,-2.35,2.30,2.19,1.90,-2.94,-2.94,-2.88
176.77,-5.24,-2.34,-5.18,-2.28,2.25,2.17,1.88,-2.99,-2.93,-2.90
178.54,-5.06,-2.15,-5.10,-2.19,2.20,2.16,1.87,-2.86,-2.90,-2.91
180.32,-5.01,-2.07,-5.04,-2.10,2.15,2.14,1.86,-2.86,-2.89,-2.94
182.13,-5.01,-2.06,-5.00,-2.04,2.10,2.13,1.85,-2.91,-2.90,-2.95
183.95,-5.01,-2.04,-5.01,-2.03,2.05,2.12,1.84,-2.96,-2.95,-2.97
185.79,-5.01,-2.02,-5.01,-2.02,2.01,2.11,1.83,-3.00,-3.00,-2.99
187.65,-5.01,-2.01,-5.01,-2.00,1.99,2.09,1.82,-3.02,-3.02,-3.00
189.52,-5.01,-1.98,-5.01,-1.99,1.97,2.08,1.81,-3.04,-3.04,-3.03
191.42,-5.01,-1.97,-5.01,-1.97,1.96,2.07,1.81,-3.05,-3.05,-3.04
193.33,-5.01,-1.95,-5.01,-1.95,1.95,2.06,1.80,-3.06,-3.06,-3.06
195.27,-5.01,-1.93,-5.01,-1.93,1.93,2.05,1.80,-3.08,-3.08,-3.08
197.22,-5.01,-1.91,-5.01,-1.91,1.92,2.03,1.80,-3.09,-3.09,-3.10
199.19,-5.01,-1.91,-5.01,-1.90,1.90,2.02,1.80,-3.11,-3.11,-3.10
201.18,-5.01,-1.89,-5.01,-1.89,1.89,2.01,1.80,-3.12,-3.12,-3.12
203.19,-5.01,-1.88,-5.01,-1.88,1.88,2.00,1.80,-3.13,-3.13,-3.13
205.23,-5.01,-1.87,-5.01,-1.87,1.88,1.98,1.80,-3.13,-3.13,-3.14
207.28,-5.01,-1.87,-5.01,-1.86,1.87,1.97,1.80,-3.14,-3.14,-3.14
209.35,-5.01,-1.85,-5.01,-1.85,1.86,1.96,1.80,-3.15,-3.15,-3.16
211.44,-5.01,-1.83,-5.01,-1.83,1.84,1.94,1.80,-3.17,-3.17,-3.18
213.56,-5.01,-1.82,-5.02,-1.83,1.80,1.93,1.81,-3.21,-3.21,-3.19
215.69,-5.01,-1.81,-5.02,-1.81,1.76,1.91,1.81,-3.25,-3.25,-3.20
217.85,-5.01,-1.80,-4.98,-1.76,1.72,1.90,1.81,-3.29,-3.26,-3.21
220.03,-4.92,-1.68,-4.92,-1.68,1.67,1.88,1.81,-3.25,-3.24,-3.24
222.23,-4.82,-1.57,-4.85,-1.60,1.63,1.86,1.82,-3.19,-3.22,-3.25
224.45,-4.79,-1.53,-4.80,-1.53,1.58,1.84,1.82,-3.21,-3.21,-3.26
226.70,-4.79,-1.51,-4.78,-1.51,1.54,1.82,1.82,-3.25,-3.24,-3.28
228.96,-4.79,-1.51,-4.79,-1.50,1.51,1.81,1.82,-3.28,-3.28,-3.28
231.25,-4.79,-1.50,-4.79,-1.49,1.48,1.78,1.82,-3.31,-3.31,-3.29
233.57,-4.79,-1.48,-4.79,-1.48,1.47,1.76,1.81,-3.32,-3.32,-3.31
235.90,-4.79,-1.47,-4.79,-1.47,1.46,1.74,1.81,-3.33,-3.33,-3.32
238.26,-4.79,-1.46,-4.79,-1.46,1.46,1.72,1.81,-3.33,-3.33,-3.33
240.64,-4.79,-1.46,-4.79,-1.46,1.45,1.70,1.80,-3.34,-3.34,-3.33
243.05,-4.79,-1.45,-4.79,-1.45,1.45,1.68,1.79,-3.34,-3.34,-3.34
245.48,-4.79,-1.44,-4.79,-1.44,1.44,1.65,1.78,-3.35,-3.35,-3.35
247.93,-4.79,-1.43,-4.79,-1.44,1.44,1.63,1.77,-3.35,-3.35,-3.36
250.41,-4.79,-1.44,-4.79,-1.43,1.43,1.60,1.76,-3.36,-3.36,-3.35
252.92,-4.79,-1.44,-4.79,-1.44,1.43,1.58,1.74,-3.36,-3.36,-3.35
255.45,-4.79,-1.43,-4.79,-1.43,1.44,1.55,1.73,-3.35,-3.35,-3.36
258.00,-4.79,-1.43,-4.79,-1.43,1.44,1.53,1.71,-3.35,-3.35,-3.36
260.58,-4.79,-1.42,-4.79,-1.42,1.44,1.50,1.69,-3.35,-3.35,-3.37
263.19,-4.79,-1.42,-4.79,-1.42,1.43,1.48,1.67,-3.36,-3.36,-3.37
265.82,-4.79,-1.42,-4.80,-1.43,1.40,1.45,1.64,-3.39,-3.40,-3.37
268.48,-4.79,-1.42,-4.80,-1.43,1.37,1.42,1.62,-3.42,-3.42,-3.37
271.16,-4.79,-1.42,-4.76,-1.39,1.34,1.40,1.59,-3.45,-3.42,-3.37
273.87,-4.70,-1.33,-4.69,-1.32,1.31,1.37,1.57,-3.39,-3.38,-3.37
276.61,-4.58,-1.21,-4.62,-1.24,1.27,1.34,1.54,-3.31,-3.34,-3.37
279.38,-4.56,-1.18,-4.56,-1.19,1.24,1.32,1.51,-3.32,-3.32,-3.38
282.17,-4.56,-1.19,-4.55,-1.18,1.22,1.29,1.48,-3.34,-3.33,-3.37
284.99,-4.56,-1.20,-4.56,-1.19,1.20,1.26,1.45,-3.36,-3.36,-3.36
287.84,-4.56,-1.21,-4.56,-1.21,1.19,1.24,1.42,-3.37,-3.37,-3.35
290.72,-4.56,-1.21,-4.56,-1.21,1.20,1.21,1.38,-3.36,-3.36,-3.35
293.63,-4.56,-1.22,-4.56,-1.22,1.20,1.18,1.35,-3.36,-3.36,-3.34
296.57,-4.56,-1.23,-4.56,-1.23,1.22,1.16,1.32,-3.34,-3.34,-3.33
