frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.89,-10.58,-2.89,-10.58,6.00,5.73,2.66,3.11,3.11,7.69
20.20,-2.80,-10.46,-2.80,-10.46,6.00,5.76,2.74,3.20,3.20,7.65
20.40,-2.71,-10.35,-2.71,-10.35,6.00,5.79,2.82,3.29,3.29,7.63
20.61,-2.63,-10.24,-2.63,-10.24,6.00,5.82,2.90,3.37,3.37,7.61
20.81,-2.54,-10.14,-2.54,-10.13,6.00,5.85,2.98,3.46,3.46,7.59
21.02,-2.45,-10.03,-2.46,-10.03,6.00,5.87,3.07,3.55,3.54,7.57
21.23,-2.37,-9.93,-2.37,-9.92,6.00,5.90,3.16,3.63,3.63,7.55
21.44,-2.28,-9.82,-2.29,-9.82,6.00,5.92,3.25,3.72,3.71,7.53
21.66,-2.20,-9.72,-2.20,-9.72,6.00,5.95,3.35,3.80,3.80,7.51
21.87,-2.12,-9.62,-2.12,-9.62,6.00,5.97,3.44,3.88,3.88,7.50
22.09,-2.03,-9.51,-2.04,-9.52,6.00,5.99,3.54,3.97,3.96,7.48
22.31,-1.95,-9.42,-1.95,-9.43,6.00,6.01,3.65,4.05,4.05,7.47
22.54,-1.88,-9.34,-1.88,-9.34,6.00,6.03,3.75,4.12,4.12,7.46
22.76,-1.80,-9.25,-1.80,-9.25,6.00,6.05,3.86,4.20,4.20,7.45
22.99,-1.72,-9.16,-1.72,-9.16,6.00,6.07,3.97,4.28,4.28,7.44
23.22,-1.64,-9.07,-1.64,-9.07,6.00,6.08,4.08,4.36,4.36,7.43
23.45,-1.56,-8.98,-1.56,-8.98,6.00,6.10,4.20,4.44,4.44,7.42
23.69,-1.49,-8.89,-1.49,-8.90,6.00,6.11,4.32,4.51,4.51,7.41
23.92,-1.41,-8.82,-1.41,-8.82,6.00,6.12,4.44,4.59,4.59,7.41
24.16,-1.34,-8.74,-1.34,-8.74,6.00,6.13,4.56,4.66,4.66,7.40
24.40,-1.26,-8.66,-1.26,-8.66,6.00,6.14,4.69,4.74,4.74,7.40
24.65,-1.18,-8.57,-1.19,-8.58,6.00,6.15,4.81,4.82,4.81,7.39
24.89,-1.12,-8.51,-1.12,-8.50,6.00,6.16,4.94,4.88,4.88,7.38
25.14,-1.05,-8.43,-1.05,-8.42,6.00,6.17,5.07,4.95,4.95,7.37
25.39,-0.97,-8.33,-0.97,-8.34,6.00,6.17,5.20,5.03,5.03,7.36
25.65,-0.88,-8.25,-0.89,-8.25,6.00,6.17,5.33,5.12,5.11,7.36
25.91,-0.82,-8.18,-0.82,-8.18,6.00,6.18,5.46,5.18,5.18,7.35
26.16,-0.75,-8.10,-0.75,-8.10,6.00,6.18,5.59,5.25,5.25,7.35
26.43,-0.68,-8.02,-0.67,-8.02,6.00,6.18,5.73,5.32,5.33,7.35
26.69,-0.59,-7.93,-0.59,-7.94,6.00,6.18,5.85,5.41,5.41,7.34
26.96,-0.51,-7.85,-0.52,-7.85,6.00,6.17,5.98,5.49,5.48,7.34
27.23,-0.44,-7.77,-0.44,-7.77,6.00,6.17,6.11,5.56,5.56,7.33
27.50,-0.37,-7.70,-0.37,-7.69,6.00,6.16,6.23,5.63,5.63,7.32
27.77,-0.29,-7.62,-0.29,-7.61,6.00,6.16,6.35,5.71,5.71,7.32
28.05,-0.21,-7.53,-0.22,-7.53,6.00,6.15,6.46,5.79,5.78,7.31
28.33,-0.14,-7.45,-0.14,-7.45,6.00,6.14,6.57,5.86,5.86,7.31
28.62,-0.07,-7.38,-0.07,-7.38,6.00,6.13,6.67,5.93,5.93,7.31
28.90,-0.00,-7.30,-0.01,-7.31,6.00,6.12,6.76,6.00,5.99,7.30
29.19,0.06,-7.24,0.06,-7.24,6.00,6.10,6.85,6.06,6.06,7.30
29.48,0.13,-7.17,0.13,-7.17,6.00,6.09,6.92,6.13,6.13,7.30
29.78,0.20,-7.10,0.20,-7.10,6.00,6.07,6.99,6.20,6.20,7.29
30.08,0.27,-7.03,0.26,-7.03,6.00,6.05,7.04,6.27,6.26,7.29
30.38,0.33,-6.96,0.32,-6.96,6.00,6.03,7.09,6.33,6.32,7.28
30.68,0.39,-6.89,0.39,-6.89,6.00,6.01,7.12,6.39,6.39,7.28
30.99,0.45,-6.83,0.45,-6.82,6.00,5.99,7.15,6.45,6.45,7.28
31.30,0.53,-6.75,0.52,-6.75,6.00,5.97,7.16,6.53,6.52,7.28
31.61,0.59,-6.68,0.58,-6.68,6.00,5.95,7.15,6.59,6.58,7.26
31.93,0.65,-6.62,0.64,-6.62,6.00,5.92,7.14,6.65,6.64,7.26
32.24,0.70,-6.56,0.70,-6.55,6.00,5.89,7.12,6.70,6.70,7.26
32.57,0.77,-6.48,0.77,-6.48,6.00,5.87,7.08,6.77,6.77,7.25
32.89,0.84,-6.41,0.84,-6.41,6.01,5.84,7.03,6.84,6.84,7.24
33.22,0.91,-6.34,0.90,-6.33,6.01,5.81,6.98,6.92,6.91,7.24
33.55,0.97,-6.26,0.97,-6.27,6.01,5.78,6.91,6.98,6.98,7.23
33.89,1.03,-6.20,1.03,-6.20,6.01,5.74,6.84,7.03,7.03,7.23
34.23,1.09,-6.14,1.09,-6.13,6.00,5.71,6.75,7.08,7.09,7.22
34.57,1.17,-6.05,1.16,-6.05,5.97,5.68,6.66,7.14,7.14,7.21
34.92,1.24,-5.97,1.23,-5.98,5.94,5.64,6.57,7.18,7.17,7.21
35.27,1.30,-5.91,1.29,-5.91,5.90,5.60,6.47,7.19,7.19,7.21
35.62,1.35,-5.85,1.35,-5.85,5.85,5.57,6.36,7.19,7.20,7.19
35.97,1.41,-5.78,1.41,-5.78,5.79,5.53,6.25,7.20,7.20,7.19
36.33,1.48,-5.71,1.48,-5.71,5.72,5.49,6.14,7.20,7.20,7.19
36.70,1.55,-5.64,1.54,-5.64,5.65,5.45,6.03,7.20,7.20,7.18
37.06,1.61,-5.57,1.60,-5.57,5.58,5.40,5.92,7.19,7.18,7.18
37.43,1.66,-5.51,1.66,-5.51,5.51,5.36,5.80,7.17,7.17,7.17
37.81,1.71,-5.45,1.71,-5.45,5.44,5.32,5.68,7.15,7.16,7.16
38.19,1.78,-5.38,1.78,-5.38,5.38,5.27,5.57,7.15,7.15,7.16
38.57,1.85,-5.30,1.84,-5.31,5.31,5.23,5.45,7.15,7.15,7.14
38.95,1.90,-5.24,1.90,-5.24,5.24,5.18,5.34,7.14,7.14,7.14
39.34,1.95,-5.18,1.95,-5.17,5.17,5.13,5.23,7.12,7.12,7.12
39.74,2.01,-5.11,2.01,-5.11,5.10,5.08,5.12,7.11,7.11,7.12
40.14,2.08,-5.03,2.07,-5.03,5.03,5.03,5.01,7.11,7.11,7.10
40.54,2.15,-4.95,2.14,-4.96,4.96,4.98,4.90,7.11,7.10,7.10
40.94,2.21,-4.89,2.21,-4.89,4.89,4.93,4.80,7.10,7.10,7.09
41.35,2.27,-4.82,2.27,-4.82,4.82,4.88,4.70,7.09,7.09,7.09
41.76,2.33,-4.75,2.33,-4.75,4.75,4.83,4.60,7.08,7.08,7.08
42.18,2.39,-4.69,2.39,-4.69,4.68,4.78,4.50,7.07,7.07,7.08
42.60,2.46,-4.61,2.46,-4.61,4.62,4.72,4.41,7.07,7.07,7.07
43.03,2.53,-4.55,2.52,-4.55,4.55,4.67,4.32,7.08,7.07,7.07
43.46,2.59,-4.48,2.58,-4.48,4.48,4.61,4.24,7.07,7.07,7.07
43.90,2.64,-4.42,2.64,-4.42,4.42,4.56,4.15,7.05,7.06,7.06
44.33,2.70,-4.35,2.70,-4.35,4.35,4.50,4.07,7.05,7.05,7.05
44.78,2.76,-4.29,2.75,-4.29,4.29,4.44,3.99,7.04,7.04,7.04
45.23,2.82,-4.22,2.82,-4.22,4.22,4.38,3.92,7.03,7.04,7.04
45.68,2.88,-4.15,2.88,-4.15,4.15,4.33,3.85,7.03,7.03,7.03
46.13,2.94,-4.08,2.93,-4.09,4.09,4.27,3.78,7.02,7.02,7.02
46.60,2.99,-4.02,2.99,-4.02,4.02,4.21,3.72,7.01,7.01,7.01
47.06,3.05,-3.95,3.04,-3.95,3.96,4.15,3.65,7.00,7.00,7.00
47.53,3.10,-3.89,3.10,-3.89,3.89,4.09,3.59,6.99,6.98,6.98
48.01,3.15,-3.83,3.15,-3.83,3.82,4.03,3.54,6.97,6.97,6.97
48.49,3.20,-3.77,3.20,-3.76,3.76,3.97,3.48,6.96,6.96,6.96
48.97,3.25,-3.70,3.25,-3.70,3.70,3.91,3.43,6.94,6.95,6.95
49.46,3.31,-3.63,3.31,-3.63,3.64,3.84,3.38,6.94,6.94,6.94
49.96,3.36,-3.57,3.36,-3.57,3.58,3.78,3.33,6.94,6.94,6.93
50.46,3.42,-3.50,3.41,-3.51,3.52,3.72,3.29,6.94,6.93,6.92
50.96,3.45,-3.46,3.45,-3.46,3.47,3.65,3.25,6.91,6.91,6.90
51.47,3.48,-3.43,3.48,-3.42,3.41,3.59,3.20,6.89,6.89,6.90
51.99,3.52,-3.37,3.52,-3.37,3.36,3.53,3.16,6.87,6.88,6.89
52.51,3.57,-3.31,3.57,-3.31,3.30,3.46,3.12,6.87,6.87,6.88
53.03,3.62,-3.25,3.61,-3.25,3.25,3.40,3.09,6.87,6.86,6.86
53.56,3.66,-3.19,3.66,-3.19,3.20,3.33,3.05,6.86,6.86,6.85
54.10,3.70,-3.15,3.70,-3.14,3.15,3.27,3.01,6.84,6.84,6.84
54.64,3.74,-3.09,3.73,-3.09,3.09,3.20,2.98,6.83,6.83,6.83
55.18,3.77,-3.04,3.77,-3.04,3.04,3.14,2.94,6.80,6.81,6.81
55.74,3.81,-2.99,3.81,-2.99,2.98,3.07,2.91,6.79,6.79,6.79
56.29,3.85,-2.94,3.85,-2.93,2.93,3.00,2.87,6.78,6.78,6.79
56.86,3.90,-2.87,3.89,-2.88,2.88,2.94,2.84,6.77,6.77,6.77
57.42,3.94,-2.81,3.94,-2.82,2.82,2.87,2.80,6.76,6.76,6.75
58.00,3.98,-2.77,3.98,-2.76,2.77,2.80,2.76,6.74,6.74,6.74
58.58,4.02,-2.71,4.02,-2.71,2.71,2.74,2.72,6.72,6.72,6.72
59.16,4.06,-2.64,4.06,-2.65,2.65,2.67,2.68,6.70,6.70,6.70
59.76,4.10,-2.59,4.10,-2.59,2.59,2.60,2.64,6.68,6.68,6.69
60.35,4.14,-2.53,4.14,-2.53,2.52,2.53,2.60,6.66,6.66,6.67
60.96,4.19,-2.46,4.19,-2.46,2.46,2.47,2.55,6.64,6.64,6.65
