frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.99,-1.01,1.99,-1.01,1.01,0.80,0.28,3.00,3.00,3.01
20.20,2.00,-1.00,2.01,-1.00,1.00,0.80,0.29,3.01,3.01,3.01
20.40,2.02,-0.99,2.02,-1.00,1.00,0.80,0.30,3.02,3.02,3.02
20.61,2.03,-0.99,2.04,-0.99,0.99,0.80,0.30,3.02,3.02,3.02
20.81,2.05,-0.97,2.05,-0.98,0.98,0.80,0.31,3.03,3.03,3.02
21.02,2.06,-0.97,2.06,-0.97,0.97,0.80,0.32,3.03,3.03,3.03
21.23,2.07,-0.96,2.08,-0.96,0.96,0.80,0.33,3.04,3.04,3.03
21.44,2.09,-0.95,2.09,-0.96,0.95,0.80,0.34,3.05,3.04,3.04
21.66,2.10,-0.95,2.10,-0.95,0.95,0.80,0.35,3.05,3.05,3.05
21.87,2.11,-0.94,2.12,-0.94,0.94,0.80,0.36,3.05,3.05,3.05
22.09,2.13,-0.93,2.13,-0.93,0.93,0.80,0.37,3.06,3.06,3.06
22.31,2.14,-0.93,2.14,-0.92,0.92,0.80,0.38,3.07,3.07,3.07
22.54,2.16,-0.91,2.16,-0.92,0.92,0.80,0.39,3.08,3.07,3.07
22.76,2.17,-0.91,2.18,-0.91,0.91,0.80,0.40,3.08,3.08,3.08
22.99,2.19,-0.90,2.19,-0.90,0.90,0.80,0.42,3.09,3.09,3.09
23.22,2.21,-0.89,2.21,-0.89,0.89,0.80,0.43,3.10,3.10,3.10
23.45,2.22,-0.89,2.23,-0.88,0.88,0.80,0.44,3.11,3.11,3.11
23.69,2.24,-0.88,2.24,-0.88,0.88,0.80,0.45,3.12,3.12,3.12
23.92,2.25,-0.88,2.25,-0.87,0.87,0.80,0.46,3.12,3.13,3.13
24.16,2.27,-0.87,2.27,-0.87,0.87,0.80,0.48,3.14,3.14,3.14
24.40,2.29,-0.86,2.29,-0.86,0.86,0.80,0.49,3.15,3.15,3.15
24.65,2.31,-0.85,2.31,-0.85,0.86,0.80,0.50,3.17,3.17,3.17
24.89,2.32,-0.85,2.33,-0.85,0.85,0.79,0.52,3.17,3.18,3.18
25.14,2.34,-0.84,2.34,-0.85,0.85,0.79,0.53,3.19,3.19,3.19
25.39,2.35,-0.84,2.35,-0.84,0.84,0.79,0.54,3.19,3.20,3.20
25.65,2.37,-0.83,2.37,-0.84,0.84,0.79,0.56,3.21,3.21,3.20
25.91,2.38,-0.84,2.38,-0.84,0.83,0.79,0.57,3.21,3.22,3.22
26.16,2.40,-0.83,2.40,-0.83,0.83,0.79,0.59,3.23,3.23,3.23
26.43,2.42,-0.82,2.42,-0.82,0.82,0.79,0.60,3.24,3.24,3.24
26.69,2.44,-0.81,2.44,-0.81,0.82,0.79,0.61,3.26,3.26,3.25
26.96,2.46,-0.81,2.46,-0.81,0.81,0.79,0.63,3.27,3.27,3.27
27.23,2.47,-0.81,2.48,-0.81,0.81,0.79,0.64,3.28,3.28,3.28
27.50,2.49,-0.81,2.49,-0.81,0.80,0.79,0.65,3.30,3.30,3.30
27.77,2.51,-0.80,2.51,-0.80,0.80,0.79,0.67,3.31,3.31,3.31
28.05,2.52,-0.81,2.53,-0.80,0.80,0.79,0.68,3.32,3.33,3.33
28.33,2.54,-0.79,2.54,-0.80,0.80,0.79,0.69,3.34,3.34,3.34
28.62,2.56,-0.79,2.56,-0.80,0.79,0.79,0.70,3.36,3.35,3.36
28.90,2.57,-0.79,2.58,-0.79,0.79,0.79,0.72,3.36,3.37,3.36
29.19,2.59,-0.79,2.59,-0.79,0.79,0.79,0.73,3.38,3.38,3.38
29.48,2.61,-0.78,2.61,-0.78,0.78,0.79,0.74,3.40,3.40,3.39
29.78,2.63,-0.78,2.63,-0.78,0.78,0.79,0.75,3.41,3.41,3.41
30.08,2.64,-0.78,2.65,-0.78,0.78,0.79,0.76,3.42,3.42,3.42
30.38,2.66,-0.78,2.66,-0.77,0.77,0.79,0.76,3.43,3.43,3.44
30.68,2.68,-0.77,2.68,-0.77,0.77,0.79,0.77,3.45,3.45,3.45
30.99,2.70,-0.76,2.70,-0.76,0.76,0.79,0.78,3.46,3.46,3.47
31.30,2.72,-0.75,2.72,-0.75,0.76,0.79,0.78,3.48,3.48,3.47
