frequency,raw
20.00,-14.50
20.20,-14.44
20.40,-14.39
20.61,-14.34
20.81,-14.28
21.02,-14.22
21.23,-14.16
21.44,-14.10
21.66,-14.04
21.87,-13.98
22.09,-13.92
22.31,-13.86
22.54,-13.79
22.76,-13.72
22.99,-13.66
23.22,-13.58
23.45,-13.52
23.69,-13.45
23.92,-13.38
24.16,-13.31
24.40,-13.24
24.65,-13.17
24.89,-13.10
25.14,-13.02
25.39,-12.95
25.65,-12.87
25.91,-12.79
26.16,-12.72
26.43,-12.64
26.69,-12.57
26.96,-12.49
27.23,-12.41
27.50,-12.33
27.77,-12.25
28.05,-12.17
28.33,-12.10
28.62,-12.03
28.90,-11.95
29.19,-11.88
29.48,-11.80
29.78,-11.72
30.08,-11.65
30.38,-11.59
30.68,-11.53
30.99,-11.46
31.30,-11.39
31.61,-11.31
31.93,-11.24
32.24,-11.16
32.57,-11.09
32.89,-11.00
33.22,-10.93
33.55,-10.85
33.89,-10.76
34.23,-10.69
34.57,-10.61
34.92,-10.53
35.27,-10.45
35.62,-10.36
35.97,-10.28
36.33,-10.19
36.70,-10.10
37.06,-10.01
37.43,-9.92
37.81,-9.83
38.19,-9.75
38.57,-9.66
38.95,-9.55
39.34,-9.46
39.74,-9.37
40.14,-9.26
40.54,-9.16
40.94,-9.06
41.35,-8.97
41.76,-8.87
42.18,-8.77
42.60,-8.67
43.03,-8.56
43.46,-8.47
43.90,-8.36
44.33,-8.26
44.78,-8.16
45.23,-8.06
45.68,-7.96
46.13,-7.86
46.60,-7.77
47.06,-7.68
47.53,-7.59
48.01,-7.50
48.49,-7.41
48.97,-7.33
49.46,-7.26
49.96,-7.20
50.46,-7.14
50.96,-7.08
51.47,-7.03
51.99,-6.97
52.51,-6.93
53.03,-6.89
53.56,-6.87
54.10,-6.85
54.64,-6.84
55.18,-6.82
55.74,-6.81
56.29,-6.80
56.86,-6.81
57.42,-6.81
58.00,-6.82
58.58,-6.83
59.16,-6.84
59.76,-6.86
60.35,-6.88
60.96,-6.90
61.57,-6.92
62.18,-6.92
62.80,-6.93
63.43,-6.93
64.07,-6.93
64.71,-6.93
65.35,-6.92
66.01,-6.93
66.67,-6.93
67.33,-6.93
68.01,-6.93
68.69,-6.91
69.37,-6.89
70.07,-6.87
70.77,-6.84
71.48,-6.82
72.19,-6.79
72.91,-6.76
73.64,-6.72
74.38,-6.69
75.12,-6.65
75.87,-6.62
76.63,-6.58
77.40,-6.54
78.17,-6.50
78.95,-6.46
79.74,-6.41
80.54,-6.36
81.35,-6.30
82.16,-6.23
82.98,-6.15
83.81,-6.10
84.65,-6.02
85.50,-5.96
86.35,-5.90
87.22,-5.83
88.09,-5.75
88.97,-5.66
89.86,-5.58
90.76,-5.50
91.66,-5.42
92.58,-5.34
93.51,-5.25
94.44,-5.18
95.39,-5.10
96.34,-5.02
97.30,-4.93
98.28,-4.85
99.26,-4.76
100.25,-4.67
101.25,-4.57
102.27,-4.50
103.29,-4.46
104.32,-4.41
105.37,-4.34
106.42,-4.30
107.48,-4.26
108.56,-4.20
109.64,-4.15
110.74,-4.11
111.85,-4.07
112.97,-4.03
114.10,-4.00
115.24,-3.97
116.39,-3.95
117.55,-3.93
118.73,-3.90
119.92,-3.88
121.12,-3.87
122.33,-3.87
123.55,-3.86
124.79,-3.85
126.03,-3.83
127.29,-3.83
128.57,-3.83
129.85,-3.81
131.15,-3.80
132.46,-3.78
133.79,-3.76
135.12,-3.72
136.48,-3.71
137.84,-3.67
139.22,-3.67
140.61,-3.65
142.02,-3.63
143.44,-3.62
