frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,0.77,-1.16,0.78,-1.16,1.16,0.89,1.78,1.93,1.94,1.94
31.93,0.81,-1.12,0.81,-1.12,1.12,0.85,1.77,1.93,1.93,1.94
32.24,0.85,-1.08,0.85,-1.09,1.08,0.81,1.76,1.94,1.93,1.94
32.57,0.88,-1.05,0.89,-1.05,1.05,0.78,1.74,1.93,1.94,1.94
32.89,0.92,-1.01,0.92,-1.01,1.01,0.74,1.72,1.94,1.94,1.94
33.22,0.96,-0.97,0.96,-0.98,0.98,0.71,1.70,1.94,1.94,1.94
33.55,0.99,-0.94,0.99,-0.94,0.95,0.68,1.67,1.94,1.94,1.94
33.89,1.02,-0.91,1.03,-0.91,0.91,0.65,1.64,1.93,1.94,1.94
34.23,1.05,-0.88,1.05,-0.88,0.88,0.62,1.61,1.93,1.93,1.94
34.57,1.09,-0.84,1.09,-0.85,0.85,0.59,1.58,1.94,1.93,1.94
34.92,1.11,-0.82,1.12,-0.82,0.81,0.56,1.54,1.93,1.93,1.94
35.27,1.15,-0.78,1.16,-0.78,0.78,0.54,1.50,1.93,1.94,1.94
35.62,1.19,-0.74,1.19,-0.75,0.75,0.51,1.47,1.94,1.94,1.94
35.97,1.22,-0.71,1.22,-0.72,0.72,0.49,1.42,1.94,1.94,1.94
36.33,1.24,-0.69,1.25,-0.68,0.69,0.46,1.38,1.93,1.94,1.94
36.70,1.28,-0.65,1.28,-0.66,0.65,0.44,1.34,1.94,1.93,1.94
37.06,1.31,-0.62,1.31,-0.62,0.62,0.41,1.30,1.94,1.93,1.94
37.43,1.34,-0.59,1.34,-0.59,0.59,0.39,1.25,1.94,1.94,1.94
37.81,1.37,-0.56,1.37,-0.56,0.56,0.37,1.20,1.94,1.94,1.94
38.19,1.40,-0.53,1.40,-0.53,0.53,0.35,1.16,1.94,1.94,1.94
38.57,1.43,-0.50,1.43,-0.50,0.50,0.33,1.11,1.94,1.94,1.94
38.95,1.46,-0.47,1.46,-0.47,0.48,0.31,1.07,1.94,1.94,1.94
39.34,1.49,-0.44,1.49,-0.45,0.45,0.29,1.02,1.94,1.94,1.94
39.74,1.50,-0.43,1.51,-0.42,0.42,0.27,0.97,1.93,1.93,1.94
40.14,1.54,-0.39,1.54,-0.40,0.40,0.25,0.93,1.94,1.93,1.94
40.54,1.56,-0.37,1.57,-0.37,0.37,0.23,0.88,1.93,1.94,1.94
40.94,1.59,-0.34,1.59,-0.34,0.34,0.21,0.83,1.94,1.94,1.94
41.35,1.62,-0.31,1.62,-0.32,0.32,0.20,0.79,1.94,1.94,1.94
41.76,1.63,-0.30,1.64,-0.29,0.29,0.18,0.74,1.93,1.93,1.94
42.18,1.67,-0.26,1.67,-0.27,0.27,0.16,0.69,1.94,1.93,1.94
42.60,1.69,-0.24,1.70,-0.24,0.24,0.15,0.65,1.93,1.94,1.94
43.03,1.72,-0.21,1.72,-0.21,0.21,0.13,0.60,1.94,1.94,1.94
43.46,1.75,-0.18,1.75,-0.19,0.19,0.11,0.56,1.94,1.94,1.94
43.90,1.76,-0.17,1.77,-0.17,0.17,0.10,0.52,1.93,1.94,1.94
44.33,1.80,-0.13,1.79,-0.14,0.14,0.08,0.47,1.94,1.94,1.94
44.78,1.80,-0.13,1.81,-0.12,0.12,0.07,0.43,1.92,1.93,1.94
45.23,1.85,-0.08,1.84,-0.09,0.10,0.05,0.39,1.95,1.94,1.94
45.68,1.85,-0.08,1.86,-0.08,0.07,0.04,0.34,1.93,1.94,1.94
46.13,1.89,-0.04,1.89,-0.05,0.05,0.02,0.30,1.95,1.94,1.94
46.60,1.89,-0.04,1.90,-0.04,0.03,0.01,0.26,1.92,1.93,1.94
47.06,1.93,-0.00,1.93,-0.01,0.01,-0.00,0.22,1.94,1.93,1.94
47.53,1.93,-0.00,1.94,0.01,-0.01,-0.02,0.18,1.92,1.93,1.94
48.01,1.98,0.05,1.97,0.04,-0.03,-0.03,0.14,1.95,1.94,1.94
48.49,1.98,0.05,1.99,0.06,-0.05,-0.05,0.10,1.93,1.94,1.94
48.97,2.02,0.09,2.01,0.08,-0.07,-0.06,0.06,1.95,1.94,1.94
49.46,2.02,0.09,2.03,0.09,-0.09,-0.07,0.02,1.93,1.94,1.94
49.96,2.04,0.11,2.04,0.11,-0.11,-0.09,-0.02,1.93,1.93,1.94
50.46,2.06,0.13,2.06,0.12,-0.13,-0.10,-0.06,1.93,1.93,1.94
50.96,2.07,0.14,2.08,0.14,-0.15,-0.11,-0.09,1.92,1.93,1.94
51.47,2.11,0.18,2.10,0.17,-0.17,-0.12,-0.13,1.95,1.94,1.94
51.99,2.11,0.18,2.12,0.19,-0.18,-0.14,-0.17,1.93,1.94,1.94
52.51,2.15,0.22,2.14,0.21,-0.20,-0.15,-0.20,1.95,1.94,1.94
53.03,2.15,0.22,2.16,0.22,-0.22,-0.16,-0.24,1.93,1.94,1.94
53.56,2.17,0.24,2.17,0.24,-0.24,-0.18,-0.27,1.93,1.93,1.94
54.10,2.19,0.26,2.19,0.25,-0.26,-0.19,-0.30,1.94,1.93,1.94
54.64,2.19,0.26,2.21,0.27,-0.27,-0.20,-0.34,1.92,1.94,1.94
55.18,2.24,0.31,2.23,0.29,-0.29,-0.21,-0.37,1.95,1.94,1.94
55.74,2.24,0.31,2.25,0.31,-0.31,-0.22,-0.40,1.94,1.94,1.94
56.29,2.25,0.32,2.26,0.32,-0.32,-0.24,-0.43,1.93,1.94,1.94
56.86,2.28,0.35,2.27,0.34,-0.34,-0.25,-0.46,1.94,1.93,1.94
57.42,2.28,0.35,2.30,0.36,-0.36,-0.26,-0.48,1.93,1.94,1.94
58.00,2.32,0.39,2.31,0.37,-0.37,-0.27,-0.51,1.95,1.93,1.94
58.58,2.32,0.39,2.32,0.39,-0.39,-0.29,-0.54,1.93,1.93,1.94
59.16,2.32,0.39,2.34,0.41,-0.41,-0.30,-0.56,1.92,1.94,1.94
59.76,2.37,0.44,2.35,0.42,-0.42,-0.31,-0.58,1.95,1.93,1.94
60.35,2.37,0.44,2.37,0.44,-0.43,-0.32,-0.60,1.94,1.94,1.94
60.96,2.37,0.44,2.39,0.46,-0.45,-0.33,-0.62,1.92,1.94,1.94
61.57,2.41,0.48,2.40,0.46,-0.46,-0.35,-0.64,1.95,1.93,1.94
62.18,2.41,0.48,2.41,0.48,-0.48,-0.36,-0.66,1.94,1.94,1.94
62.80,2.41,0.48,2.43,0.49,-0.49,-0.37,-0.67,1.92,1.94,1.94
63.43,2.45,0.52,2.44,0.50,-0.51,-0.38,-0.69,1.95,1.93,1.94
64.07,2.45,0.52,2.45,0.52,-0.52,-0.39,-0.70,1.93,1.93,1.94
64.71,2.45,0.52,2.47,0.54,-0.53,-0.41,-0.71,1.92,1.94,1.94
65.35,2.50,0.57,2.49,0.55,-0.55,-0.42,-0.72,1.96,1.94,1.94
66.01,2.50,0.57,2.50,0.56,-0.56,-0.43,-0.73,1.94,1.94,1.94
66.67,2.50,0.57,2.51,0.57,-0.57,-0.44,-0.74,1.93,1.94,1.94
67.33,2.50,0.57,2.52,0.58,-0.58,-0.45,-0.74,1.92,1.93,1.94
68.01,2.54,0.61,2.53,0.59,-0.60,-0.47,-0.75,1.95,1.93,1.94
68.69,2.54,0.61,2.54,0.61,-0.61,-0.48,-0.75,1.94,1.94,1.94
69.37,2.54,0.61,2.56,0.62,-0.62,-0.49,-0.76,1.93,1.94,1.94
70.07,2.57,0.64,2.57,0.63,-0.63,-0.50,-0.76,1.95,1.94,1.94
70.77,2.58,0.65,2.58,0.64,-0.64,-0.51,-0.76,1.95,1.94,1.94
71.48,2.58,0.65,2.58,0.65,-0.65,-0.53,-0.77,1.93,1.93,1.94
72.19,2.58,0.65,2.59,0.65,-0.66,-0.54,-0.77,1.92,1.93,1.94
72.91,2.59,0.66,2.60,0.67,-0.67,-0.55,-0.77,1.92,1.93,1.94
73.64,2.63,0.70,2.62,0.68,-0.68,-0.56,-0.77,1.95,1.94,1.94
74.38,2.63,0.70,2.63,0.69,-0.69,-0.57,-0.77,1.94,1.94,1.94
75.12,2.63,0.70,2.64,0.71,-0.70,-0.59,-0.77,1.93,1.94,1.94
75.87,2.64,0.71,2.65,0.71,-0.71,-0.60,-0.77,1.93,1.94,1.94
76.63,2.67,0.74,2.66,0.73,-0.72,-0.61,-0.77,1.95,1.94,1.94
77.40,2.67,0.74,2.67,0.73,-0.73,-0.62,-0.78,1.94,1.94,1.94
78.17,2.67,0.74,2.68,0.74,-0.74,-0.64,-0.78,1.93,1.93,1.94
78.95,2.67,0.74,2.68,0.75,-0.75,-0.65,-0.78,1.92,1.93,1.94
79.74,2.70,0.77,2.70,0.76,-0.76,-0.66,-0.78,1.94,1.94,1.94
80.54,2.71,0.78,2.71,0.77,-0.77,-0.67,-0.79,1.94,1.94,1.94
81.35,2.71,0.78,2.71,0.78,-0.78,-0.68,-0.79,1.93,1.93,1.94
82.16,2.71,0.78,2.72,0.78,-0.79,-0.70,-0.79,1.92,1.93,1.94
82.98,2.72,0.79,2.73,0.80,-0.80,-0.71,-0.80,1.92,1.93,1.94
83.81,2.76,0.83,2.75,0.81,-0.81,-0.72,-0.80,1.95,1.94,1.94
84.65,2.76,0.83,2.76,0.83,-0.82,-0.73,-0.81,1.94,1.94,1.94
85.50,2.76,0.83,2.76,0.83,-0.83,-0.75,-0.81,1.93,1.93,1.94
86.35,2.76,0.83,2.76,0.83,-0.84,-0.76,-0.82,1.93,1.93,1.94
87.22,2.76,0.83,2.78,0.84,-0.84,-0.77,-0.83,1.92,1.93,1.94
88.09,2.80,0.87,2.79,0.85,-0.85,-0.78,-0.83,1.95,1.94,1.94
88.97,2.80,0.87,2.80,0.87,-0.86,-0.80,-0.84,1.95,1.94,1.94
89.86,2.80,0.87,2.81,0.87,-0.86,-0.81,-0.85,1.94,1.94,1.94
90.76,2.80,0.87,2.80,0.87,-0.87,-0.82,-0.86,1.93,1.93,1.94
91.66,2.80,0.87,2.81,0.87,-0.88,-0.83,-0.87,1.92,1.93,1.94
92.58,2.81,0.88,2.81,0.88,-0.89,-0.84,-0.88,1.93,1.93,1.94
93.51,2.82,0.89,2.83,0.89,-0.89,-0.86,-0.90,1.93,1.94,1.94
94.44,2.84,0.91,2.84,0.90,-0.89,-0.87,-0.91,1.95,1.94,1.94
95.39,2.84,0.91,2.84,0.91,-0.90,-0.88,-0.92,1.95,1.95,1.94
96.34,2.84,0.91,2.85,0.91,-0.90,-0.89,-0.94,1.94,1.94,1.94
97.30,2.84,0.91,2.84,0.91,-0.91,-0.90,-0.95,1.94,1.94,1.94
98.28,2.84,0.91,2.84,0.91,-0.91,-0.92,-0.96,1.93,1.93,1.94
99.26,2.84,0.91,2.84,0.91,-0.92,-0.93,-0.98,1.93,1.93,1.94
100.25,2.84,0.91,2.85,0.91,-0.92,-0.94,-1.00,1.92,1.93,1.94
101.25,2.86,0.93,2.86,0.92,-0.93,-0.95,-1.01,1.94,1.93,1.94
102.27,2.86,0.93,2.87,0.94,-0.93,-0.96,-1.03,1.93,1.94,1.94
103.29,2.89,0.96,2.88,0.95,-0.94,-0.98,-1.04,1.95,1.94,1.94
104.32,2.89,0.96,2.89,0.96,-0.95,-0.99,-1.06,1.94,1.94,1.94
105.37,2.89,0.96,2.90,0.96,-0.95,-1.00,-1.08,1.94,1.94,1.94
106.42,2.89,0.96,2.89,0.96,-0.96,-1.01,-1.09,1.94,1.94,1.94
107.48,2.89,0.96,2.89,0.96,-0.96,-1.02,-1.11,1.93,1.93,1.94
108.56,2.89,0.96,2.89,0.96,-0.96,-1.03,-1.13,1.93,1.93,1.94
109.64,2.89,0.96,2.89,0.96,-0.96,-1.04,-1.14,1.93,1.93,1.94
110.74,2.89,0.96,2.89,0.96,-0.96,-1.05,-1.16,1.94,1.94,1.94
111.85,2.89,0.96,2.89,0.96,-0.96,-1.07,-1.17,1.94,1.94,1.94
112.97,2.89,0.96,2.89,0.96,-0.95,-1.08,-1.19,1.94,1.94,1.94
114.10,2.89,0.96,2.89,0.96,-0.95,-1.09,-1.20,1.94,1.94,1.94
115.24,2.89,0.96,2.89,0.96,-0.96,-1.10,-1.22,1.94,1.94,1.94
116.39,2.89,0.96,2.89,0.96,-0.96,-1.11,-1.23,1.93,1.93,1.94
117.55,2.89,0.96,2.89,0.96,-0.96,-1.12,-1.24,1.93,1.93,1.94
118.73,2.89,0.96,2.90,0.96,-0.97,-1.13,-1.25,1.93,1.93,1.94
119.92,2.91,0.98,2.91,0.98,-0.98,-1.14,-1.26,1.94,1.94,1.94
121.12,2.93,1.00,2.92,0.99,-0.98,-1.15,-1.27,1.95,1.94,1.94
122.33,2.93,1.00,2.94,1.00,-1.00,-1.16,-1.27,1.94,1.94,1.94
123.55,2.93,1.00,2.95,1.01,-1.01,-1.17,-1.28,1.92,1.94,1.94
124.79,2.97,1.04,2.96,1.02,-1.03,-1.18,-1.28,1.95,1.93,1.94
126.03,2.97,1.04,2.98,1.04,-1.04,-1.19,-1.29,1.93,1.94,1.94
127.29,2.99,1.06,3.00,1.06,-1.06,-1.19,-1.29,1.93,1.94,1.94
128.57,3.02,1.09,3.02,1.08,-1.08,-1.20,-1.29,1.94,1.93,1.94
129.85,3.03,1.10,3.04,1.10,-1.10,-1.21,-1.29,1.93,1.94,1.94
131.15,3.06,1.13,3.06,1.12,-1.13,-1.22,-1.28,1.94,1.93,1.94
132.46,3.08,1.15,3.08,1.15,-1.15,-1.23,-1.28,1.93,1.93,1.94
133.79,3.10,1.17,3.11,1.17,-1.17,-1.24,-1.28,1.93,1.94,1.94
135.12,3.14,1.21,3.13,1.20,-1.20,-1.25,-1.27,1.95,1.94,1.94
136.48,3.15,1.22,3.16,1.22,-1.22,-1.25,-1.26,1.93,1.94,1.94
137.84,3.18,1.25,3.18,1.24,-1.24,-1.26,-1.26,1.94,1.94,1.94
139.22,3.19,1.26,3.20,1.26,-1.26,-1.27,-1.25,1.93,1.94,1.94
140.61,3.22,1.29,3.21,1.28,-1.28,-1.27,-1.24,1.94,1.93,1.94
142.02,3.23,1.30,3.23,1.30,-1.30,-1.28,-1.23,1.93,1.93,1.94
143.44,3.23,1.30,3.25,1.32,-1.32,-1.29,-1.22,1.92,1.94,1.94
144.87,3.28,1.35,3.26,1.33,-1.33,-1.29,-1.21,1.95,1.93,1.94
146.32,3.28,1.35,3.28,1.35,-1.35,-1.30,-1.20,1.94,1.93,1.94
147.78,3.28,1.35,3.30,1.36,-1.36,-1.31,-1.19,1.92,1.94,1.94
149.26,3.31,1.38,3.31,1.37,-1.37,-1.31,-1.18,1.94,1.94,1.94
150.75,3.32,1.39,3.32,1.38,-1.38,-1.32,-1.17,1.95,1.94,1.94
152.26,3.32,1.39,3.33,1.39,-1.38,-1.32,-1.16,1.94,1.94,1.94
153.78,3.32,1.39,3.32,1.39,-1.39,-1.33,-1.15,1.94,1.94,1.94
155.32,3.32,1.39,3.32,1.39,-1.39,-1.34,-1.14,1.94,1.94,1.94
156.88,3.32,1.39,3.32,1.39,-1.39,-1.34,-1.13,1.93,1.93,1.94
158.44,3.32,1.39,3.32,1.39,-1.39,-1.35,-1.13,1.93,1.93,1.94
160.03,3.32,1.39,3.32,1.39,-1.39,-1.35,-1.12,1.93,1.93,1.94
161.63,3.32,1.39,3.33,1.39,-1.40,-1.35,-1.11,1.92,1.93,1.94
163.24,3.34,1.41,3.34,1.40,-1.40,-1.36,-1.10,1.94,1.93,1.94
164.88,3.34,1.41,3.35,1.41,-1.41,-1.36,-1.10,1.93,1.94,1.94
166.53,3.36,1.43,3.36,1.42,-1.42,-1.37,-1.09,1.95,1.94,1.94
168.19,3.36,1.43,3.36,1.43,-1.42,-1.37,-1.09,1.94,1.94,1.94
169.87,3.36,1.43,3.36,1.43,-1.43,-1.37,-1.08,1.94,1.94,1.94
171.57,3.36,1.43,3.36,1.43,-1.43,-1.38,-1.08,1.94,1.94,1.94
173.29,3.36,1.43,3.36,1.43,-1.43,-1.38,-1.08,1.93,1.93,1.94
175.02,3.36,1.43,3.36,1.43,-1.43,-1.38,-1.08,1.93,1.93,1.94
176.77,3.36,1.43,3.36,1.43,-1.43,-1.39,-1.08,1.93,1.93,1.94
178.54,3.36,1.43,3.36,1.43,-1.43,-1.39,-1.08,1.94,1.94,1.94
180.32,3.36,1.43,3.36,1.43,-1.43,-1.39,-1.08,1.94,1.94,1.94
182.13,3.36,1.43,3.36,1.43,-1.43,-1.40,-1.08,1.94,1.94,1.94
183.95,3.36,1.43,3.36,1.43,-1.43,-1.40,-1.08,1.94,1.94,1.94
185.79,3.36,1.43,3.36,1.43,-1.43,-1.40,-1.08,1.94,1.94,1.94
187.65,3.36,1.43,3.36,1.43,-1.43,-1.41,-1.09,1.94,1.94,1.94
189.52,3.36,1.43,3.36,1.43,-1.43,-1.41,-1.09,1.94,1.94,1.94
191.42,3.36,1.43,3.36,1.43,-1.43,-1.41,-1.10,1.94,1.94,1.94
193.33,3.36,1.43,3.36,1.43,-1.43,-1.41,-1.10,1.94,1.94,1.94
195.27,3.36,1.43,3.36,1.43,-1.43,-1.42,-1.11,1.94,1.94,1.94
197.22,3.36,1.43,3.36,1.43,-1.43,-1.42,-1.12,1.94,1.94,1.94
199.19,3.36,1.43,3.36,1.43,-1.43,-1.42,-1.13,1.94,1.94,1.94
201.18,3.36,1.43,3.36,1.43,-1.43,-1.42,-1.14,1.94,1.94,1.94
203.19,3.36,1.43,3.36,1.43,-1.43,-1.43,-1.15,1.94,1.94,1.94
205.23,3.36,1.43,3.36,1.43,-1.43,-1.43,-1.16,1.94,1.94,1.94
207.28,3.36,1.43,3.36,1.43,-1.42,-1.43,-1.17,1.94,1.94,1.94
209.35,3.36,1.43,3.36,1.43,-1.43,-1.44,-1.18,1.94,1.94,1.94
211.44,3.36,1.43,3.36,1.43,-1.43,-1.44,-1.19,1.93,1.93,1.94
213.56,3.36,1.43,3.36,1.43,-1.43,-1.44,-1.20,1.93,1.93,1.94
215.69,3.36,1.43,3.37,1.43,-1.44,-1.45,-1.22,1.92,1.93,1.94
217.85,3.38,1.45,3.38,1.44,-1.45,-1.45,-1.23,1.94,1.93,1.94
220.03,3.38,1.45,3.39,1.45,-1.45,-1.45,-1.24,1.93,1.94,1.94
222.23,3.40,1.47,3.40,1.47,-1.46,-1.46,-1.26,1.94,1.94,1.94
224.45,3.41,1.48,3.41,1.47,-1.47,-1.46,-1.27,1.95,1.94,1.94
226.70,3.41,1.48,3.41,1.48,-1.47,-1.46,-1.29,1.94,1.94,1.94
228.96,3.41,1.48,3.41,1.48,-1.48,-1.47,-1.30,1.94,1.94,1.94
231.25,3.41,1.48,3.41,1.48,-1.48,-1.47,-1.32,1.94,1.94,1.94
233.57,3.41,1.48,3.41,1.48,-1.48,-1.48,-1.33,1.94,1.94,1.94
235.90,3.41,1.48,3.41,1.48,-1.48,-1.48,-1.35,1.94,1.94,1.94
238.26,3.41,1.48,3.41,1.48,-1.48,-1.49,-1.36,1.93,1.93,1.94
240.64,3.41,1.48,3.41,1.48,-1.48,-1.49,-1.38,1.93,1.93,1.94
243.05,3.41,1.48,3.42,1.48,-1.49,-1.50,-1.39,1.93,1.93,1.94
245.48,3.42,1.49,3.42,1.49,-1.49,-1.51,-1.41,1.93,1.93,1.94
247.93,3.43,1.50,3.44,1.50,-1.50,-1.51,-1.42,1.93,1.94,1.94
250.41,3.45,1.52,3.45,1.51,-1.50,-1.52,-1.44,1.95,1.94,1.94
252.92,3.45,1.52,3.45,1.52,-1.51,-1.53,-1.45,1.95,1.95,1.94
255.45,3.45,1.52,3.45,1.52,-1.51,-1.53,-1.47,1.94,1.94,1.94
258.00,3.45,1.52,3.45,1.52,-1.52,-1.54,-1.49,1.94,1.94,1.94
260.58,3.45,1.52,3.45,1.52,-1.52,-1.55,-1.50,1.93,1.93,1.94
263.19,3.45,1.52,3.45,1.51,-1.52,-1.56,-1.52,1.93,1.92,1.94
265.82,3.45,1.52,3.45,1.52,-1.53,-1.57,-1.53,1.93,1.93,1.94
268.48,3.45,1.52,3.47,1.53,-1.53,-1.58,-1.55,1.92,1.93,1.94
271.16,3.49,1.56,3.48,1.54,-1.54,-1.59,-1.57,1.96,1.94,1.94
273.87,3.49,1.56,3.49,1.56,-1.55,-1.60,-1.58,1.95,1.95,1.94
276.61,3.49,1.56,3.49,1.56,-1.55,-1.61,-1.60,1.94,1.94,1.94
279.38,3.49,1.56,3.49,1.56,-1.56,-1.62,-1.62,1.93,1.93,1.94
282.17,3.49,1.56,3.50,1.57,-1.57,-1.63,-1.64,1.92,1.93,1.94
284.99,3.52,1.59,3.52,1.58,-1.58,-1.65,-1.66,1.94,1.94,1.94
287.84,3.54,1.61,3.53,1.60,-1.59,-1.66,-1.68,1.95,1.94,1.94
290.72,3.54,1.61,3.55,1.61,-1.61,-1.67,-1.70,1.94,1.94,1.94
293.63,3.54,1.61,3.56,1.62,-1.62,-1.69,-1.72,1.93,1.94,1.94
296.57,3.57,1.64,3.56,1.63,-1.63,-1.70,-1.74,1.94,1.93,1.94
299.53,3.58,1.65,3.58,1.64,-1.64,-1.72,-1.77,1.94,1.94,1.94
302.53,3.58,1.65,3.60,1.66,-1.66,-1.73,-1.79,1.92,1.94,1.94
305.55,3.62,1.69,3.61,1.67,-1.67,-1.75,-1.82,1.95,1.93,1.94
308.61,3.62,1.69,3.62,1.69,-1.69,-1.76,-1.85,1.93,1.93,1.94
311.69,3.62,1.69,3.64,1.70,-1.71,-1.78,-1.88,1.92,1.93,1.94
314.81,3.67,1.74,3.66,1.72,-1.73,-1.80,-1.91,1.95,1.93,1.94
317.96,3.67,1.74,3.68,1.74,-1.74,-1.82,-1.94,1.93,1.94,1.94
321.14,3.71,1.78,3.71,1.77,-1.76,-1.84,-1.97,1.95,1.94,1.94
324.35,3.71,1.78,3.72,1.78,-1.79,-1.85,-2.01,1.93,1.93,1.94
327.59,3.75,1.82,3.75,1.81,-1.81,-1.87,-2.05,1.95,1.94,1.94
330.87,3.75,1.82,3.76,1.83,-1.83,-1.89,-2.08,1.92,1.93,1.94
334.18,3.80,1.87,3.79,1.86,-1.85,-1.92,-2.12,1.95,1.94,1.94
337.52,3.80,1.87,3.81,1.88,-1.88,-1.94,-2.17,1.93,1.94,1.94
340.90,3.84,1.91,3.84,1.90,-1.90,-1.96,-2.21,1.94,1.94,1.94
344.30,3.85,1.92,3.86,1.92,-1.93,-1.98,-2.26,1.93,1.93,1.94
347.75,3.88,1.95,3.88,1.95,-1.95,-2.00,-2.30,1.93,1.93,1.94
351.23,3.91,1.98,3.91,1.98,-1.98,-2.03,-2.35,1.94,1.93,1.94
354.74,3.94,2.01,3.94,2.01,-2.01,-2.05,-2.41,1.94,1.94,1.94
358.28,3.97,2.04,3.97,2.03,-2.03,-2.08,-2.46,1.94,1.94,1.94
361.87,4.00,2.07,4.00,2.06,-2.06,-2.10,-2.51,1.94,1.94,1.94
365.49,4.01,2.08,4.03,2.09,-2.09,-2.13,-2.57,1.92,1.94,1.94
369.14,4.06,2.13,4.05,2.11,-2.12,-2.15,-2.63,1.95,1.93,1.94
372.83,4.07,2.14,4.08,2.14,-2.14,-2.18,-2.69,1.93,1.93,1.94
376.56,4.10,2.17,4.11,2.17,-2.17,-2.21,-2.75,1.93,1.94,1.94
