frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-8.41,-13.00,-8.41,-13.00,6.00,5.70,7.38,-2.41,-2.41,4.58
30.08,-8.28,-12.87,-8.28,-12.87,6.00,5.71,7.44,-2.28,-2.28,4.59
30.38,-8.15,-12.73,-8.15,-12.74,6.00,5.73,7.49,-2.15,-2.15,4.58
30.68,-8.02,-12.61,-8.02,-12.60,6.00,5.75,7.53,-2.02,-2.02,4.59
30.99,-7.88,-12.47,-7.89,-12.47,6.00,5.76,7.56,-1.88,-1.89,4.59
31.30,-7.75,-12.34,-7.75,-12.34,6.00,5.79,7.58,-1.75,-1.75,4.58
31.61,-7.62,-12.21,-7.62,-12.20,6.00,5.81,7.58,-1.62,-1.62,4.59
31.93,-7.48,-12.06,-7.49,-12.07,6.00,5.84,7.57,-1.48,-1.49,4.58
32.24,-7.35,-11.94,-7.35,-11.93,6.00,5.86,7.55,-1.35,-1.35,4.59
32.57,-7.21,-11.80,-7.21,-11.79,6.00,5.89,7.52,-1.21,-1.21,4.58
32.89,-7.07,-11.65,-7.07,-11.66,6.00,5.92,7.48,-1.07,-1.07,4.58
33.22,-6.94,-11.52,-6.94,-11.52,6.00,5.95,7.42,-0.94,-0.94,4.58
33.55,-6.81,-11.39,-6.81,-11.38,6.00,5.98,7.37,-0.81,-0.81,4.58
33.89,-6.67,-11.24,-6.67,-11.24,6.00,6.01,7.29,-0.67,-0.67,4.57
34.23,-6.54,-11.10,-6.54,-11.10,6.00,6.04,7.22,-0.54,-0.54,4.56
34.57,-6.41,-10.96,-6.41,-10.96,6.00,6.07,7.13,-0.41,-0.41,4.55
34.92,-6.28,-10.82,-6.28,-10.82,6.00,6.10,7.04,-0.28,-0.28,4.53
35.27,-6.15,-10.68,-6.15,-10.67,6.00,6.13,6.94,-0.15,-0.15,4.53
35.62,-6.02,-10.52,-6.02,-10.53,6.00,6.16,6.84,-0.02,-0.02,4.50
35.97,-5.90,-10.38,-5.90,-10.38,6.00,6.19,6.74,0.10,0.10,4.48
36.33,-5.78,-10.24,-5.78,-10.23,6.00,6.22,6.63,0.22,0.22,4.46
36.70,-5.65,-10.09,-5.65,-10.09,6.00,6.24,6.52,0.35,0.35,4.44
37.06,-5.53,-9.94,-5.53,-9.94,6.00,6.26,6.41,0.47,0.47,4.41
37.43,-5.40,-9.79,-5.40,-9.79,6.00,6.28,6.30,0.60,0.60,4.39
37.81,-5.28,-9.64,-5.28,-9.65,6.00,6.30,6.20,0.72,0.72,4.36
38.19,-5.16,-9.51,-5.16,-9.51,6.00,6.32,6.09,0.84,0.84,4.35
38.57,-5.04,-9.36,-5.04,-9.36,6.00,6.33,5.98,0.96,0.96,4.32
38.95,-4.92,-9.22,-4.92,-9.22,6.00,6.34,5.87,1.08,1.08,4.30
39.34,-4.80,-9.07,-4.80,-9.07,6.00,6.34,5.77,1.20,1.20,4.27
39.74,-4.68,-8.93,-4.68,-8.94,6.00,6.34,5.67,1.32,1.32,4.25
40.14,-4.56,-8.80,-4.57,-8.80,6.00,6.34,5.57,1.44,1.43,4.23
40.54,-4.46,-8.68,-4.45,-8.67,6.00,6.33,5.47,1.54,1.55,4.22
40.94,-4.33,-8.52,-4.34,-8.53,6.00,6.32,5.38,1.67,1.66,4.19
41.35,-4.22,-8.40,-4.22,-8.39,6.00,6.30,5.29,1.78,1.78,4.18
41.76,-4.10,-8.25,-4.10,-8.25,6.00,6.28,5.20,1.90,1.90,4.15
42.18,-3.99,-8.12,-3.99,-8.12,6.00,6.26,5.12,2.01,2.01,4.13
42.60,-3.88,-7.99,-3.88,-7.99,6.00,6.23,5.04,2.12,2.12,4.11
43.03,-3.77,-7.86,-3.77,-7.86,6.00,6.19,4.96,2.23,2.23,4.09
43.46,-3.66,-7.72,-3.66,-7.72,6.00,6.15,4.89,2.34,2.34,4.06
43.90,-3.54,-7.59,-3.55,-7.59,6.00,6.11,4.82,2.46,2.45,4.04
44.33,-3.44,-7.46,-3.44,-7.46,6.00,6.06,4.76,2.56,2.56,4.02
44.78,-3.33,-7.33,-3.33,-7.33,6.00,6.00,4.70,2.67,2.67,4.00
45.23,-3.22,-7.21,-3.22,-7.20,6.00,5.95,4.64,2.78,2.78,3.99
45.68,-3.11,-7.06,-3.11,-7.06,6.00,5.88,4.58,2.89,2.89,3.95
46.13,-2.99,-6.91,-3.00,-6.92,6.00,5.82,4.53,3.01,3.01,3.92
46.60,-2.89,-6.79,-2.89,-6.78,6.01,5.75,4.49,3.12,3.13,3.89
47.06,-2.78,-6.65,-2.78,-6.65,6.02,5.68,4.44,3.24,3.24,3.87
47.53,-2.67,-6.51,-2.67,-6.51,6.02,5.60,4.40,3.35,3.35,3.84
48.01,-2.57,-6.37,-2.57,-6.37,6.01,5.52,4.36,3.44,3.44,3.79
48.49,-2.47,-6.23,-2.47,-6.23,5.99,5.44,4.33,3.52,3.52,3.76
48.97,-2.37,-6.09,-2.37,-6.09,5.94,5.36,4.30,3.57,3.58,3.72
49.46,-2.27,-5.96,-2.27,-5.95,5.88,5.27,4.27,3.61,3.61,3.69
49.96,-2.17,-5.80,-2.18,-5.82,5.80,5.18,4.24,3.63,3.62,3.63
50.46,-2.09,-5.69,-2.08,-5.68,5.69,5.09,4.22,3.60,3.61,3.60
50.96,-1.99,-5.55,-1.99,-5.55,5.58,5.00,4.20,3.59,3.59,3.56
51.47,-1.89,-5.42,-1.90,-5.42,5.44,4.91,4.18,3.55,3.55,3.53
51.99,-1.80,-5.29,-1.80,-5.29,5.30,4.81,4.16,3.50,3.51,3.49
52.51,-1.70,-5.16,-1.70,-5.16,5.16,4.72,4.14,3.46,3.46,3.45
53.03,-1.61,-5.03,-1.61,-5.02,5.02,4.62,4.12,3.41,3.41,3.42
53.56,-1.52,-4.89,-1.52,-4.89,4.89,4.53,4.11,3.37,3.38,3.37
54.10,-1.42,-4.75,-1.43,-4.76,4.76,4.43,4.09,3.34,3.34,3.33
54.64,-1.34,-4.63,-1.34,-4.63,4.63,4.33,4.07,3.29,3.30,3.29
55.18,-1.25,-4.51,-1.25,-4.50,4.51,4.23,4.06,3.26,3.26,3.26
55.74,-1.16,-4.38,-1.16,-4.38,4.38,4.14,4.04,3.22,3.22,3.22
56.29,-1.06,-4.25,-1.06,-4.26,4.25,4.04,4.02,3.19,3.19,3.19
56.86,-0.97,-4.15,-0.97,-4.13,4.13,3.95,4.00,3.16,3.16,3.17
57.42,-0.87,-3.99,-0.87,-4.00,4.00,3.85,3.98,3.13,3.14,3.12
58.00,-0.77,-3.87,-0.78,-3.88,3.88,3.75,3.96,3.11,3.11,3.10
58.58,-0.68,-3.76,-0.68,-3.76,3.76,3.66,3.93,3.08,3.08,3.08
59.16,-0.60,-3.65,-0.60,-3.64,3.64,3.56,3.91,3.04,3.04,3.05
59.76,-0.51,-3.53,-0.51,-3.52,3.51,3.47,3.87,3.00,3.00,3.01
60.35,-0.43,-3.39,-0.43,-3.40,3.39,3.38,3.84,2.96,2.96,2.96
60.96,-0.36,-3.28,-0.36,-3.27,3.27,3.29,3.80,2.91,2.91,2.92
61.57,-0.29,-3.15,-0.29,-3.15,3.16,3.19,3.76,2.86,2.86,2.86
62.18,-0.23,-3.03,-0.23,-3.03,3.04,3.10,3.71,2.81,2.81,2.80
62.80,-0.16,-2.92,-0.16,-2.92,2.92,3.01,3.66,2.76,2.76,2.76
63.43,-0.09,-2.80,-0.09,-2.81,2.81,2.92,3.61,2.72,2.72,2.71
64.07,-0.02,-2.70,-0.02,-2.70,2.70,2.84,3.55,2.68,2.68,2.68
64.71,0.05,-2.59,0.05,-2.59,2.59,2.75,3.49,2.64,2.64,2.64
65.35,0.11,-2.48,0.11,-2.49,2.48,2.66,3.42,2.59,2.60,2.59
66.01,0.18,-2.38,0.18,-2.38,2.38,2.58,3.36,2.56,2.56,2.56
66.67,0.24,-2.29,0.24,-2.28,2.28,2.49,3.28,2.52,2.52,2.53
67.33,0.30,-2.18,0.30,-2.18,2.18,2.41,3.21,2.48,2.48,2.48
68.01,0.36,-2.08,0.36,-2.08,2.08,2.32,3.13,2.44,2.44,2.44
68.69,0.42,-1.98,0.42,-1.98,1.99,2.24,3.04,2.41,2.40,2.39
69.37,0.47,-1.89,0.47,-1.89,1.89,2.16,2.96,2.36,2.36,2.36
70.07,0.52,-1.81,0.52,-1.80,1.80,2.08,2.87,2.32,2.32,2.33
70.77,0.58,-1.71,0.58,-1.71,1.71,2.00,2.78,2.28,2.28,2.29
71.48,0.63,-1.61,0.63,-1.62,1.61,1.92,2.69,2.24,2.24,2.24
72.19,0.67,-1.53,0.67,-1.52,1.52,1.84,2.60,2.19,2.20,2.20
72.91,0.72,-1.43,0.72,-1.43,1.43,1.76,2.50,2.15,2.15,2.15
73.64,0.77,-1.33,0.77,-1.34,1.34,1.68,2.40,2.11,2.11,2.10
74.38,0.81,-1.26,0.81,-1.25,1.26,1.60,2.31,2.06,2.07,2.07
75.12,0.86,-1.17,0.86,-1.17,1.17,1.53,2.21,2.03,2.03,2.03
75.87,0.91,-1.09,0.91,-1.09,1.09,1.45,2.11,2.00,2.00,2.00
76.63,0.96,-1.00,0.96,-1.01,1.01,1.38,2.01,1.97,1.96,1.96
77.40,1.00,-0.94,1.00,-0.93,0.93,1.30,1.91,1.93,1.93,1.94
78.17,1.05,-0.85,1.05,-0.85,0.85,1.23,1.81,1.90,1.90,1.90
78.95,1.09,-0.78,1.09,-0.78,0.78,1.15,1.71,1.87,1.87,1.87
79.74,1.14,-0.71,1.14,-0.71,0.71,1.08,1.61,1.84,1.84,1.85
80.54,1.18,-0.64,1.18,-0.63,0.63,1.01,1.51,1.81,1.81,1.82
81.35,1.23,-0.55,1.23,-0.56,0.56,0.94,1.41,1.79,1.79,1.78
82.16,1.27,-0.50,1.27,-0.49,0.49,0.86,1.31,1.76,1.76,1.76
82.98,1.31,-0.42,1.31,-0.42,0.42,0.79,1.21,1.73,1.73,1.73
83.81,1.35,-0.35,1.35,-0.35,0.35,0.72,1.11,1.70,1.70,1.70
84.65,1.39,-0.27,1.39,-0.28,0.28,0.65,1.01,1.67,1.67,1.66
85.50,1.42,-0.22,1.42,-0.22,0.22,0.58,0.91,1.64,1.64,1.63
86.35,1.46,-0.15,1.45,-0.15,0.15,0.51,0.82,1.61,1.61,1.61
87.22,1.48,-0.11,1.48,-0.10,0.09,0.44,0.72,1.57,1.58,1.59
88.09,1.52,-0.03,1.51,-0.04,0.03,0.38,0.62,1.55,1.55,1.55
88.97,1.54,0.01,1.54,0.02,-0.02,0.31,0.53,1.52,1.52,1.52
89.86,1.57,0.09,1.57,0.08,-0.08,0.24,0.43,1.49,1.49,1.48
90.76,1.59,0.13,1.59,0.13,-0.13,0.17,0.33,1.46,1.46,1.46
91.66,1.61,0.19,1.61,0.19,-0.18,0.11,0.24,1.43,1.43,1.42
92.58,1.63,0.23,1.63,0.24,-0.23,0.04,0.14,1.40,1.40,1.40
93.51,1.65,0.29,1.65,0.28,-0.28,-0.03,0.05,1.36,1.36,1.36
94.44,1.66,0.32,1.66,0.33,-0.34,-0.09,-0.05,1.32,1.33,1.34
95.39,1.67,0.38,1.67,0.38,-0.39,-0.16,-0.14,1.28,1.29,1.29
96.34,1.69,0.44,1.68,0.43,-0.43,-0.22,-0.24,1.25,1.25,1.25
97.30,1.69,0.48,1.69,0.49,-0.48,-0.29,-0.33,1.21,1.21,1.21
98.28,1.71,0.54,1.70,0.54,-0.53,-0.35,-0.42,1.18,1.17,1.17
99.26,1.71,0.59,1.71,0.58,-0.58,-0.41,-0.51,1.13,1.13,1.12
100.25,1.72,0.63,1.72,0.63,-0.63,-0.47,-0.60,1.09,1.09,1.09
101.25,1.73,0.67,1.73,0.67,-0.67,-0.54,-0.70,1.06,1.05,1.06
102.27,1.74,0.71,1.74,0.72,-0.72,-0.60,-0.78,1.02,1.02,1.02
103.29,1.75,0.76,1.75,0.76,-0.76,-0.66,-0.87,0.99,0.99,0.99
104.32,1.76,0.81,1.76,0.80,-0.80,-0.72,-0.96,0.96,0.95,0.95
105.37,1.76,0.84,1.76,0.85,-0.85,-0.78,-1.05,0.91,0.92,0.92
106.42,1.77,0.88,1.77,0.89,-0.89,-0.84,-1.13,0.88,0.88,0.89
107.48,1.78,0.94,1.78,0.93,-0.93,-0.89,-1.21,0.85,0.85,0.84
108.56,1.78,0.96,1.78,0.97,-0.97,-0.95,-1.29,0.81,0.82,0.82
109.64,1.79,1.01,1.79,1.01,-1.00,-1.01,-1.37,0.78,0.78,0.78
110.74,1.79,1.04,1.79,1.04,-1.04,-1.06,-1.45,0.75,0.75,0.74
111.85,1.79,1.08,1.79,1.08,-1.08,-1.12,-1.52,0.71,0.71,0.71
112.97,1.79,1.13,1.79,1.12,-1.12,-1.17,-1.59,0.67,0.67,0.66
114.10,1.78,1.15,1.78,1.16,-1.16,-1.23,-1.66,0.62,0.62,0.63
115.24,1.77,1.20,1.77,1.20,-1.20,-1.28,-1.73,0.57,0.57,0.57
116.39,1.76,1.24,1.76,1.24,-1.24,-1.33,-1.79,0.52,0.52,0.52
117.55,1.76,1.29,1.75,1.29,-1.29,-1.38,-1.85,0.47,0.47,0.46
118.73,1.75,1.34,1.75,1.34,-1.34,-1.43,-1.90,0.41,0.41,0.41
119.92,1.74,1.38,1.75,1.39,-1.39,-1.48,-1.95,0.35,0.36,0.36
121.12,1.75,1.43,1.74,1.44,-1.44,-1.53,-2.00,0.31,0.30,0.31
122.33,1.75,1.50,1.75,1.49,-1.50,-1.58,-2.04,0.25,0.25,0.25
123.55,1.75,1.55,1.75,1.55,-1.56,-1.63,-2.08,0.19,0.20,0.20
124.79,1.76,1.62,1.75,1.61,-1.61,-1.67,-2.11,0.14,0.14,0.14
126.03,1.75,1.67,1.75,1.67,-1.67,-1.72,-2.14,0.08,0.08,0.08
127.29,1.75,1.73,1.75,1.73,-1.73,-1.76,-2.17,0.02,0.02,0.02
128.57,1.75,1.79,1.75,1.79,-1.78,-1.80,-2.19,-0.04,-0.04,-0.04
129.85,1.74,1.84,1.74,1.84,-1.84,-1.84,-2.20,-0.10,-0.10,-0.10
131.15,1.73,1.89,1.73,1.89,-1.88,-1.89,-2.22,-0.15,-0.15,-0.16
132.46,1.72,1.92,1.72,1.93,-1.92,-1.93,-2.23,-0.20,-0.20,-0.20
133.79,1.71,1.96,1.71,1.96,-1.95,-1.96,-2.23,-0.25,-0.25,-0.25
135.12,1.69,1.99,1.69,1.98,-1.98,-2.00,-2.24,-0.29,-0.29,-0.30
136.48,1.68,2.00,1.68,2.01,-2.01,-2.04,-2.24,-0.33,-0.33,-0.32
137.84,1.66,2.03,1.66,2.03,-2.03,-2.08,-2.23,-0.37,-0.37,-0.37
139.22,1.65,2.06,1.64,2.04,-2.05,-2.11,-2.23,-0.40,-0.40,-0.41
140.61,1.62,2.05,1.63,2.06,-2.06,-2.14,-2.22,-0.44,-0.43,-0.43
142.02,1.61,2.07,1.61,2.07,-2.07,-2.18,-2.21,-0.46,-0.46,-0.46
143.44,1.60,2.10,1.59,2.08,-2.08,-2.21,-2.20,-0.48,-0.49,-0.50
144.87,1.57,2.09,1.58,2.10,-2.09,-2.24,-2.19,-0.52,-0.52,-0.52
146.32,1.56,2.10,1.56,2.10,-2.10,-2.27,-2.17,-0.54,-0.55,-0.55
147.78,1.54,2.11,1.54,2.11,-2.11,-2.30,-2.16,-0.57,-0.58,-0.57
149.26,1.52,2.12,1.52,2.12,-2.13,-2.33,-2.15,-0.61,-0.61,-0.60
150.75,1.50,2.14,1.50,2.13,-2.14,-2.35,-2.13,-0.64,-0.64,-0.64
152.26,1.49,2.15,1.49,2.15,-2.15,-2.38,-2.12,-0.67,-0.66,-0.66
153.78,1.48,2.17,1.48,2.17,-2.17,-2.41,-2.10,-0.69,-0.69,-0.69
155.32,1.48,2.20,1.47,2.19,-2.19,-2.43,-2.09,-0.71,-0.72,-0.72
156.88,1.46,2.21,1.46,2.22,-2.21,-2.45,-2.07,-0.76,-0.75,-0.75
158.44,1.45,2.24,1.45,2.24,-2.24,-2.47,-2.06,-0.79,-0.79,-0.79
160.03,1.44,2.26,1.43,2.26,-2.26,-2.50,-2.05,-0.82,-0.83,-0.83
161.63,1.42,2.28,1.42,2.28,-2.28,-2.51,-2.04,-0.87,-0.86,-0.86
163.24,1.41,2.31,1.41,2.31,-2.31,-2.53,-2.03,-0.90,-0.90,-0.90
164.88,1.40,2.34,1.40,2.33,-2.33,-2.55,-2.02,-0.93,-0.93,-0.94
166.53,1.38,2.36,1.38,2.35,-2.35,-2.57,-2.01,-0.97,-0.97,-0.98
168.19,1.36,2.36,1.36,2.37,-2.36,-2.59,-2.01,-1.00,-1.00,-1.01
169.87,1.34,2.38,1.34,2.38,-2.38,-2.60,-2.00,-1.04,-1.04,-1.04
171.57,1.32,2.39,1.32,2.39,-2.40,-2.62,-2.00,-1.08,-1.08,-1.07
173.29,1.31,2.41,1.31,2.41,-2.42,-2.63,-2.00,-1.11,-1.11,-1.11
175.02,1.29,2.43,1.29,2.43,-2.43,-2.64,-2.00,-1.14,-1.14,-1.14
176.77,1.28,2.45,1.28,2.45,-2.45,-2.65,-2.00,-1.17,-1.17,-1.18
178.54,1.26,2.46,1.26,2.47,-2.47,-2.67,-2.00,-1.21,-1.21,-1.20
180.32,1.26,2.50,1.25,2.49,-2.49,-2.68,-2.01,-1.24,-1.24,-1.24
182.13,1.24,2.51,1.24,2.52,-2.52,-2.69,-2.01,-1.28,-1.27,-1.28
183.95,1.23,2.54,1.23,2.54,-2.54,-2.69,-2.02,-1.31,-1.30,-1.31
185.79,1.22,2.56,1.22,2.56,-2.56,-2.70,-2.03,-1.34,-1.34,-1.34
187.65,1.21,2.58,1.20,2.58,-2.57,-2.71,-2.04,-1.36,-1.37,-1.37
189.52,1.18,2.59,1.19,2.59,-2.59,-2.72,-2.06,-1.41,-1.40,-1.41
191.42,1.17,2.60,1.17,2.60,-2.60,-2.72,-2.07,-1.43,-1.44,-1.43
193.33,1.15,2.62,1.15,2.62,-2.62,-2.73,-2.09,-1.47,-1.47,-1.47
195.27,1.12,2.63,1.12,2.63,-2.63,-2.73,-2.10,-1.51,-1.50,-1.51
197.22,1.10,2.64,1.10,2.64,-2.64,-2.73,-2.12,-1.54,-1.54,-1.54
199.19,1.07,2.64,1.07,2.64,-2.64,-2.74,-2.14,-1.57,-1.57,-1.57
201.18,1.05,2.65,1.05,2.65,-2.65,-2.74,-2.16,-1.60,-1.60,-1.60
203.19,1.04,2.66,1.03,2.66,-2.66,-2.74,-2.18,-1.62,-1.63,-1.62
205.23,1.01,2.66,1.01,2.66,-2.66,-2.74,-2.21,-1.65,-1.65,-1.65
207.28,0.99,2.66,0.99,2.67,-2.67,-2.74,-2.23,-1.68,-1.68,-1.67
209.35,0.96,2.67,0.97,2.67,-2.67,-2.74,-2.25,-1.71,-1.71,-1.71
211.44,0.95,2.68,0.95,2.68,-2.68,-2.74,-2.28,-1.73,-1.73,-1.73
213.56,0.93,2.69,0.92,2.68,-2.68,-2.74,-2.30,-1.75,-1.76,-1.76
215.69,0.90,2.68,0.90,2.68,-2.68,-2.74,-2.33,-1.78,-1.78,-1.78
217.85,0.87,2.67,0.87,2.68,-2.68,-2.73,-2.35,-1.81,-1.81,-1.80
220.03,0.85,2.68,0.85,2.68,-2.68,-2.73,-2.37,-1.83,-1.83,-1.84
222.23,0.82,2.68,0.82,2.67,-2.67,-2.73,-2.39,-1.85,-1.85,-1.86
224.45,0.78,2.66,0.78,2.66,-2.66,-2.72,-2.42,-1.88,-1.88,-1.88
226.70,0.75,2.65,0.75,2.65,-2.65,-2.72,-2.44,-1.90,-1.90,-1.90
228.96,0.72,2.63,0.72,2.63,-2.64,-2.71,-2.46,-1.92,-1.92,-1.91
231.25,0.69,2.62,0.69,2.62,-2.62,-2.70,-2.48,-1.93,-1.93,-1.93
233.57,0.65,2.60,0.65,2.61,-2.60,-2.70,-2.49,-1.95,-1.95,-1.95
235.90,0.61,2.59,0.61,2.59,-2.59,-2.69,-2.51,-1.98,-1.97,-1.98
238.26,0.58,2.58,0.58,2.57,-2.57,-2.68,-2.52,-1.99,-1.99,-2.00
240.64,0.54,2.54,0.54,2.55,-2.55,-2.67,-2.53,-2.01,-2.01,-2.00
243.05,0.51,2.53,0.51,2.53,-2.53,-2.67,-2.54,-2.02,-2.02,-2.02
245.48,0.48,2.52,0.47,2.51,-2.51,-2.66,-2.54,-2.03,-2.04,-2.04
247.93,0.44,2.49,0.44,2.49,-2.49,-2.65,-2.55,-2.05,-2.05,-2.05
250.41,0.41,2.47,0.41,2.47,-2.47,-2.64,-2.55,-2.06,-2.06,-2.06
252.92,0.38,2.45,0.38,2.45,-2.46,-2.63,-2.55,-2.08,-2.08,-2.07
255.45,0.35,2.44,0.35,2.43,-2.44,-2.62,-2.55,-2.09,-2.09,-2.09
258.00,0.33,2.42,0.33,2.42,-2.42,-2.61,-2.54,-2.09,-2.10,-2.09
260.58,0.30,2.40,0.30,2.41,-2.40,-2.60,-2.53,-2.11,-2.10,-2.10
263.19,0.28,2.40,0.28,2.39,-2.39,-2.58,-2.52,-2.11,-2.11,-2.12
265.82,0.25,2.37,0.25,2.37,-2.37,-2.57,-2.51,-2.12,-2.12,-2.12
268.48,0.22,2.36,0.22,2.36,-2.36,-2.56,-2.50,-2.14,-2.14,-2.14
271.16,0.19,2.34,0.19,2.34,-2.34,-2.55,-2.48,-2.15,-2.15,-2.15
273.87,0.16,2.32,0.16,2.32,-2.32,-2.53,-2.46,-2.16,-2.16,-2.16
276.61,0.13,2.31,0.13,2.31,-2.30,-2.52,-2.44,-2.17,-2.17,-2.18
279.38,0.10,2.29,0.10,2.29,-2.28,-2.51,-2.42,-2.18,-2.18,-2.19
282.17,0.07,2.27,0.07,2.26,-2.26,-2.49,-2.40,-2.20,-2.20,-2.20
284.99,0.04,2.24,0.04,2.24,-2.25,-2.48,-2.38,-2.21,-2.21,-2.20
287.84,0.01,2.21,0.01,2.22,-2.23,-2.46,-2.36,-2.22,-2.21,-2.20
290.72,-0.01,2.21,-0.01,2.20,-2.21,-2.45,-2.33,-2.22,-2.22,-2.22
293.63,-0.03,2.20,-0.04,2.19,-2.19,-2.43,-2.31,-2.22,-2.22,-2.23
296.57,-0.06,2.17,-0.06,2.17,-2.17,-2.42,-2.29,-2.23,-2.23,-2.23
299.53,-0.09,2.14,-0.09,2.15,-2.15,-2.40,-2.27,-2.24,-2.24,-2.23
302.53,-0.11,2.13,-0.11,2.13,-2.13,-2.39,-2.24,-2.24,-2.24,-2.24
305.55,-0.13,2.11,-0.13,2.11,-2.11,-2.37,-2.22,-2.24,-2.24,-2.24
308.61,-0.15,2.09,-0.15,2.09,-2.09,-2.35,-2.20,-2.24,-2.24,-2.24
311.69,-0.17,2.07,-0.17,2.07,-2.07,-2.34,-2.18,-2.24,-2.24,-2.24
314.81,-0.19,2.05,-0.19,2.05,-2.05,-2.32,-2.16,-2.24,-2.24,-2.24
317.96,-0.22,2.03,-0.22,2.03,-2.02,-2.30,-2.14,-2.24,-2.24,-2.25
321.14,-0.24,2.00,-0.24,2.00,-1.99,-2.29,-2.12,-2.23,-2.23,-2.24
324.35,-0.28,1.96,-0.28,1.96,-1.94,-2.27,-2.11,-2.22,-2.22,-2.24
327.59,-0.32,1.90,-0.32,1.91,-1.90,-2.25,-2.09,-2.22,-2.22,-2.23
330.87,-0.38,1.86,-0.38,1.86,-1.84,-2.23,-2.08,-2.22,-2.22,-2.24
334.18,-0.43,1.81,-0.43,1.80,-1.79,-2.21,-2.07,-2.22,-2.22,-2.24
