frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.03,-4.10,0.03,-4.10,4.09,0.65,0.66,4.13,4.13,4.13
20.20,0.10,-4.03,0.10,-4.04,4.04,0.65,0.69,4.14,4.14,4.13
20.40,0.16,-3.98,0.17,-3.98,3.98,0.64,0.71,4.14,4.15,4.14
20.61,0.23,-3.92,0.23,-3.92,3.92,0.64,0.73,4.15,4.15,4.15
20.81,0.29,-3.86,0.30,-3.86,3.86,0.64,0.75,4.16,4.16,4.15
21.02,0.36,-3.80,0.36,-3.80,3.80,0.64,0.78,4.17,4.16,4.16
21.23,0.42,-3.74,0.42,-3.74,3.74,0.64,0.80,4.17,4.17,4.16
21.44,0.48,-3.69,0.49,-3.69,3.69,0.63,0.82,4.17,4.17,4.17
21.66,0.55,-3.63,0.55,-3.63,3.63,0.63,0.85,4.18,4.17,4.18
21.87,0.61,-3.57,0.62,-3.57,3.56,0.63,0.88,4.18,4.18,4.18
22.09,0.68,-3.51,0.68,-3.51,3.50,0.63,0.90,4.19,4.19,4.19
22.31,0.75,-3.45,0.75,-3.44,3.44,0.62,0.93,4.20,4.20,4.20
22.54,0.82,-3.38,0.82,-3.38,3.38,0.62,0.96,4.21,4.21,4.20
22.76,0.89,-3.32,0.89,-3.32,3.32,0.62,0.99,4.22,4.22,4.21
22.99,0.96,-3.26,0.96,-3.26,3.26,0.62,1.02,4.22,4.22,4.22
23.22,1.02,-3.21,1.03,-3.20,3.20,0.61,1.05,4.22,4.23,4.23
23.45,1.09,-3.15,1.09,-3.15,3.14,0.61,1.08,4.24,4.24,4.24
23.69,1.16,-3.09,1.16,-3.09,3.08,0.61,1.11,4.25,4.25,4.25
23.92,1.23,-3.02,1.23,-3.02,3.03,0.61,1.14,4.26,4.26,4.26
24.16,1.30,-2.96,1.30,-2.96,2.97,0.60,1.18,4.27,4.27,4.27
24.40,1.37,-2.90,1.37,-2.91,2.91,0.60,1.21,4.28,4.28,4.28
24.65,1.44,-2.85,1.44,-2.85,2.85,0.60,1.24,4.29,4.29,4.30
24.89,1.51,-2.79,1.51,-2.79,2.79,0.59,1.28,4.30,4.30,4.31
25.14,1.58,-2.73,1.59,-2.73,2.73,0.59,1.31,4.31,4.31,4.31
25.39,1.66,-2.66,1.66,-2.67,2.67,0.59,1.34,4.33,4.32,4.32
25.65,1.73,-2.60,1.73,-2.60,2.60,0.58,1.38,4.34,4.34,4.33
25.91,1.80,-2.55,1.81,-2.54,2.54,0.58,1.41,4.35,4.35,4.35
26.16,1.88,-2.48,1.88,-2.48,2.48,0.58,1.44,4.37,4.36,4.36
26.43,1.95,-2.42,1.95,-2.42,2.42,0.57,1.48,4.37,4.37,4.37
26.69,2.02,-2.36,2.02,-2.36,2.36,0.57,1.51,4.39,4.38,4.38
26.96,2.09,-2.31,2.09,-2.30,2.30,0.56,1.54,4.40,4.40,4.40
27.23,2.16,-2.25,2.17,-2.24,2.24,0.56,1.57,4.41,4.41,4.41
27.50,2.24,-2.19,2.24,-2.19,2.19,0.55,1.60,4.43,4.42,4.43
27.77,2.31,-2.12,2.31,-2.13,2.13,0.55,1.62,4.44,4.44,4.44
28.05,2.38,-2.07,2.39,-2.07,2.07,0.54,1.65,4.45,4.46,4.46
28.33,2.46,-2.00,2.46,-2.01,2.01,0.54,1.67,4.47,4.47,4.47
28.62,2.53,-1.95,2.53,-1.95,1.95,0.53,1.69,4.48,4.48,4.48
28.90,2.60,-1.89,2.61,-1.89,1.89,0.53,1.71,4.49,4.49,4.49
29.19,2.68,-1.83,2.68,-1.83,1.83,0.52,1.73,4.51,4.51,4.51
29.48,2.76,-1.76,2.76,-1.76,1.77,0.51,1.74,4.53,4.53,4.52
29.78,2.83,-1.71,2.84,-1.70,1.71,0.51,1.75,4.54,4.54,4.54
30.08,2.91,-1.64,2.91,-1.64,1.65,0.50,1.76,4.56,4.56,4.55
30.38,2.97,-1.59,2.98,-1.59,1.59,0.49,1.76,4.57,4.57,4.57
30.68,3.04,-1.53,3.04,-1.54,1.53,0.49,1.76,4.58,4.58,4.58
30.99,3.11,-1.48,3.11,-1.48,1.48,0.48,1.76,4.59,4.59,4.59
31.30,3.18,-1.42,3.19,-1.42,1.41,0.47,1.75,4.60,4.60,4.60
31.61,3.26,-1.36,3.26,-1.36,1.35,0.46,1.74,4.62,4.61,4.62
31.93,3.34,-1.29,3.34,-1.29,1.29,0.45,1.73,4.63,4.63,4.63
32.24,3.42,-1.22,3.43,-1.22,1.22,0.45,1.71,4.64,4.65,4.65
32.57,3.51,-1.15,3.51,-1.15,1.15,0.44,1.69,4.66,4.66,4.66
32.89,3.59,-1.08,3.59,-1.08,1.08,0.43,1.66,4.68,4.68,4.68
33.22,3.67,-1.01,3.67,-1.01,1.02,0.42,1.64,4.69,4.69,4.68
33.55,3.75,-0.95,3.75,-0.95,0.95,0.41,1.61,4.70,4.70,4.70
33.89,3.83,-0.88,3.83,-0.88,0.88,0.39,1.57,4.72,4.72,4.71
34.23,3.91,-0.82,3.91,-0.82,0.82,0.38,1.54,4.73,4.73,4.73
34.57,3.98,-0.75,3.98,-0.75,0.75,0.37,1.50,4.74,4.74,4.74
34.92,4.05,-0.69,4.06,-0.69,0.69,0.36,1.46,4.74,4.75,4.74
35.27,4.13,-0.63,4.13,-0.63,0.62,0.34,1.42,4.75,4.75,4.76
35.62,4.21,-0.56,4.21,-0.56,0.55,0.33,1.37,4.77,4.76,4.77
35.97,4.28,-0.49,4.29,-0.49,0.49,0.32,1.33,4.77,4.77,4.78
36.33,4.36,-0.42,4.37,-0.42,0.42,0.30,1.28,4.79,4.79,4.79
36.70,4.44,-0.35,4.44,-0.35,0.36,0.28,1.23,4.80,4.80,4.79
37.06,4.52,-0.28,4.52,-0.28,0.29,0.27,1.18,4.81,4.81,4.80
37.43,4.58,-0.22,4.59,-0.22,0.23,0.25,1.13,4.81,4.81,4.81
37.81,4.65,-0.16,4.65,-0.16,0.16,0.23,1.08,4.82,4.81,4.81
38.19,4.71,-0.11,4.72,-0.11,0.10,0.21,1.02,4.81,4.82,4.82
38.57,4.78,-0.05,4.78,-0.05,0.04,0.19,0.97,4.82,4.82,4.83
38.95,4.85,0.02,4.85,0.02,-0.02,0.17,0.92,4.83,4.83,4.84
39.34,4.92,0.08,4.92,0.08,-0.08,0.15,0.86,4.84,4.84,4.84
39.74,4.99,0.14,4.99,0.14,-0.14,0.12,0.81,4.85,4.84,4.85
40.14,5.05,0.21,5.06,0.21,-0.21,0.10,0.75,4.84,4.85,4.85
40.54,5.12,0.27,5.12,0.27,-0.27,0.07,0.70,4.85,4.85,4.85
40.94,5.19,0.34,5.19,0.33,-0.33,0.05,0.64,4.86,4.86,4.86
41.35,5.25,0.39,5.26,0.39,-0.39,0.02,0.59,4.86,4.86,4.86
41.76,5.32,0.45,5.32,0.45,-0.45,-0.01,0.53,4.87,4.87,4.87
42.18,5.38,0.51,5.38,0.51,-0.50,-0.05,0.48,4.88,4.88,4.88
42.60,5.44,0.56,5.44,0.56,-0.56,-0.08,0.42,4.89,4.89,4.88
43.03,5.49,0.61,5.49,0.61,-0.61,-0.11,0.36,4.89,4.89,4.89
43.46,5.54,0.65,5.54,0.65,-0.65,-0.15,0.31,4.89,4.89,4.89
43.90,5.59,0.69,5.59,0.69,-0.70,-0.19,0.25,4.90,4.90,4.90
44.33,5.64,0.73,5.64,0.74,-0.74,-0.23,0.20,4.91,4.91,4.91
44.78,5.69,0.78,5.69,0.77,-0.78,-0.27,0.15,4.92,4.92,4.92
45.23,5.74,0.82,5.74,0.82,-0.81,-0.32,0.09,4.93,4.93,4.92
45.68,5.78,0.85,5.79,0.85,-0.85,-0.36,0.04,4.93,4.94,4.94
46.13,5.83,0.89,5.83,0.89,-0.89,-0.41,-0.02,4.95,4.95,4.94
46.60,5.87,0.92,5.87,0.92,-0.92,-0.46,-0.07,4.95,4.95,4.95
47.06,5.91,0.95,5.91,0.95,-0.95,-0.51,-0.13,4.96,4.96,4.96
47.53,5.95,0.98,5.95,0.98,-0.99,-0.57,-0.18,4.97,4.97,4.97
48.01,5.99,1.02,5.99,1.02,-1.02,-0.62,-0.23,4.97,4.98,4.98
48.49,6.03,1.04,6.04,1.05,-1.05,-0.68,-0.28,4.98,4.99,4.99
48.97,6.08,1.09,6.08,1.08,-1.08,-0.74,-0.34,5.00,5.00,4.99
49.46,6.11,1.11,6.12,1.11,-1.11,-0.80,-0.39,5.00,5.00,5.00
49.96,6.15,1.15,6.15,1.15,-1.14,-0.86,-0.44,5.01,5.01,5.01
50.46,6.18,1.17,6.19,1.17,-1.18,-0.92,-0.49,5.01,5.01,5.01
50.96,6.22,1.20,6.22,1.20,-1.21,-0.98,-0.54,5.02,5.01,5.02
51.47,6.25,1.23,6.25,1.23,-1.24,-1.04,-0.59,5.02,5.02,5.02
51.99,6.28,1.26,6.29,1.27,-1.26,-1.10,-0.64,5.02,5.02,5.02
52.51,6.32,1.30,6.32,1.30,-1.29,-1.16,-0.69,5.03,5.03,5.02
53.03,6.35,1.33,6.35,1.32,-1.32,-1.22,-0.73,5.04,5.04,5.02
53.56,6.37,1.34,6.37,1.34,-1.34,-1.27,-0.78,5.03,5.04,5.03
54.10,6.39,1.36,6.39,1.36,-1.36,-1.32,-0.82,5.03,5.03,5.03
54.64,6.40,1.37,6.40,1.37,-1.38,-1.37,-0.87,5.02,5.03,5.03
55.18,6.41,1.39,6.42,1.39,-1.39,-1.41,-0.91,5.02,5.03,5.02
55.74,6.43,1.41,6.43,1.41,-1.41,-1.45,-0.95,5.03,5.03,5.02
56.29,6.44,1.42,6.44,1.42,-1.42,-1.47,-0.98,5.03,5.02,5.02
56.86,6.44,1.43,6.44,1.43,-1.42,-1.49,-1.02,5.02,5.02,5.01
57.42,6.43,1.43,6.43,1.43,-1.43,-1.51,-1.05,5.00,5.00,5.01
58.00,6.42,1.43,6.43,1.43,-1.44,-1.51,-1.08,4.98,4.99,4.99
58.58,6.42,1.43,6.42,1.43,-1.44,-1.50,-1.10,4.98,4.98,4.99
59.16,6.42,1.44,6.42,1.44,-1.44,-1.49,-1.13,4.98,4.98,4.98
59.76,6.40,1.44,6.40,1.44,-1.44,-1.47,-1.15,4.97,4.97,4.96
60.35,6.38,1.43,6.38,1.43,-1.43,-1.43,-1.16,4.96,4.96,4.95
60.96,6.35,1.42,6.36,1.42,-1.42,-1.39,-1.18,4.94,4.94,4.94
61.57,6.32,1.40,6.32,1.40,-1.40,-1.35,-1.19,4.92,4.92,4.92
62.18,6.28,1.38,6.28,1.38,-1.38,-1.29,-1.20,4.91,4.91,4.90
62.80,6.23,1.34,6.23,1.34,-1.35,-1.23,-1.20,4.89,4.88,4.89
