frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.25,1.38,1.25,1.38,-1.38,-1.78,-0.83,-0.13,-0.13,-0.13
20.20,1.26,1.42,1.27,1.42,-1.42,-1.78,-0.85,-0.15,-0.15,-0.16
20.40,1.27,1.45,1.28,1.45,-1.45,-1.78,-0.88,-0.18,-0.18,-0.18
20.61,1.29,1.49,1.29,1.49,-1.49,-1.78,-0.90,-0.19,-0.20,-0.20
20.81,1.30,1.52,1.30,1.52,-1.52,-1.78,-0.93,-0.22,-0.22,-0.22
21.02,1.31,1.55,1.31,1.55,-1.55,-1.78,-0.96,-0.24,-0.24,-0.24
21.23,1.32,1.58,1.32,1.58,-1.58,-1.78,-0.99,-0.26,-0.26,-0.26
21.44,1.33,1.61,1.33,1.61,-1.61,-1.78,-1.02,-0.28,-0.28,-0.28
21.66,1.34,1.64,1.34,1.64,-1.64,-1.77,-1.04,-0.29,-0.29,-0.30
21.87,1.35,1.66,1.35,1.66,-1.66,-1.77,-1.08,-0.31,-0.31,-0.31
22.09,1.36,1.69,1.36,1.69,-1.69,-1.77,-1.11,-0.32,-0.32,-0.33
22.31,1.37,1.71,1.37,1.71,-1.71,-1.77,-1.14,-0.34,-0.34,-0.34
22.54,1.38,1.73,1.38,1.73,-1.73,-1.77,-1.17,-0.35,-0.35,-0.35
22.76,1.39,1.75,1.39,1.75,-1.75,-1.77,-1.21,-0.36,-0.36,-0.36
22.99,1.40,1.77,1.40,1.77,-1.77,-1.77,-1.24,-0.37,-0.37,-0.37
23.22,1.41,1.79,1.41,1.79,-1.79,-1.77,-1.28,-0.37,-0.38,-0.38
23.45,1.41,1.80,1.42,1.80,-1.80,-1.77,-1.32,-0.39,-0.38,-0.39
23.69,1.42,1.82,1.42,1.82,-1.82,-1.77,-1.35,-0.39,-0.39,-0.40
23.92,1.43,1.83,1.43,1.83,-1.83,-1.77,-1.39,-0.39,-0.40,-0.40
24.16,1.43,1.84,1.44,1.84,-1.84,-1.77,-1.43,-0.41,-0.40,-0.41
24.40,1.44,1.85,1.44,1.85,-1.85,-1.77,-1.47,-0.41,-0.41,-0.41
24.65,1.44,1.86,1.45,1.86,-1.86,-1.77,-1.51,-0.42,-0.42,-0.42
24.89,1.45,1.87,1.45,1.87,-1.87,-1.77,-1.55,-0.42,-0.42,-0.42
25.14,1.45,1.88,1.46,1.88,-1.88,-1.77,-1.59,-0.43,-0.43,-0.43
25.39,1.46,1.90,1.46,1.89,-1.89,-1.77,-1.63,-0.43,-0.43,-0.44
25.65,1.46,1.90,1.47,1.91,-1.90,-1.77,-1.67,-0.44,-0.44,-0.44
25.91,1.47,1.92,1.47,1.91,-1.91,-1.77,-1.71,-0.44,-0.44,-0.45
26.16,1.47,1.92,1.47,1.92,-1.92,-1.77,-1.75,-0.44,-0.45,-0.45
26.43,1.47,1.92,1.47,1.92,-1.92,-1.77,-1.79,-0.45,-0.45,-0.45
26.69,1.47,1.93,1.47,1.93,-1.93,-1.77,-1.83,-0.46,-0.46,-0.46
26.96,1.47,1.93,1.47,1.93,-1.93,-1.77,-1.87,-0.46,-0.46,-0.46
27.23,1.47,1.94,1.47,1.94,-1.94,-1.77,-1.91,-0.46,-0.46,-0.47
27.50,1.47,1.94,1.47,1.94,-1.94,-1.77,-1.95,-0.47,-0.47,-0.47
27.77,1.47,1.94,1.47,1.95,-1.94,-1.77,-1.99,-0.47,-0.47,-0.47
28.05,1.47,1.95,1.47,1.95,-1.95,-1.77,-2.02,-0.47,-0.47,-0.48
28.33,1.47,1.95,1.47,1.95,-1.95,-1.77,-2.05,-0.47,-0.48,-0.48
28.62,1.46,1.94,1.47,1.95,-1.95,-1.77,-2.09,-0.48,-0.48,-0.48
28.90,1.46,1.95,1.46,1.95,-1.95,-1.77,-2.12,-0.48,-0.48,-0.49
29.19,1.46,1.95,1.46,1.94,-1.94,-1.77,-2.14,-0.48,-0.49,-0.49
29.48,1.45,1.94,1.46,1.94,-1.94,-1.77,-2.17,-0.49,-0.48,-0.49
29.78,1.44,1.93,1.45,1.93,-1.93,-1.76,-2.19,-0.49,-0.49,-0.49
30.08,1.44,1.93,1.44,1.93,-1.93,-1.76,-2.21,-0.48,-0.49,-0.49
30.38,1.42,1.92,1.43,1.92,-1.92,-1.76,-2.23,-0.49,-0.49,-0.50
30.68,1.41,1.91,1.41,1.91,-1.91,-1.76,-2.24,-0.49,-0.49,-0.50
30.99,1.39,1.89,1.40,1.89,-1.90,-1.76,-2.25,-0.50,-0.50,-0.50
31.30,1.38,1.88,1.38,1.88,-1.88,-1.76,-2.26,-0.50,-0.50,-0.50
31.61,1.36,1.87,1.36,1.87,-1.87,-1.76,-2.27,-0.50,-0.50,-0.51
31.93,1.34,1.85,1.34,1.85,-1.85,-1.76,-2.27,-0.50,-0.50,-0.51
32.24,1.32,1.83,1.32,1.83,-1.83,-1.76,-2.27,-0.51,-0.51,-0.51
32.57,1.29,1.81,1.30,1.81,-1.81,-1.76,-2.27,-0.52,-0.51,-0.52
32.89,1.27,1.79,1.27,1.79,-1.79,-1.76,-2.26,-0.51,-0.52,-0.52
33.22,1.24,1.76,1.25,1.77,-1.77,-1.76,-2.26,-0.52,-0.52,-0.52
33.55,1.22,1.75,1.22,1.74,-1.74,-1.76,-2.25,-0.52,-0.52,-0.53
33.89,1.19,1.72,1.19,1.72,-1.72,-1.76,-2.23,-0.52,-0.52,-0.53
34.23,1.16,1.69,1.16,1.69,-1.69,-1.75,-2.22,-0.53,-0.53,-0.53
34.57,1.13,1.67,1.13,1.67,-1.67,-1.75,-2.20,-0.54,-0.54,-0.54
34.92,1.10,1.64,1.11,1.64,-1.65,-1.75,-2.18,-0.54,-0.54,-0.54
35.27,1.08,1.62,1.08,1.62,-1.63,-1.75,-2.17,-0.54,-0.54,-0.54
35.62,1.06,1.61,1.06,1.61,-1.61,-1.75,-2.15,-0.54,-0.54,-0.55
35.97,1.04,1.59,1.05,1.59,-1.59,-1.75,-2.12,-0.55,-0.54,-0.55
36.33,1.03,1.58,1.03,1.58,-1.57,-1.75,-2.10,-0.54,-0.54,-0.55
36.70,1.01,1.56,1.02,1.56,-1.56,-1.75,-2.08,-0.55,-0.55,-0.55
37.06,1.00,1.55,1.00,1.55,-1.55,-1.75,-2.06,-0.55,-0.55,-0.55
37.43,0.99,1.55,0.99,1.54,-1.55,-1.75,-2.03,-0.55,-0.56,-0.56
37.81,0.98,1.54,0.99,1.54,-1.54,-1.74,-2.01,-0.56,-0.56,-0.56
38.19,0.98,1.54,0.98,1.54,-1.54,-1.74,-1.99,-0.56,-0.56,-0.56
38.57,0.98,1.55,0.98,1.55,-1.55,-1.74,-1.97,-0.56,-0.56,-0.57
38.95,0.98,1.55,0.98,1.55,-1.55,-1.74,-1.95,-0.57,-0.57,-0.57
39.34,0.98,1.56,0.99,1.56,-1.56,-1.74,-1.93,-0.58,-0.58,-0.58
39.74,0.99,1.57,0.99,1.57,-1.57,-1.74,-1.91,-0.58,-0.58,-0.58
40.14,0.99,1.58,1.00,1.58,-1.58,-1.74,-1.89,-0.59,-0.58,-0.59
40.54,1.01,1.60,1.01,1.60,-1.59,-1.73,-1.87,-0.58,-0.58,-0.59
40.94,1.02,1.61,1.02,1.61,-1.61,-1.73,-1.85,-0.58,-0.59,-0.59
41.35,1.03,1.62,1.04,1.62,-1.62,-1.73,-1.83,-0.58,-0.58,-0.59
41.76,1.04,1.63,1.05,1.63,-1.63,-1.73,-1.82,-0.59,-0.58,-0.59
42.18,1.06,1.65,1.06,1.65,-1.64,-1.73,-1.81,-0.58,-0.58,-0.59
42.60,1.07,1.66,1.07,1.66,-1.66,-1.72,-1.79,-0.58,-0.58,-0.59
43.03,1.08,1.66,1.09,1.67,-1.67,-1.72,-1.78,-0.59,-0.59,-0.58
43.46,1.10,1.68,1.10,1.68,-1.69,-1.72,-1.77,-0.59,-0.59,-0.58
43.90,1.12,1.70,1.13,1.70,-1.71,-1.72,-1.76,-0.58,-0.58,-0.58
44.33,1.15,1.73,1.15,1.73,-1.72,-1.72,-1.76,-0.57,-0.57,-0.58
44.78,1.17,1.75,1.17,1.75,-1.74,-1.71,-1.75,-0.57,-0.57,-0.58
45.23,1.19,1.77,1.19,1.77,-1.76,-1.71,-1.75,-0.57,-0.57,-0.58
45.68,1.20,1.78,1.20,1.78,-1.78,-1.71,-1.75,-0.58,-0.57,-0.58
46.13,1.21,1.79,1.22,1.79,-1.80,-1.71,-1.74,-0.58,-0.58,-0.58
46.60,1.23,1.81,1.23,1.81,-1.81,-1.70,-1.74,-0.58,-0.58,-0.58
47.06,1.24,1.82,1.24,1.82,-1.82,-1.70,-1.74,-0.58,-0.58,-0.58
47.53,1.25,1.84,1.25,1.84,-1.84,-1.70,-1.75,-0.58,-0.58,-0.59
48.01,1.26,1.85,1.26,1.85,-1.85,-1.69,-1.75,-0.59,-0.59,-0.59
48.49,1.27,1.86,1.27,1.86,-1.86,-1.69,-1.76,-0.59,-0.59,-0.59
48.97,1.28,1.87,1.28,1.87,-1.87,-1.69,-1.76,-0.59,-0.59,-0.59
49.46,1.29,1.88,1.29,1.88,-1.88,-1.69,-1.77,-0.59,-0.59,-0.59
49.96,1.30,1.89,1.30,1.89,-1.89,-1.68,-1.78,-0.58,-0.59,-0.59
50.46,1.30,1.89,1.31,1.89,-1.89,-1.68,-1.78,-0.59,-0.59,-0.59
50.96,1.31,1.90,1.31,1.90,-1.90,-1.67,-1.79,-0.58,-0.58,-0.59
51.47,1.31,1.89,1.32,1.90,-1.90,-1.67,-1.80,-0.58,-0.58,-0.58
51.99,1.32,1.90,1.32,1.90,-1.89,-1.67,-1.81,-0.57,-0.58,-0.58
52.51,1.31,1.89,1.32,1.89,-1.89,-1.66,-1.82,-0.58,-0.57,-0.58
53.03,1.31,1.89,1.31,1.89,-1.89,-1.66,-1.84,-0.57,-0.57,-0.58
53.56,1.30,1.88,1.30,1.88,-1.88,-1.65,-1.85,-0.57,-0.58,-0.58
54.10,1.29,1.86,1.30,1.86,-1.87,-1.65,-1.86,-0.57,-0.57,-0.57
54.64,1.28,1.85,1.29,1.86,-1.86,-1.64,-1.87,-0.57,-0.57,-0.57
55.18,1.28,1.85,1.28,1.84,-1.85,-1.64,-1.88,-0.56,-0.57,-0.57
55.74,1.27,1.84,1.27,1.83,-1.83,-1.64,-1.89,-0.56,-0.56,-0.57
56.29,1.25,1.81,1.26,1.82,-1.82,-1.63,-1.90,-0.56,-0.56,-0.56
56.86,1.24,1.80,1.24,1.80,-1.80,-1.62,-1.90,-0.56,-0.56,-0.56
57.42,1.23,1.79,1.23,1.78,-1.78,-1.62,-1.91,-0.55,-0.55,-0.56
58.00,1.21,1.76,1.21,1.76,-1.76,-1.61,-1.92,-0.55,-0.55,-0.55
58.58,1.19,1.74,1.19,1.74,-1.74,-1.61,-1.92,-0.55,-0.55,-0.55
59.16,1.17,1.72,1.17,1.72,-1.72,-1.60,-1.92,-0.54,-0.54,-0.55
59.76,1.15,1.69,1.15,1.69,-1.69,-1.60,-1.93,-0.54,-0.54,-0.54
60.35,1.13,1.67,1.13,1.67,-1.67,-1.59,-1.92,-0.54,-0.54,-0.54
60.96,1.11,1.65,1.11,1.65,-1.65,-1.58,-1.92,-0.54,-0.54,-0.54
61.57,1.09,1.63,1.09,1.63,-1.63,-1.58,-1.92,-0.53,-0.54,-0.54
62.18,1.06,1.60,1.07,1.61,-1.61,-1.57,-1.91,-0.54,-0.54,-0.54
62.80,1.05,1.59,1.05,1.59,-1.59,-1.56,-1.90,-0.53,-0.54,-0.54
63.43,1.03,1.57,1.03,1.57,-1.57,-1.55,-1.89,-0.53,-0.53,-0.54
64.07,1.01,1.55,1.01,1.55,-1.55,-1.55,-1.88,-0.53,-0.53,-0.54
64.71,0.99,1.53,0.99,1.53,-1.53,-1.54,-1.86,-0.54,-0.54,-0.54
65.35,0.97,1.51,0.98,1.51,-1.51,-1.53,-1.85,-0.54,-0.54,-0.54
66.01,0.96,1.50,0.96,1.50,-1.50,-1.52,-1.83,-0.54,-0.54,-0.54
66.67,0.95,1.49,0.95,1.49,-1.49,-1.51,-1.81,-0.53,-0.54,-0.54
67.33,0.94,1.48,0.94,1.48,-1.48,-1.50,-1.79,-0.54,-0.54,-0.54
68.01,0.93,1.47,0.94,1.47,-1.48,-1.50,-1.76,-0.54,-0.54,-0.54
68.69,0.93,1.47,0.93,1.47,-1.48,-1.49,-1.74,-0.54,-0.54,-0.54
