frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.63,3.56,3.63,3.56,-3.56,-4.37,-2.13,0.07,0.06,0.07
20.20,3.65,3.61,3.65,3.61,-3.61,-4.38,-2.19,0.04,0.04,0.04
20.40,3.67,3.65,3.67,3.66,-3.65,-4.38,-2.26,0.01,0.02,0.02
20.61,3.70,3.70,3.70,3.70,-3.70,-4.38,-2.32,-0.00,-0.00,-0.00
20.81,3.72,3.74,3.72,3.74,-3.74,-4.39,-2.39,-0.02,-0.02,-0.02
21.02,3.74,3.78,3.74,3.78,-3.78,-4.39,-2.46,-0.05,-0.05,-0.04
21.23,3.76,3.82,3.76,3.82,-3.83,-4.40,-2.53,-0.07,-0.07,-0.06
21.44,3.78,3.86,3.78,3.86,-3.87,-4.40,-2.60,-0.09,-0.08,-0.08
21.66,3.81,3.91,3.81,3.91,-3.90,-4.40,-2.68,-0.10,-0.10,-0.10
21.87,3.83,3.94,3.83,3.95,-3.94,-4.41,-2.75,-0.11,-0.11,-0.11
22.09,3.85,3.98,3.85,3.98,-3.98,-4.41,-2.83,-0.13,-0.13,-0.13
22.31,3.87,4.01,3.87,4.01,-4.01,-4.42,-2.91,-0.15,-0.14,-0.14
22.54,3.89,4.04,3.89,4.05,-4.05,-4.42,-3.00,-0.16,-0.16,-0.15
22.76,3.92,4.08,3.92,4.08,-4.08,-4.43,-3.08,-0.16,-0.16,-0.16
22.99,3.94,4.11,3.94,4.11,-4.11,-4.43,-3.17,-0.17,-0.17,-0.17
23.22,3.96,4.14,3.96,4.14,-4.14,-4.44,-3.26,-0.18,-0.18,-0.18
23.45,3.98,4.17,3.98,4.17,-4.17,-4.44,-3.35,-0.19,-0.19,-0.19
23.69,4.00,4.20,4.00,4.20,-4.20,-4.45,-3.45,-0.20,-0.20,-0.20
23.92,4.02,4.22,4.02,4.23,-4.23,-4.45,-3.54,-0.21,-0.21,-0.20
24.16,4.04,4.25,4.04,4.25,-4.26,-4.46,-3.64,-0.22,-0.21,-0.21
24.40,4.07,4.28,4.07,4.28,-4.28,-4.46,-3.74,-0.21,-0.22,-0.21
24.65,4.09,4.31,4.09,4.31,-4.31,-4.47,-3.84,-0.22,-0.22,-0.22
24.89,4.11,4.33,4.11,4.34,-4.34,-4.48,-3.94,-0.23,-0.23,-0.22
25.14,4.13,4.36,4.13,4.36,-4.36,-4.48,-4.04,-0.23,-0.23,-0.23
25.39,4.15,4.39,4.15,4.39,-4.39,-4.49,-4.14,-0.24,-0.24,-0.24
25.65,4.17,4.41,4.17,4.41,-4.41,-4.50,-4.25,-0.24,-0.24,-0.24
25.91,4.18,4.43,4.18,4.43,-4.43,-4.50,-4.35,-0.25,-0.25,-0.25
26.16,4.20,4.45,4.20,4.45,-4.46,-4.51,-4.45,-0.26,-0.26,-0.25
26.43,4.22,4.47,4.22,4.48,-4.48,-4.52,-4.56,-0.26,-0.26,-0.25
26.69,4.24,4.50,4.24,4.50,-4.50,-4.52,-4.66,-0.26,-0.26,-0.26
26.96,4.26,4.52,4.25,4.52,-4.52,-4.53,-4.76,-0.26,-0.26,-0.26
27.23,4.27,4.54,4.27,4.54,-4.54,-4.54,-4.86,-0.27,-0.27,-0.27
27.50,4.29,4.56,4.29,4.56,-4.56,-4.55,-4.96,-0.27,-0.27,-0.27
27.77,4.31,4.58,4.30,4.58,-4.58,-4.56,-5.05,-0.27,-0.28,-0.27
28.05,4.32,4.60,4.32,4.60,-4.60,-4.57,-5.14,-0.29,-0.28,-0.28
28.33,4.34,4.62,4.34,4.62,-4.62,-4.57,-5.23,-0.29,-0.29,-0.28
28.62,4.36,4.64,4.36,4.64,-4.64,-4.58,-5.31,-0.28,-0.29,-0.28
28.90,4.37,4.66,4.37,4.66,-4.66,-4.59,-5.39,-0.29,-0.29,-0.29
29.19,4.39,4.68,4.39,4.68,-4.68,-4.60,-5.46,-0.29,-0.29,-0.29
29.48,4.40,4.69,4.40,4.70,-4.69,-4.61,-5.53,-0.29,-0.29,-0.29
29.78,4.42,4.71,4.42,4.71,-4.71,-4.63,-5.59,-0.29,-0.29,-0.29
30.08,4.43,4.72,4.43,4.72,-4.72,-4.64,-5.64,-0.29,-0.29,-0.29
30.38,4.43,4.73,4.43,4.73,-4.73,-4.65,-5.69,-0.30,-0.30,-0.30
30.68,4.44,4.74,4.44,4.74,-4.74,-4.66,-5.73,-0.30,-0.30,-0.30
30.99,4.44,4.74,4.44,4.74,-4.75,-4.67,-5.76,-0.31,-0.31,-0.30
31.30,4.45,4.75,4.45,4.76,-4.76,-4.69,-5.78,-0.31,-0.31,-0.30
31.61,4.46,4.77,4.46,4.77,-4.77,-4.70,-5.80,-0.31,-0.31,-0.31
31.93,4.48,4.79,4.47,4.79,-4.78,-4.71,-5.80,-0.31,-0.31,-0.31
32.24,4.48,4.79,4.48,4.80,-4.80,-4.73,-5.81,-0.32,-0.31,-0.31
32.57,4.49,4.81,4.49,4.81,-4.81,-4.74,-5.80,-0.32,-0.32,-0.32
32.89,4.50,4.82,4.50,4.82,-4.82,-4.76,-5.79,-0.32,-0.32,-0.32
33.22,4.50,4.82,4.50,4.83,-4.83,-4.77,-5.77,-0.33,-0.32,-0.32
33.55,4.51,4.84,4.51,4.83,-4.84,-4.78,-5.74,-0.33,-0.33,-0.33
33.89,4.51,4.84,4.51,4.84,-4.84,-4.80,-5.71,-0.34,-0.34,-0.33
